,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
354,354,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,"REBOUND DEF by RENELIQUE,DARNEL",56.0,,63.0,,,,"REBOUND DEF by RENELIQUE,DARNEL",2,defensive rebound,,ozarks (ar),"renelique,darnel",,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",,millsaps,54,0,0.0
355,355,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,09:24,"GOOD LAYUP by WILHELM,CORY(in the paint)",58.0,,63.0,,UO 58-63 (+5),,"GOOD LAYUP by WILHELM,CORY(in the paint)",2,layup,good,ozarks (ar),"wilhelm,cory",2.0,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",564.0,ozarks (ar),55,0,0.0
356,356,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,"ASSIST  by RENELIQUE,DARNEL",58.0,,63.0,,,,"ASSIST  by RENELIQUE,DARNEL",2,assist,,ozarks (ar),"renelique,darnel",,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",,ozarks (ar),55,0,0.0
357,357,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,09:08,,58.0,,65.0,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",Mill 58-65 (+7),,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",2,jumper,good,millsaps,"spikes,kalvin",2.0,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",548.0,ozarks (ar),55,0,0.0
358,358,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,58.0,,65.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",2,assist,,millsaps,"miller,joshua",,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",,ozarks (ar),55,0,0.0
359,359,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,08:59,"MISS JUMPER by DAVIS,JACOBE(in the paint)",58.0,,65.0,,,,"MISS JUMPER by DAVIS,JACOBE(in the paint)",2,jumper,missed,ozarks (ar),"davis,jacobe",,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",539.0,ozarks (ar),55,0,0.0
360,360,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,58.0,,65.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps,"miller,joshua",,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",,ozarks (ar),55,0,0.0
361,361,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,08:53,,58.0,,67.0,"GOOD JUMPER by BECKER,SAXTON(fastbreak)(in the paint)",Mill 58-67 (+9),,"GOOD JUMPER by BECKER,SAXTON(fastbreak)(in the paint)",2,jumper,good,millsaps,"becker,saxton(fastbreak)",2.0,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",533.0,millsaps,56,0,0.0
362,362,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,58.0,,67.0,"ASSIST  by YOUNG,DILLON",,,"ASSIST  by YOUNG,DILLON",2,assist,,millsaps,"young,dillon",,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",,millsaps,56,0,0.0
363,363,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,08:34,"GOOD JUMPER by WINSTON,CORDY(in the paint)",60.0,,67.0,,UO 60-67 (+7),,"GOOD JUMPER by WINSTON,CORDY(in the paint)",2,jumper,good,ozarks (ar),"winston,cordy",2.0,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",514.0,millsaps,56,0,0.0
364,364,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,08:09,,60.0,,70.0,"GOOD 3PTR by YOUNG,DILLON",Mill 60-70 (+10),,"GOOD 3PTR by YOUNG,DILLON",2,three pointer,good,millsaps,"young,dillon",3.0,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",489.0,millsaps,56,0,0.0
365,365,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,60.0,,70.0,"ASSIST  by TURNER,JAMES",,,"ASSIST  by TURNER,JAMES",2,assist,,millsaps,"turner,james",,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",,millsaps,56,0,0.0
366,366,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:57,"MISS JUMPER by BOBO,ZACH",60.0,,70.0,,,,"MISS JUMPER by BOBO,ZACH",2,jumper,missed,ozarks (ar),"bobo,zach",,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",477.0,millsaps,56,0,0.0
367,367,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,60.0,,70.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps,"miller,joshua",,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",,millsaps,56,0,0.0
368,368,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:47,,60.0,,70.0,"TURNOVER  by BECKER,SAXTON",,,"TURNOVER  by BECKER,SAXTON",2,turnover,,millsaps,"becker,saxton",,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",467.0,millsaps,56,0,0.0
369,369,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:47,"STEAL  by WINSTON,CORDY",60.0,,70.0,,,,"STEAL  by WINSTON,CORDY",2,steal,,ozarks (ar),,,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",467.0,millsaps,56,0,0.0
370,370,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:41,"TURNOVER  by WINSTON,CORDY",60.0,,70.0,,,,"TURNOVER  by WINSTON,CORDY",2,turnover,,ozarks (ar),"winston,cordy",,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",461.0,ozarks (ar),57,0,0.0
371,371,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:41,TIMEOUT MEDIA by TEAM,60.0,,70.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,ozarks (ar),,,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['young,dillon', 'becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",461.0,millsaps,58,0,0.0
372,372,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:36,,60.0,,70.0,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",2,subbing out,,millsaps,"young,dillon",,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin']",456.0,millsaps,58,0,0.0
373,373,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:36,,60.0,,70.0,"SUB IN by HUGHES,ANTHONY",,,"SUB IN by HUGHES,ANTHONY",2,subbing in,,millsaps,"hughes,anthony",,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel', 'davis,jacobe']","['becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony']",456.0,millsaps,58,0,0.0
374,374,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:36,"SUB OUT by DAVIS,JACOBE",60.0,,70.0,,,,"SUB OUT by DAVIS,JACOBE",2,subbing out,,ozarks (ar),"davis,jacobe",,"['bobo,zach', 'wilhelm,cory', 'winston,cordy', 'renelique,darnel']","['becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony']",456.0,millsaps,58,0,0.0
375,375,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:36,"SUB OUT by BOBO,ZACH",60.0,,70.0,,,,"SUB OUT by BOBO,ZACH",2,subbing out,,ozarks (ar),"bobo,zach",,"['wilhelm,cory', 'winston,cordy', 'renelique,darnel']","['becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony']",456.0,millsaps,58,0,0.0
376,376,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:36,"SUB OUT by WILHELM,CORY",60.0,,70.0,,,,"SUB OUT by WILHELM,CORY",2,subbing out,,ozarks (ar),"wilhelm,cory",,"['winston,cordy', 'renelique,darnel']","['becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony']",456.0,millsaps,58,0,0.0
377,377,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:36,"SUB IN by JOHNSON,BRYSON",60.0,,70.0,,,,"SUB IN by JOHNSON,BRYSON",2,subbing in,,ozarks (ar),"johnson,bryson",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson']","['becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony']",456.0,millsaps,58,0,0.0
378,378,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:36,"SUB IN by HELZER,JAMES",60.0,,70.0,,,,"SUB IN by HELZER,JAMES",2,subbing in,,ozarks (ar),"helzer,james",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james']","['becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony']",456.0,millsaps,58,0,0.0
379,379,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:36,"SUB IN by BOWMAN,ETHAN",60.0,,70.0,,,,"SUB IN by BOWMAN,ETHAN",2,subbing in,,ozarks (ar),"bowman,ethan",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'turner,james', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony']",456.0,millsaps,58,0,0.0
380,380,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:31,,60.0,,70.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony']",451.0,millsaps,58,0,0.0
381,381,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:31,,60.0,,70.0,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",2,subbing in,,millsaps,"young,dillon",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",451.0,millsaps,58,0,0.0
382,382,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:25,,60.0,,73.0,"GOOD 3PTR by BECKER,SAXTON",Mill 60-73 (+13),,"GOOD 3PTR by BECKER,SAXTON",2,three pointer,good,millsaps,"becker,saxton",3.0,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",445.0,millsaps,58,0,0.0
383,383,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,60.0,,73.0,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",2,assist,,millsaps,"miller,joshua",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",,millsaps,58,0,0.0
384,384,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:08,,60.0,,73.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",2,foul,,millsaps,"miller,joshua",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",428.0,millsaps,58,0,0.0
385,385,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:07,"MISS FT by JOHNSON,BRYSON",60.0,,73.0,,,,"MISS FT by JOHNSON,BRYSON",2,free throw,missed,ozarks (ar),"johnson,bryson",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",427.0,ozarks (ar),59,0,0.0
386,386,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,REBOUND DEADB by TEAM,60.0,,73.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,ozarks (ar),,,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",,ozarks (ar),59,0,0.0
387,387,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,07:07,"MISS FT by JOHNSON,BRYSON",60.0,,73.0,,,,"MISS FT by JOHNSON,BRYSON",2,free throw,missed,ozarks (ar),"johnson,bryson",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",427.0,ozarks (ar),59,0,0.0
388,388,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,60.0,,73.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps,"miller,joshua",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",,ozarks (ar),59,0,0.0
389,389,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,06:50,,60.0,,73.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",2,foul,,millsaps,"miller,joshua",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",410.0,millsaps,60,0,0.0
390,390,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,06:50,,60.0,,73.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",410.0,millsaps,60,0,0.0
391,391,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,06:43,"MISS 3PTR by WINSTON,CORDY",60.0,,73.0,,,,"MISS 3PTR by WINSTON,CORDY",2,three pointer,missed,ozarks (ar),"winston,cordy",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",403.0,ozarks (ar),61,0,0.0
392,392,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,"REBOUND OFF by RENELIQUE,DARNEL",60.0,,73.0,,,,"REBOUND OFF by RENELIQUE,DARNEL",2,offensive rebound,,ozarks (ar),"renelique,darnel",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",,ozarks (ar),61,0,0.0
393,393,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,06:35,"MISS 3PTR by HELZER,JAMES",60.0,,73.0,,,,"MISS 3PTR by HELZER,JAMES",2,three pointer,missed,ozarks (ar),"helzer,james",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",395.0,ozarks (ar),61,0,0.0
394,394,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,60.0,,73.0,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",2,defensive rebound,,millsaps,"hughes,anthony",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",,ozarks (ar),61,0,0.0
395,395,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,06:12,,60.0,,73.0,"MISS 3PTR by YOUNG,DILLON",,,"MISS 3PTR by YOUNG,DILLON",2,three pointer,missed,millsaps,"young,dillon",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",372.0,millsaps,62,0,0.0
396,396,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,"REBOUND DEF by RENELIQUE,DARNEL",60.0,,73.0,,,,"REBOUND DEF by RENELIQUE,DARNEL",2,defensive rebound,,ozarks (ar),"renelique,darnel",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",,millsaps,62,0,0.0
397,397,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,06:05,"MISS LAYUP by WINSTON,CORDY(in the paint)",60.0,,73.0,,,,"MISS LAYUP by WINSTON,CORDY(in the paint)",2,layup,missed,ozarks (ar),"winston,cordy",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",365.0,ozarks (ar),63,0,0.0
398,398,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,--,,60.0,,73.0,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",2,defensive rebound,,millsaps,"hughes,anthony",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",,ozarks (ar),63,0,0.0
399,399,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,05:37,,60.0,,73.0,"TURNOVER  by YOUNG,DILLON",,,"TURNOVER  by YOUNG,DILLON",2,turnover,,millsaps,"young,dillon",,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",337.0,millsaps,64,0,0.0
400,400,5088,Millsaps,Ozarks (AR),0,70-88,"45,43","36,34",3-2,1-2,0-0,0-0,11/23/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,163,False,05:37,"STEAL  by RENELIQUE,DARNEL",60.0,,73.0,,,,"STEAL  by RENELIQUE,DARNEL",2,steal,,ozarks (ar),,,"['winston,cordy', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'bowman,ethan']","['becker,saxton', 'miller,joshua', 'spikes,kalvin', 'hughes,anthony', 'young,dillon']",337.0,millsaps,64,0,0.0
