,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
446,446,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,05:05,"SUB IN by SPITZER,JAKOB",61,,51,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,millsaps,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",305.0,millsaps,70,0,0.0
447,447,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,05:05,"GOOD FT by RAKES,BAILEY(fastbreak)",62,,51,,Centre 62-51 (-11),,"GOOD FT by RAKES,BAILEY(fastbreak)",2,free throw,good,millsaps,"rakes,bailey(fastbreak)",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",305.0,millsaps,70,0,0.0
448,448,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:49,,62,,51,"MISS 3PTR by MCLAURIN,RYAN",,,"MISS 3PTR by MCLAURIN,RYAN",2,three pointer,missed,centre,"mclaurin,ryan",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",289.0,millsaps,70,0,0.0
449,449,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,62,,51,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",2,offensive rebound,,centre,"van pelt,justin",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",,millsaps,70,0,0.0
450,450,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:47,"FOUL  by SPITZER,JAKOB",62,,51,,,,"FOUL  by SPITZER,JAKOB",2,foul,,millsaps,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",287.0,millsaps,70,0,0.0
451,451,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:47,,62,,52,"GOOD FT by VAN PELT,JUSTIN",Mill 62-52 (-10),,"GOOD FT by VAN PELT,JUSTIN",2,free throw,good,centre,"van pelt,justin",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",287.0,centre,71,0,0.0
452,452,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:47,"SUB OUT by SPITZER,JAKOB",62,,52,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,millsaps,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",287.0,centre,71,0,0.0
453,453,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:47,"SUB IN by BATES,JACOB",62,,52,,,,"SUB IN by BATES,JACOB",2,subbing in,,millsaps,"bates,jacob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",287.0,centre,71,0,0.0
454,454,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:47,,62,,52,"MISS FT by VAN PELT,JUSTIN",,,"MISS FT by VAN PELT,JUSTIN",2,free throw,missed,centre,"van pelt,justin",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",287.0,centre,71,0,0.0
455,455,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by AYERS,PERRY",62,,52,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,millsaps,"ayers,perry",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",,centre,71,0,0.0
456,456,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:28,,62,,52,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,centre,"van pelt,justin",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",268.0,millsaps,72,0,0.0
457,457,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:28,"GOOD FT by BATES,JACOB",63,,52,,Centre 63-52 (-11),,"GOOD FT by BATES,JACOB",2,free throw,good,millsaps,"bates,jacob",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",268.0,millsaps,72,0,0.0
458,458,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:28,,63,,52,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,centre,"becker,saxton",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",268.0,millsaps,72,0,0.0
459,459,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:28,,63,,52,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,centre,"grant,she'chem",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",268.0,millsaps,72,0,0.0
460,460,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:28,"GOOD FT by BATES,JACOB",64,,52,,Centre 64-52 (-12),,"GOOD FT by BATES,JACOB",2,free throw,good,millsaps,"bates,jacob",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",268.0,millsaps,72,0,0.0
461,461,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:28,"SUB OUT by BATES,JACOB",64,,52,,,,"SUB OUT by BATES,JACOB",2,subbing out,,millsaps,"bates,jacob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",268.0,millsaps,72,0,0.0
462,462,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:28,"SUB IN by SPITZER,JAKOB",64,,52,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,millsaps,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",268.0,millsaps,72,0,0.0
463,463,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:13,"FOUL  by AYERS,PERRY",64,,52,,,,"FOUL  by AYERS,PERRY",2,foul,,millsaps,"ayers,perry",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",253.0,millsaps,72,0,0.0
464,464,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:13,,64,,53,"GOOD FT by JENKINS,KALEB",Mill 64-53 (-11),,"GOOD FT by JENKINS,KALEB",2,free throw,good,centre,"jenkins,kaleb",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",253.0,centre,73,0,0.0
465,465,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:13,"SUB OUT by SPITZER,JAKOB",64,,53,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,millsaps,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",253.0,centre,73,0,0.0
466,466,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:13,"SUB IN by BATES,JACOB",64,,53,,,,"SUB IN by BATES,JACOB",2,subbing in,,millsaps,"bates,jacob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",253.0,centre,73,0,0.0
467,467,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:13,,64,,54,"GOOD FT by JENKINS,KALEB",Mill 64-54 (-10),,"GOOD FT by JENKINS,KALEB",2,free throw,good,centre,"jenkins,kaleb",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",253.0,centre,73,0,0.0
468,468,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:13,,64,,54,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",2,subbing out,,centre,"jenkins,kaleb",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem""]",253.0,centre,73,0,0.0
469,469,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:13,,64,,54,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,centre,"tullos,zachary",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'tullos,zachary']",253.0,centre,73,0,0.0
470,470,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:57,"MISS 3PTR by RAKES,BAILEY",64,,54,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,millsaps,"rakes,bailey",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'tullos,zachary']",237.0,centre,73,0,0.0
471,471,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,64,,54,"REBOUND DEF by GRANT,SHE'CHEM",,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,centre,"grant,she'chem",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'tullos,zachary']",,centre,73,0,0.0
472,472,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:54,,64,,54,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,centre,"tullos,zachary",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem""]",234.0,centre,73,0,0.0
473,473,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:54,,64,,54,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",2,subbing in,,centre,"jenkins,kaleb",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",234.0,centre,73,0,0.0
474,474,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:54,TIMEOUT MEDIA by TEAM,64,,54,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",234.0,centre,73,0,0.0
475,475,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:54,"SUB OUT by BATES,JACOB",64,,54,,,,"SUB OUT by BATES,JACOB",2,subbing out,,millsaps,"bates,jacob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",234.0,centre,73,0,0.0
476,476,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:54,"SUB IN by SPITZER,JAKOB",64,,54,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,millsaps,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",234.0,centre,73,0,0.0
477,477,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:42,,64,,56,"GOOD JUMPER by GRANT,SHE'CHEM",Mill 64-56 (-8),,"GOOD JUMPER by GRANT,SHE'CHEM",2,jumper,good,centre,"grant,she'chem",2.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",222.0,centre,73,0,0.0
478,478,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,64,,56,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",2,assist,,centre,"jenkins,kaleb",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",,centre,73,0,0.0
479,479,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:18,"MISS 3PTR by CRUMP,DAWSON",64,,56,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,millsaps,"crump,dawson",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",198.0,centre,73,0,0.0
480,480,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,64,,56,"REBOUND DEF by GRANT,SHE'CHEM",,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,centre,"grant,she'chem",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",,centre,73,0,0.0
481,481,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:07,,64,,59,"GOOD 3PTR by HUGHES,ANTHONY",Mill 64-59 (-5),,"GOOD 3PTR by HUGHES,ANTHONY",2,three pointer,good,centre,"hughes,anthony",3.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",187.0,centre,73,0,0.0
482,482,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,64,,59,"ASSIST  by MCLAURIN,RYAN",,,"ASSIST  by MCLAURIN,RYAN",2,assist,,centre,"mclaurin,ryan",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",,centre,73,0,0.0
483,483,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:53,TIMEOUT 30SEC by TEAM,64,,59,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",173.0,centre,73,0,0.0
484,484,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:37,,64,,59,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,centre,"van pelt,justin",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",157.0,centre,73,0,0.0
485,485,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:37,"SUB OUT by SPITZER,JAKOB",64,,59,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,millsaps,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",157.0,millsaps,74,0,0.0
486,486,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:37,"SUB IN by BATES,JACOB",64,,59,,,,"SUB IN by BATES,JACOB",2,subbing in,,millsaps,"bates,jacob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",157.0,millsaps,74,0,0.0
487,487,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:37,,64,,59,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,centre,"van pelt,justin",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb']",157.0,millsaps,74,0,0.0
488,488,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:37,,64,,59,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,centre,"gillihan,newlon",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",157.0,millsaps,74,0,0.0
489,489,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:37,"GOOD FT by BATES,JACOB",65,,59,,Centre 65-59 (-6),,"GOOD FT by BATES,JACOB",2,free throw,good,millsaps,"bates,jacob",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",157.0,millsaps,74,0,0.0
490,490,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:37,"GOOD FT by BATES,JACOB",66,,59,,Centre 66-59 (-7),,"GOOD FT by BATES,JACOB",2,free throw,good,millsaps,"bates,jacob",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",157.0,millsaps,74,0,0.0
491,491,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:19,,66,,61,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",Mill 66-61 (-5),,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",2,jumper,good,centre,"mclaurin,ryan",2.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",139.0,millsaps,74,0,0.0
492,492,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:56,"MISS JUMPER by BATES,JACOB",66,,61,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,millsaps,"bates,jacob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",116.0,millsaps,74,0,0.0
493,493,5097,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,66,,61,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,centre,"jenkins,kaleb",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",,millsaps,74,0,0.0
