,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
415,415,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,65.0,,62.0,"REBOUND OFF by YOUNG,DILLON",,,"REBOUND OFF by YOUNG,DILLON",2,offensive rebound,,millsaps,"young,dillon",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",,letourneau,63,0,0.0
416,416,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,07:19,,65.0,,62.0,"MISS DUNK by SPIKES,KALVIN(in the paint)",,,"MISS DUNK by SPIKES,KALVIN(in the paint)",2,dunk,,millsaps,,,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",439.0,letourneau,63,0,0.0
417,417,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,65.0,,62.0,"REBOUND OFF by SPIKES,KALVIN",,,"REBOUND OFF by SPIKES,KALVIN",2,offensive rebound,,millsaps,"spikes,kalvin",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",,letourneau,63,0,0.0
418,418,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,07:17,"FOUL  by ARGUE,JOHN",65.0,,62.0,,,,"FOUL  by ARGUE,JOHN",2,foul,,letourneau,"argue,john",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",437.0,letourneau,63,0,0.0
419,419,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,07:17,TIMEOUT MEDIA by TEAM,65.0,,62.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,letourneau,,,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",437.0,millsaps,64,0,0.0
420,420,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,07:17,,65.0,,63.0,"GOOD FT by SPIKES,KALVIN",Mill 65-63 (-2),,"GOOD FT by SPIKES,KALVIN",2,free throw,good,millsaps,"spikes,kalvin",1.0,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",437.0,millsaps,64,0,0.0
421,421,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,07:17,,65.0,,63.0,"MISS FT by SPIKES,KALVIN",,,"MISS FT by SPIKES,KALVIN",2,free throw,missed,millsaps,"spikes,kalvin",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",437.0,millsaps,64,0,0.0
422,422,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"REBOUND DEF by ARGUE,JOHN",65.0,,63.0,,,,"REBOUND DEF by ARGUE,JOHN",2,defensive rebound,,letourneau,"argue,john",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",,millsaps,64,0,0.0
423,423,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,07:02,"GOOD 3PTR by WEST,NATE",68.0,,63.0,,LETU 68-63 (-5),,"GOOD 3PTR by WEST,NATE",2,three pointer,good,letourneau,"west,nate",3.0,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",422.0,letourneau,65,0,0.0
424,424,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,06:40,,68.0,,63.0,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",400.0,letourneau,65,0,0.0
425,425,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,REBOUND DEF by TEAM,68.0,,63.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,letourneau,,,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'young,dillon', 'jenkins,kaleb', 'hughes,anthony']",,letourneau,65,0,0.0
426,426,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,06:38,,68.0,,63.0,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",2,subbing out,,millsaps,"young,dillon",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony']",398.0,letourneau,65,0,0.0
427,427,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,06:38,,68.0,,63.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,millsaps,"mclaurin,ryan",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan']",398.0,letourneau,65,0,0.0
428,428,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,06:29,,68.0,,63.0,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",2,foul,,millsaps,"spikes,kalvin",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan']",389.0,letourneau,65,0,0.0
429,429,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,06:29,"GOOD FT by WEST,NATE",69.0,,63.0,,LETU 69-63 (-6),,"GOOD FT by WEST,NATE",2,free throw,good,letourneau,"west,nate",1.0,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan']",389.0,letourneau,65,0,0.0
430,430,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,06:29,"MISS FT by WEST,NATE",69.0,,63.0,,,,"MISS FT by WEST,NATE",2,free throw,missed,letourneau,"west,nate",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan']",389.0,letourneau,65,0,0.0
431,431,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,69.0,,63.0,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",2,defensive rebound,,millsaps,"hughes,anthony",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'mclaurin,ryan']",,letourneau,65,0,0.0
432,432,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,06:27,,69.0,,63.0,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",2,subbing out,,millsaps,"hughes,anthony",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan']",387.0,millsaps,66,0,0.0
433,433,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,06:27,,69.0,,63.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",387.0,millsaps,66,0,0.0
434,434,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,06:01,,69.0,,65.0,"GOOD LAYUP by JENKINS,KALEB(in the paint)",Mill 69-65 (-4),,"GOOD LAYUP by JENKINS,KALEB(in the paint)",2,layup,good,millsaps,"jenkins,kaleb",2.0,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",361.0,millsaps,66,0,0.0
435,435,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,69.0,,65.0,"ASSIST  by SPIKES,KALVIN",,,"ASSIST  by SPIKES,KALVIN",2,assist,,millsaps,"spikes,kalvin",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",,millsaps,66,0,0.0
436,436,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,06:01,"FOUL  by WEST,NATE",69.0,,65.0,,,,"FOUL  by WEST,NATE",2,foul,,letourneau,"west,nate",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",361.0,millsaps,66,0,0.0
437,437,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,06:01,,69.0,,66.0,"GOOD FT by JENKINS,KALEB",Mill 69-66 (-3),,"GOOD FT by JENKINS,KALEB",2,free throw,good,millsaps,"jenkins,kaleb",1.0,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",361.0,millsaps,66,0,0.0
438,438,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,05:48,"MISS JUMPER by WEST,NATE(in the paint)",69.0,,66.0,,,,"MISS JUMPER by WEST,NATE(in the paint)",2,jumper,missed,letourneau,"west,nate",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",348.0,millsaps,66,0,0.0
439,439,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,69.0,,66.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",2,defensive rebound,,millsaps,"turner,james",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",,millsaps,66,0,0.0
440,440,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,05:48,"FOUL  by MATTHEWS,KYLE",69.0,,66.0,,,,"FOUL  by MATTHEWS,KYLE",2,foul,,letourneau,"matthews,kyle",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",348.0,millsaps,66,0,0.0
441,441,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,05:48,,69.0,,67.0,"GOOD FT by TURNER,JAMES(fastbreak)",Mill 69-67 (-2),,"GOOD FT by TURNER,JAMES(fastbreak)",2,free throw,good,millsaps,"turner,james(fastbreak)",1.0,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'matthews,kyle']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",348.0,millsaps,66,0,0.0
442,442,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,05:48,"SUB OUT by MATTHEWS,KYLE",69.0,,67.0,,,,"SUB OUT by MATTHEWS,KYLE",2,subbing out,,letourneau,"matthews,kyle",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",348.0,millsaps,66,0,0.0
443,443,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,05:48,"SUB IN by FOSNIGHT,BRICK",69.0,,67.0,,,,"SUB IN by FOSNIGHT,BRICK",2,subbing in,,letourneau,"fosnight,brick",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",348.0,millsaps,66,0,0.0
444,444,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,05:48,,69.0,,68.0,"GOOD FT by TURNER,JAMES(fastbreak)",Mill 69-68 (-1),,"GOOD FT by TURNER,JAMES(fastbreak)",2,free throw,good,millsaps,"turner,james(fastbreak)",1.0,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",348.0,millsaps,66,0,0.0
445,445,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,05:39,"GOOD JUMPER by MOORE,JUSTIN(in the paint)",71.0,,68.0,,LETU 71-68 (-3),,"GOOD JUMPER by MOORE,JUSTIN(in the paint)",2,jumper,good,letourneau,"moore,justin",2.0,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",339.0,millsaps,66,0,0.0
446,446,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,05:29,"FOUL  by EBERHARDT,ANDREW",71.0,,68.0,,,,"FOUL  by EBERHARDT,ANDREW",2,foul,,letourneau,"eberhardt,andrew",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",329.0,millsaps,66,0,0.0
447,447,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,05:29,,71.0,,69.0,"GOOD FT by SPIKES,KALVIN",Mill 71-69 (-2),,"GOOD FT by SPIKES,KALVIN",2,free throw,good,millsaps,"spikes,kalvin",1.0,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",329.0,millsaps,66,0,0.0
448,448,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,05:29,,71.0,,70.0,"GOOD FT by SPIKES,KALVIN",Mill 71-70 (-1),,"GOOD FT by SPIKES,KALVIN",2,free throw,good,millsaps,"spikes,kalvin",1.0,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",329.0,millsaps,66,0,0.0
449,449,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,05:20,"GOOD 3PTR by ARGUE,JOHN",74.0,,70.0,,LETU 74-70 (-4),,"GOOD 3PTR by ARGUE,JOHN",2,three pointer,good,letourneau,"argue,john",3.0,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",320.0,millsaps,66,0,0.0
450,450,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,"ASSIST  by WEST,NATE",74.0,,70.0,,,,"ASSIST  by WEST,NATE",2,assist,,letourneau,"west,nate",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",,millsaps,66,0,0.0
451,451,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,05:10,,74.0,,70.0,"FOUL  by JENKINS,KALEB",,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",310.0,millsaps,66,0,0.0
452,452,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,05:10,,74.0,,70.0,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",2,turnover,,millsaps,"jenkins,kaleb",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",310.0,millsaps,66,0,0.0
453,453,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,05:02,"MISS 3PTR by ARGUE,JOHN",74.0,,70.0,,,,"MISS 3PTR by ARGUE,JOHN",2,three pointer,missed,letourneau,"argue,john",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",302.0,letourneau,67,0,0.0
454,454,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,--,,74.0,,70.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",,letourneau,67,0,0.0
455,455,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,04:50,,74.0,,70.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",2,turnover,,millsaps,"turner,james",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",290.0,millsaps,68,0,0.0
456,456,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,04:50,"STEAL  by MOORE,JUSTIN",74.0,,70.0,,,,"STEAL  by MOORE,JUSTIN",2,steal,,letourneau,,,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",290.0,millsaps,68,0,0.0
457,457,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,04:45,"GOOD JUMPER by MOORE,JUSTIN(fastbreak)(in the paint)",76.0,,70.0,,LETU 76-70 (-6),,"GOOD JUMPER by MOORE,JUSTIN(fastbreak)(in the paint)",2,jumper,good,letourneau,"moore,justin(fastbreak)",2.0,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",285.0,letourneau,69,0,0.0
458,458,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,04:29,"FOUL  by FOSNIGHT,BRICK",76.0,,70.0,,,,"FOUL  by FOSNIGHT,BRICK",2,foul,,letourneau,"fosnight,brick",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",269.0,letourneau,69,0,0.0
459,459,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,04:29,,76.0,,71.0,"GOOD FT by TURNER,JAMES",Mill 76-71 (-5),,"GOOD FT by TURNER,JAMES",2,free throw,good,millsaps,"turner,james",1.0,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'spikes,kalvin', 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",269.0,millsaps,70,0,0.0
460,460,5089,Millsaps,LeTourneau,0,87-77,"41,36","36,51",3-3,4-1,0-0,0-0,11/24/19,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,137,False,04:29,,76.0,,71.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",2,subbing out,,millsaps,"spikes,kalvin",,"['west,nate', 'eberhardt,andrew', 'moore,justin', 'argue,john', 'fosnight,brick']","[""grant,she'chem"", 'jenkins,kaleb', 'mclaurin,ryan', 'turner,james']",269.0,millsaps,70,0,0.0
