,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
285,285,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,39.0,,45.0,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",2,defensive rebound,,millsaps,"hughes,anthony",,"['barry,michael', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'mcdonough,sean']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,sewanee,39,0,0.0
286,286,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,15:05,,39.0,,45.0,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",2,turnover,,millsaps,"jenkins,kaleb",,"['barry,michael', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'mcdonough,sean']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",905.0,millsaps,40,0,0.0
287,287,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,15:05,"STEAL  by BARRY,MICHAEL",39.0,,45.0,,,,"STEAL  by BARRY,MICHAEL",2,steal,,sewanee,,,"['barry,michael', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'mcdonough,sean']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",905.0,millsaps,40,0,0.0
288,288,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:58,"TURNOVER  by THOMAS,ADRIAN",39.0,,45.0,,,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['barry,michael', 'knox,joey', 'starr,ryan', 'thomas,adrian', 'mcdonough,sean']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",898.0,sewanee,41,0,0.0
289,289,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:58,"SUB OUT by THOMAS,ADRIAN",39.0,,45.0,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",898.0,millsaps,42,0,0.0
290,290,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:58,"SUB IN by HOLLOWAY,JACK",39.0,,45.0,,,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean', 'holloway,jack']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",898.0,millsaps,42,0,0.0
291,291,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:38,,39.0,,45.0,"MISS JUMPER by HUGHES,ANTHONY",,,"MISS JUMPER by HUGHES,ANTHONY",2,jumper,missed,millsaps,"hughes,anthony",,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean', 'holloway,jack']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",878.0,millsaps,42,0,0.0
292,292,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,39.0,,45.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",2,offensive rebound,,millsaps,"van pelt,justin",,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean', 'holloway,jack']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,millsaps,42,0,0.0
293,293,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:36,"FOUL  by HOLLOWAY,JACK",39.0,,45.0,,,,"FOUL  by HOLLOWAY,JACK",2,foul,,sewanee,"holloway,jack",,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean', 'holloway,jack']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",876.0,millsaps,42,0,0.0
294,294,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:36,,39.0,,46.0,"GOOD FT by VAN PELT,JUSTIN",Mill 39-46 (+7),,"GOOD FT by VAN PELT,JUSTIN",2,free throw,good,millsaps,"van pelt,justin",1.0,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean', 'holloway,jack']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",876.0,millsaps,42,0,0.0
295,295,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:36,"SUB OUT by HOLLOWAY,JACK",39.0,,46.0,,,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",876.0,millsaps,42,0,0.0
296,296,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:36,"SUB IN by KAHL,COLIN",39.0,,46.0,,,,"SUB IN by KAHL,COLIN",2,subbing in,,sewanee,"kahl,colin",,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean', 'kahl,colin']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",876.0,millsaps,42,0,0.0
297,297,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:36,,39.0,,47.0,"GOOD FT by VAN PELT,JUSTIN",Mill 39-47 (+8),,"GOOD FT by VAN PELT,JUSTIN",2,free throw,good,millsaps,"van pelt,justin",1.0,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean', 'kahl,colin']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",876.0,millsaps,42,0,0.0
298,298,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:27,,39.0,,47.0,"FOUL  by JENKINS,KALEB",,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean', 'kahl,colin']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",867.0,millsaps,42,0,0.0
299,299,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:27,"GOOD FT by STARR,RYAN",40.0,,47.0,,Sewan 40-47 (+7),,"GOOD FT by STARR,RYAN",2,free throw,good,sewanee,"starr,ryan",1.0,"['barry,michael', 'knox,joey', 'starr,ryan', 'mcdonough,sean', 'kahl,colin']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",867.0,sewanee,43,0,0.0
300,300,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:27,"SUB OUT by KNOX,JOEY",40.0,,47.0,,,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",867.0,sewanee,43,0,0.0
301,301,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:27,"SUB IN by WARLICK,JORDAN",40.0,,47.0,,,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",867.0,sewanee,43,0,0.0
302,302,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:27,"GOOD FT by STARR,RYAN",41.0,,47.0,,Sewan 41-47 (+6),,"GOOD FT by STARR,RYAN",2,free throw,good,sewanee,"starr,ryan",1.0,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",867.0,sewanee,43,0,0.0
303,303,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,14:07,,41.0,,49.0,"GOOD JUMPER by BECKER,SAXTON",Mill 41-49 (+8),,"GOOD JUMPER by BECKER,SAXTON",2,jumper,good,millsaps,"becker,saxton",2.0,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",847.0,sewanee,43,0,0.0
304,304,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:52,"MISS JUMPER by KAHL,COLIN(in the paint)",41.0,,49.0,,,,"MISS JUMPER by KAHL,COLIN(in the paint)",2,jumper,missed,sewanee,"kahl,colin",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",832.0,sewanee,43,0,0.0
305,305,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:52,,41.0,,49.0,"BLOCK  by VAN PELT,JUSTIN",,,"BLOCK  by VAN PELT,JUSTIN",2,block,,millsaps,"van pelt,justin",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",832.0,sewanee,43,0,0.0
306,306,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,41.0,,49.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,sewanee,43,0,0.0
307,307,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:39,,41.0,,49.0,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",,,"MISS LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,missed,millsaps,"hughes,anthony",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",819.0,millsaps,44,0,0.0
308,308,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,41.0,,49.0,"REBOUND OFF by HUGHES,ANTHONY",,,"REBOUND OFF by HUGHES,ANTHONY",2,offensive rebound,,millsaps,"hughes,anthony",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,millsaps,44,0,0.0
309,309,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:36,,41.0,,51.0,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",Mill 41-51 (+10),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,good,millsaps,"hughes,anthony",2.0,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",816.0,millsaps,44,0,0.0
310,310,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:21,"MISS 3PTR by STARR,RYAN",41.0,,51.0,,,,"MISS 3PTR by STARR,RYAN",2,three pointer,missed,sewanee,"starr,ryan",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",801.0,millsaps,44,0,0.0
311,311,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,41.0,,51.0,"REBOUND DEF by MCLAURIN,RYAN",,,"REBOUND DEF by MCLAURIN,RYAN",2,defensive rebound,,millsaps,"mclaurin,ryan",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,millsaps,44,0,0.0
312,312,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:14,"FOUL  by STARR,RYAN",41.0,,51.0,,,,"FOUL  by STARR,RYAN",2,foul,,sewanee,"starr,ryan",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",794.0,millsaps,44,0,0.0
313,313,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:14,TIMEOUT 30SEC by TEAM,41.0,,51.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",794.0,millsaps,44,0,0.0
314,314,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:14,TIMEOUT MEDIA by TEAM,41.0,,51.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",794.0,millsaps,44,0,0.0
315,315,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:14,,41.0,,51.0,"MISS FT by JENKINS,KALEB(fastbreak)",,,"MISS FT by JENKINS,KALEB(fastbreak)",2,free throw,missed,millsaps,"jenkins,kaleb(fastbreak)",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",794.0,millsaps,44,0,0.0
316,316,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,41.0,,51.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,millsaps,44,0,0.0
317,317,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:14,,41.0,,52.0,"GOOD FT by JENKINS,KALEB(fastbreak)",Mill 41-52 (+11),,"GOOD FT by JENKINS,KALEB(fastbreak)",2,free throw,good,millsaps,"jenkins,kaleb(fastbreak)",1.0,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",794.0,millsaps,44,0,0.0
318,318,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,13:01,"MISS 3PTR by BARRY,MICHAEL",41.0,,52.0,,,,"MISS 3PTR by BARRY,MICHAEL",2,three pointer,missed,sewanee,"barry,michael",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",781.0,millsaps,44,0,0.0
319,319,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,41.0,,52.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,millsaps,44,0,0.0
320,320,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:50,,41.0,,54.0,"GOOD DUNK by VAN PELT,JUSTIN(in the paint)",Mill 41-54 (+13),,"GOOD DUNK by VAN PELT,JUSTIN(in the paint)",2,dunk,good,millsaps,,2.0,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",770.0,millsaps,44,0,0.0
321,321,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,41.0,,54.0,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",2,assist,,millsaps,"jenkins,kaleb",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,millsaps,44,0,0.0
322,322,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:28,"TURNOVER  by THOMAS,ADRIAN",41.0,,54.0,,,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",748.0,sewanee,45,0,0.0
323,323,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:28,,41.0,,54.0,"STEAL  by HUGHES,ANTHONY",,,"STEAL  by HUGHES,ANTHONY",2,steal,,millsaps,,,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",748.0,sewanee,45,0,0.0
324,324,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:24,,41.0,,56.0,"GOOD LAYUP by JENKINS,KALEB(fastbreak)(in the paint)",Mill 41-56 (+15),,"GOOD LAYUP by JENKINS,KALEB(fastbreak)(in the paint)",2,layup,good,millsaps,"jenkins,kaleb(fastbreak)",2.0,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",744.0,millsaps,46,0,0.0
325,325,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:07,"TURNOVER  by WARLICK,JORDAN",41.0,,56.0,,,,"TURNOVER  by WARLICK,JORDAN",2,turnover,,sewanee,"warlick,jordan",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",727.0,millsaps,46,0,0.0
326,326,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:07,"SUB OUT by MCDONOUGH,SEAN",41.0,,56.0,,,,"SUB OUT by MCDONOUGH,SEAN",2,subbing out,,sewanee,"mcdonough,sean",,"['barry,michael', 'starr,ryan', 'kahl,colin', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",727.0,millsaps,46,0,0.0
327,327,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:07,"SUB OUT by KAHL,COLIN",41.0,,56.0,,,,"SUB OUT by KAHL,COLIN",2,subbing out,,sewanee,"kahl,colin",,"['barry,michael', 'starr,ryan', 'warlick,jordan']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",727.0,millsaps,46,0,0.0
328,328,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:07,"SUB IN by THOMAS,ADRIAN",41.0,,56.0,,,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['barry,michael', 'starr,ryan', 'warlick,jordan', 'thomas,adrian']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",727.0,millsaps,46,0,0.0
329,329,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,12:07,"SUB IN by KNOX,JOEY",41.0,,56.0,,,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['barry,michael', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",727.0,millsaps,46,0,0.0
330,330,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,11:47,,41.0,,56.0,"MISS LAYUP by JENKINS,KALEB(in the paint)",,,"MISS LAYUP by JENKINS,KALEB(in the paint)",2,layup,missed,millsaps,"jenkins,kaleb",,"['barry,michael', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",707.0,millsaps,46,0,0.0
331,331,5096,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,139,False,--,,41.0,,56.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",2,offensive rebound,,millsaps,"van pelt,justin",,"['barry,michael', 'starr,ryan', 'warlick,jordan', 'thomas,adrian', 'knox,joey']","['mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'hughes,anthony', 'van pelt,justin']",,millsaps,46,0,0.0
