,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
265,265,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,20:00,"SUB IN by MACKEY,MARQUIS",36.0,,43.0,,,,"SUB IN by MACKEY,MARQUIS",2,subbing in,,berea,"mackey,marquis",,"['caudill,isaac', 'minter,trey', 'mackey,marquis']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1200.0,sewanee,35,0,0.0
266,266,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,20:00,"SUB IN by MONTGOMERY,JAREL",36.0,,43.0,,,,"SUB IN by MONTGOMERY,JAREL",2,subbing in,,berea,"montgomery,jarel",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1200.0,sewanee,35,0,0.0
267,267,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,20:00,"SUB IN by BOGGS,TYLER",36.0,,43.0,,,,"SUB IN by BOGGS,TYLER",2,subbing in,,berea,"boggs,tyler",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1200.0,sewanee,35,0,0.0
268,268,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,19:52,,36.0,,43.0,"TURNOVER  by CRUMP,JOHN",,,"TURNOVER  by CRUMP,JOHN",2,turnover,,sewanee,"crump,john",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1192.0,sewanee,35,0,0.0
269,269,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,19:52,"STEAL  by BOGGS,TYLER",36.0,,43.0,,,,"STEAL  by BOGGS,TYLER",2,steal,,berea,,,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1192.0,sewanee,35,0,0.0
270,270,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,19:31,"MISS 3PTR by MINTER,TREY",36.0,,43.0,,,,"MISS 3PTR by MINTER,TREY",2,three pointer,missed,berea,"minter,trey",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1171.0,berea,36,0,0.0
271,271,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,"REBOUND OFF by MACKEY,MARQUIS",36.0,,43.0,,,,"REBOUND OFF by MACKEY,MARQUIS",2,offensive rebound,,berea,"mackey,marquis",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,berea,36,0,0.0
272,272,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,19:13,"GOOD LAYUP by BOGGS,TYLER(in the paint)",38.0,,43.0,,BEREA 38-43 (+5),,"GOOD LAYUP by BOGGS,TYLER(in the paint)",2,layup,good,berea,"boggs,tyler",2.0,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1153.0,berea,36,0,0.0
273,273,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,18:57,,38.0,,43.0,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",2,three pointer,missed,sewanee,"marr,russ",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1137.0,berea,36,0,0.0
274,274,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,38.0,,43.0,"REBOUND OFF by KAHL,COLIN",,,"REBOUND OFF by KAHL,COLIN",2,offensive rebound,,sewanee,"kahl,colin",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,berea,36,0,0.0
275,275,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,18:57,"FOUL  by MONTGOMERY,JAREL",38.0,,43.0,,,,"FOUL  by MONTGOMERY,JAREL",2,foul,,berea,"montgomery,jarel",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1137.0,berea,36,0,0.0
276,276,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,18:57,,38.0,,44.0,"GOOD FT by KAHL,COLIN",Sewan 38-44 (+6),,"GOOD FT by KAHL,COLIN",2,free throw,good,sewanee,"kahl,colin",1.0,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1137.0,sewanee,37,0,0.0
277,277,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,18:57,,38.0,,45.0,"GOOD FT by KAHL,COLIN",Sewan 38-45 (+7),,"GOOD FT by KAHL,COLIN",2,free throw,good,sewanee,"kahl,colin",1.0,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1137.0,sewanee,37,0,0.0
278,278,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,18:41,"MISS 3PTR by CAUDILL,ISAAC",38.0,,45.0,,,,"MISS 3PTR by CAUDILL,ISAAC",2,three pointer,missed,berea,"caudill,isaac",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1121.0,sewanee,37,0,0.0
279,279,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,38.0,,45.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",2,defensive rebound,,sewanee,"crump,john",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,37,0,0.0
280,280,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,18:30,,38.0,,47.0,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 38-47 (+9),,"GOOD LAYUP by KAHL,COLIN(in the paint)",2,layup,good,sewanee,"kahl,colin",2.0,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1110.0,sewanee,37,0,0.0
281,281,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,38.0,,47.0,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",2,assist,,sewanee,"avaliani,luka",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,37,0,0.0
282,282,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,18:08,"MISS JUMPER by MINTER,TREY",38.0,,47.0,,,,"MISS JUMPER by MINTER,TREY",2,jumper,missed,berea,"minter,trey",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1088.0,sewanee,37,0,0.0
283,283,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,38.0,,47.0,"REBOUND DEF by AVALIANI,LUKA",,,"REBOUND DEF by AVALIANI,LUKA",2,defensive rebound,,sewanee,"avaliani,luka",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,37,0,0.0
284,284,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,17:59,,38.0,,47.0,"TURNOVER  by MARR,RUSS",,,"TURNOVER  by MARR,RUSS",2,turnover,,sewanee,"marr,russ",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1079.0,sewanee,37,0,0.0
285,285,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,17:59,"STEAL  by MINTER,TREY",38.0,,47.0,,,,"STEAL  by MINTER,TREY",2,steal,,berea,,,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1079.0,sewanee,37,0,0.0
286,286,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,17:42,"MISS 3PTR by MINTER,TREY",38.0,,47.0,,,,"MISS 3PTR by MINTER,TREY",2,three pointer,missed,berea,"minter,trey",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1062.0,berea,38,0,0.0
287,287,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,"REBOUND OFF by BOGGS,TYLER",38.0,,47.0,,,,"REBOUND OFF by BOGGS,TYLER",2,offensive rebound,,berea,"boggs,tyler",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,berea,38,0,0.0
288,288,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,17:35,"TURNOVER  by BOGGS,TYLER",38.0,,47.0,,,,"TURNOVER  by BOGGS,TYLER",2,turnover,,berea,"boggs,tyler",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1055.0,berea,38,0,0.0
289,289,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,17:35,,38.0,,47.0,"STEAL  by AVALIANI,LUKA",,,"STEAL  by AVALIANI,LUKA",2,steal,,sewanee,,,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1055.0,berea,38,0,0.0
290,290,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,17:29,,38.0,,47.0,"MISS JUMPER by MARR,RUSS(in the paint)",,,"MISS JUMPER by MARR,RUSS(in the paint)",2,jumper,missed,sewanee,"marr,russ",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1049.0,sewanee,39,0,0.0
291,291,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,"REBOUND DEF by MONTGOMERY,JAREL",38.0,,47.0,,,,"REBOUND DEF by MONTGOMERY,JAREL",2,defensive rebound,,berea,"montgomery,jarel",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,39,0,0.0
292,292,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,17:13,,38.0,,47.0,"FOUL  by MARR,RUSS",,,"FOUL  by MARR,RUSS",2,foul,,sewanee,"marr,russ",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1033.0,berea,40,0,0.0
293,293,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,16:59,"MISS 3PTR by MACKEY,MARQUIS",38.0,,47.0,,,,"MISS 3PTR by MACKEY,MARQUIS",2,three pointer,missed,berea,"mackey,marquis",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1019.0,berea,40,0,0.0
294,294,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,"REBOUND OFF by BOGGS,TYLER",38.0,,47.0,,,,"REBOUND OFF by BOGGS,TYLER",2,offensive rebound,,berea,"boggs,tyler",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,berea,40,0,0.0
295,295,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,16:51,"MISS 3PTR by MINTER,TREY",38.0,,47.0,,,,"MISS 3PTR by MINTER,TREY",2,three pointer,missed,berea,"minter,trey",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1011.0,berea,40,0,0.0
296,296,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,38.0,,47.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,41,0,0.0
297,297,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,16:34,,38.0,,49.0,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 38-49 (+11),,"GOOD LAYUP by KAHL,COLIN(in the paint)",2,layup,good,sewanee,"kahl,colin",2.0,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",994.0,sewanee,41,0,0.0
298,298,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,38.0,,49.0,"ASSIST  by MARR,RUSS",,,"ASSIST  by MARR,RUSS",2,assist,,sewanee,"marr,russ",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,41,0,0.0
299,299,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,16:15,"GOOD LAYUP by CAUDILL,ISAAC(in the paint)",40.0,,49.0,,BEREA 40-49 (+9),,"GOOD LAYUP by CAUDILL,ISAAC(in the paint)",2,layup,good,berea,"caudill,isaac",2.0,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",975.0,sewanee,41,0,0.0
300,300,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,16:02,,40.0,,49.0,"MISS 3PTR by CRUMP,JOHN",,,"MISS 3PTR by CRUMP,JOHN",2,three pointer,missed,sewanee,"crump,john",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",962.0,sewanee,41,0,0.0
301,301,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,,40.0,,49.0,"REBOUND OFF by MARR,RUSS",,,"REBOUND OFF by MARR,RUSS",2,offensive rebound,,sewanee,"marr,russ",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,41,0,0.0
302,302,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,15:59,TIMEOUT MEDIA by TEAM,40.0,,49.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berea,,,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",959.0,sewanee,41,0,0.0
303,303,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,15:54,,40.0,,49.0,"TURNOVER  by AVALIANI,LUKA",,,"TURNOVER  by AVALIANI,LUKA",2,turnover,,sewanee,"avaliani,luka",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",954.0,sewanee,41,0,0.0
304,304,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,15:54,"STEAL  by CAUDILL,ISAAC",40.0,,49.0,,,,"STEAL  by CAUDILL,ISAAC",2,steal,,berea,,,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",954.0,sewanee,41,0,0.0
305,305,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,15:32,"MISS 3PTR by MONTGOMERY,JAREL",40.0,,49.0,,,,"MISS 3PTR by MONTGOMERY,JAREL",2,three pointer,missed,berea,"montgomery,jarel",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",932.0,berea,42,0,0.0
306,306,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,REBOUND OFF by TEAM,40.0,,49.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berea,,,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,berea,42,0,0.0
307,307,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,15:15,"MISS JUMPER by MINTER,TREY(in the paint)",40.0,,49.0,,,,"MISS JUMPER by MINTER,TREY(in the paint)",2,jumper,missed,berea,"minter,trey",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",915.0,berea,42,0,0.0
308,308,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,"REBOUND OFF by CAUDILL,ISAAC",40.0,,49.0,,,,"REBOUND OFF by CAUDILL,ISAAC",2,offensive rebound,,berea,"caudill,isaac",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,berea,42,0,0.0
309,309,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,15:10,"GOOD LAYUP by CAUDILL,ISAAC(in the paint)",42.0,,49.0,,BEREA 42-49 (+7),,"GOOD LAYUP by CAUDILL,ISAAC(in the paint)",2,layup,good,berea,"caudill,isaac",2.0,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",910.0,berea,42,0,0.0
310,310,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,14:38,,42.0,,49.0,"MISS JUMPER by CORRIGAN,TRE",,,"MISS JUMPER by CORRIGAN,TRE",2,jumper,missed,sewanee,"corrigan,tre",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",878.0,berea,42,0,0.0
311,311,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,--,"REBOUND DEF by CAUDILL,ISAAC",42.0,,49.0,,,,"REBOUND DEF by CAUDILL,ISAAC",2,defensive rebound,,berea,"caudill,isaac",,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,berea,42,0,0.0
312,312,6449,Sewanee,Berea,0,64-78,"43,35","36,28",5-3,4-3,0-0,0-0,11/27/22,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,67,False,14:19,"GOOD JUMPER by CAUDILL,ISAAC",44.0,,49.0,,BEREA 44-49 (+5),,"GOOD JUMPER by CAUDILL,ISAAC",2,jumper,good,berea,"caudill,isaac",2.0,"['caudill,isaac', 'minter,trey', 'mackey,marquis', 'montgomery,jarel', 'boggs,tyler']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",859.0,berea,42,0,0.0
