,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
382,382,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,05:13,"SUB OUT by KING,ADONIS",33.0,,47.0,,,,"SUB OUT by KING,ADONIS",1,subbing out,,warren wilson,"king,adonis",,"['kaiser,tarique', ""cade,o'darius""]","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",313.0,warren wilson,42,0,0.0
383,383,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,05:13,"SUB OUT by CADE,O'DARIUS",33.0,,47.0,,,,"SUB OUT by CADE,O'DARIUS",1,subbing out,,warren wilson,"cade,o'darius",,"['kaiser,tarique']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",313.0,warren wilson,42,0,0.0
384,384,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,05:13,"SUB IN by GOODINE,DASHAWN",33.0,,47.0,,,,"SUB IN by GOODINE,DASHAWN",1,subbing in,,warren wilson,"goodine,dashawn",,"['kaiser,tarique', 'goodine,dashawn']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",313.0,warren wilson,42,0,0.0
385,385,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,05:13,"SUB IN by DAYE,JEREMIAH",33.0,,47.0,,,,"SUB IN by DAYE,JEREMIAH",1,subbing in,,warren wilson,"daye,jeremiah",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",313.0,warren wilson,42,0,0.0
386,386,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,05:13,"SUB IN by COTTON,NASIR",33.0,,47.0,,,,"SUB IN by COTTON,NASIR",1,subbing in,,warren wilson,"cotton,nasir",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",313.0,warren wilson,42,0,0.0
387,387,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,05:13,"SUB IN by BOMBICK,TYSON",33.0,,47.0,,,,"SUB IN by BOMBICK,TYSON",1,subbing in,,warren wilson,"bombick,tyson",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",313.0,warren wilson,42,0,0.0
388,388,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,05:13,TURNOVER  by TEAM,33.0,,47.0,,,,TURNOVER  by TEAM,1,turnover,,warren wilson,,,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",313.0,warren wilson,42,0,0.0
389,389,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,05:04,"MISS LAYUP by DAYE,JEREMIAH(in the paint)",33.0,,47.0,,,,"MISS LAYUP by DAYE,JEREMIAH(in the paint)",1,layup,missed,warren wilson,"daye,jeremiah",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",304.0,sewanee,43,0,0.0
390,390,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,"REBOUND OFF by DAYE,JEREMIAH",33.0,,47.0,,,,"REBOUND OFF by DAYE,JEREMIAH",1,offensive rebound,,warren wilson,"daye,jeremiah",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",,sewanee,43,0,0.0
391,391,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,04:58,"MISS LAYUP by DAYE,JEREMIAH(in the paint)",33.0,,47.0,,,,"MISS LAYUP by DAYE,JEREMIAH(in the paint)",1,layup,missed,warren wilson,"daye,jeremiah",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",298.0,sewanee,43,0,0.0
392,392,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,"REBOUND OFF by DAYE,JEREMIAH",33.0,,47.0,,,,"REBOUND OFF by DAYE,JEREMIAH",1,offensive rebound,,warren wilson,"daye,jeremiah",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",,sewanee,43,0,0.0
393,393,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,04:52,"GOOD LAYUP by DAYE,JEREMIAH(in the paint)",35.0,,47.0,,M-30236 35-47 (+12),,"GOOD LAYUP by DAYE,JEREMIAH(in the paint)",1,layup,good,warren wilson,"daye,jeremiah",2.0,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",292.0,sewanee,43,0,0.0
394,394,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,04:42,"FOUL  by DAYE,JEREMIAH",35.0,,47.0,,,,"FOUL  by DAYE,JEREMIAH",1,foul,,warren wilson,"daye,jeremiah",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",282.0,sewanee,43,0,0.0
395,395,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,04:42,,35.0,,48.0,"GOOD FT by FOLK,BEN",M-652 35-48 (+13),,"GOOD FT by FOLK,BEN",1,free throw,good,sewanee,"folk,ben",1.0,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",282.0,sewanee,43,0,0.0
396,396,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,04:42,,35.0,,49.0,"GOOD FT by FOLK,BEN",M-652 35-49 (+14),,"GOOD FT by FOLK,BEN",1,free throw,good,sewanee,"folk,ben",1.0,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",282.0,sewanee,43,0,0.0
397,397,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,04:30,"GOOD 3PTR by BOMBICK,TYSON",38.0,,49.0,,M-30236 38-49 (+11),,"GOOD 3PTR by BOMBICK,TYSON",1,three pointer,good,warren wilson,"bombick,tyson",3.0,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",270.0,sewanee,43,0,0.0
398,398,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,"ASSIST  by KAISER,TARIQUE",38.0,,49.0,,,,"ASSIST  by KAISER,TARIQUE",1,assist,,warren wilson,"kaiser,tarique",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",,sewanee,43,0,0.0
399,399,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,04:21,,38.0,,49.0,"MISS LAYUP by KAHL,COLIN(in the paint)",,,"MISS LAYUP by KAHL,COLIN(in the paint)",1,layup,missed,sewanee,"kahl,colin",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",261.0,sewanee,43,0,0.0
400,400,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,"REBOUND DEF by COTTON,NASIR",38.0,,49.0,,,,"REBOUND DEF by COTTON,NASIR",1,defensive rebound,,warren wilson,"cotton,nasir",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",,sewanee,43,0,0.0
401,401,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,04:12,"MISS 3PTR by BOMBICK,TYSON",38.0,,49.0,,,,"MISS 3PTR by BOMBICK,TYSON",1,three pointer,missed,warren wilson,"bombick,tyson",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",252.0,warren wilson,44,0,0.0
402,402,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,,38.0,,49.0,"REBOUND DEF by SMITH,GRAHAM",,,"REBOUND DEF by SMITH,GRAHAM",1,defensive rebound,,sewanee,"smith,graham",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",,warren wilson,44,0,0.0
403,403,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,04:02,,38.0,,51.0,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",M-652 38-51 (+13),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",242.0,sewanee,45,0,0.0
404,404,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,,38.0,,51.0,"ASSIST  by SMITH,GRAHAM",,,"ASSIST  by SMITH,GRAHAM",1,assist,,sewanee,"smith,graham",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",,sewanee,45,0,0.0
405,405,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:53,"MISS JUMPER by COTTON,NASIR(in the paint)",38.0,,51.0,,,,"MISS JUMPER by COTTON,NASIR(in the paint)",1,jumper,missed,warren wilson,"cotton,nasir",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",233.0,sewanee,45,0,0.0
406,406,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,,38.0,,51.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",,sewanee,45,0,0.0
407,407,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:46,,38.0,,51.0,"MISS LAYUP by KAHL,COLIN(in the paint)",,,"MISS LAYUP by KAHL,COLIN(in the paint)",1,layup,missed,sewanee,"kahl,colin",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",226.0,sewanee,45,0,0.0
408,408,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:46,"BLOCK  by COTTON,NASIR",38.0,,51.0,,,,"BLOCK  by COTTON,NASIR",1,block,,warren wilson,"cotton,nasir",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",226.0,sewanee,45,0,0.0
409,409,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,"REBOUND DEF by GOODINE,DASHAWN",38.0,,51.0,,,,"REBOUND DEF by GOODINE,DASHAWN",1,defensive rebound,,warren wilson,"goodine,dashawn",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",,sewanee,45,0,0.0
410,410,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:37,"GOOD LAYUP by COTTON,NASIR(in the paint)",40.0,,51.0,,M-30236 40-51 (+11),,"GOOD LAYUP by COTTON,NASIR(in the paint)",1,layup,good,warren wilson,"cotton,nasir",2.0,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",217.0,warren wilson,46,0,0.0
411,411,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,--,"ASSIST  by GOODINE,DASHAWN",40.0,,51.0,,,,"ASSIST  by GOODINE,DASHAWN",1,assist,,warren wilson,"goodine,dashawn",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",,warren wilson,46,0,0.0
412,412,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:33,TIMEOUT 30SEC by TEAM,40.0,,51.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,warren wilson,,,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'crump,john', 'kahl,colin']",213.0,warren wilson,46,0,0.0
413,413,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:33,,40.0,,51.0,"SUB OUT by CRUMP,JOHN",,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'kahl,colin']",213.0,warren wilson,46,0,0.0
414,414,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:33,,40.0,,51.0,"SUB IN by WILLIAMS,RASHAWN",,,"SUB IN by WILLIAMS,RASHAWN",1,subbing in,,sewanee,"williams,rashawn",,"['kaiser,tarique', 'goodine,dashawn', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'kahl,colin', 'williams,rashawn']",213.0,warren wilson,46,0,0.0
415,415,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:33,"SUB OUT by GOODINE,DASHAWN",40.0,,51.0,,,,"SUB OUT by GOODINE,DASHAWN",1,subbing out,,warren wilson,"goodine,dashawn",,"['kaiser,tarique', 'daye,jeremiah', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'kahl,colin', 'williams,rashawn']",213.0,warren wilson,46,0,0.0
416,416,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:33,"SUB OUT by DAYE,JEREMIAH",40.0,,51.0,,,,"SUB OUT by DAYE,JEREMIAH",1,subbing out,,warren wilson,"daye,jeremiah",,"['kaiser,tarique', 'cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'kahl,colin', 'williams,rashawn']",213.0,warren wilson,46,0,0.0
417,417,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:33,"SUB OUT by KAISER,TARIQUE",40.0,,51.0,,,,"SUB OUT by KAISER,TARIQUE",1,subbing out,,warren wilson,"kaiser,tarique",,"['cotton,nasir', 'bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'kahl,colin', 'williams,rashawn']",213.0,warren wilson,46,0,0.0
418,418,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:33,"SUB OUT by COTTON,NASIR",40.0,,51.0,,,,"SUB OUT by COTTON,NASIR",1,subbing out,,warren wilson,"cotton,nasir",,"['bombick,tyson']","['avaliani,luka', 'folk,ben', 'smith,graham', 'kahl,colin', 'williams,rashawn']",213.0,warren wilson,46,0,0.0
419,419,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:33,"SUB OUT by BOMBICK,TYSON",40.0,,51.0,,,,"SUB OUT by BOMBICK,TYSON",1,subbing out,,warren wilson,"bombick,tyson",,[],"['avaliani,luka', 'folk,ben', 'smith,graham', 'kahl,colin', 'williams,rashawn']",213.0,warren wilson,46,0,0.0
420,420,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:33,"SUB IN by FAUNTLEROY-MCDANEIL,",40.0,,51.0,,,,"SUB IN by FAUNTLEROY-MCDANEIL,",1,subbing in,,warren wilson,"fauntleroy-mcdaneil,",,"['fauntleroy-mcdaneil,']","['avaliani,luka', 'folk,ben', 'smith,graham', 'kahl,colin', 'williams,rashawn']",213.0,warren wilson,46,0,0.0
421,421,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:33,"SUB IN by NACICKAS,NEDAS",40.0,,51.0,,,,"SUB IN by NACICKAS,NEDAS",1,subbing in,,warren wilson,"nacickas,nedas",,"['fauntleroy-mcdaneil,', 'nacickas,nedas']","['avaliani,luka', 'folk,ben', 'smith,graham', 'kahl,colin', 'williams,rashawn']",213.0,warren wilson,46,0,0.0
422,422,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:33,"SUB IN by CROCKER,BRAXTON",40.0,,51.0,,,,"SUB IN by CROCKER,BRAXTON",1,subbing in,,warren wilson,"crocker,braxton",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton']","['avaliani,luka', 'folk,ben', 'smith,graham', 'kahl,colin', 'williams,rashawn']",213.0,warren wilson,46,0,0.0
423,423,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:33,"SUB IN by KING,ADONIS",40.0,,51.0,,,,"SUB IN by KING,ADONIS",1,subbing in,,warren wilson,"king,adonis",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'king,adonis']","['avaliani,luka', 'folk,ben', 'smith,graham', 'kahl,colin', 'williams,rashawn']",213.0,warren wilson,46,0,0.0
424,424,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:33,"SUB IN by CADE,O'DARIUS",40.0,,51.0,,,,"SUB IN by CADE,O'DARIUS",1,subbing in,,warren wilson,"cade,o'darius",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'king,adonis', ""cade,o'darius""]","['avaliani,luka', 'folk,ben', 'smith,graham', 'kahl,colin', 'williams,rashawn']",213.0,warren wilson,46,0,0.0
425,425,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:31,,40.0,,51.0,"TURNOVER  by WILLIAMS,RASHAWN",,,"TURNOVER  by WILLIAMS,RASHAWN",1,turnover,,sewanee,"williams,rashawn",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'king,adonis', ""cade,o'darius""]","['avaliani,luka', 'folk,ben', 'smith,graham', 'kahl,colin', 'williams,rashawn']",211.0,warren wilson,46,0,0.0
426,426,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:31,,40.0,,51.0,"SUB OUT by FOLK,BEN",,,"SUB OUT by FOLK,BEN",1,subbing out,,sewanee,"folk,ben",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'king,adonis', ""cade,o'darius""]","['avaliani,luka', 'smith,graham', 'kahl,colin', 'williams,rashawn']",211.0,warren wilson,46,0,0.0
427,427,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:31,,40.0,,51.0,"SUB IN by CRUMP,JOHN",,,"SUB IN by CRUMP,JOHN",1,subbing in,,sewanee,"crump,john",,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'king,adonis', ""cade,o'darius""]","['avaliani,luka', 'smith,graham', 'kahl,colin', 'williams,rashawn', 'crump,john']",211.0,warren wilson,46,0,0.0
428,428,6444,Sewanee,Warren Wilson,0,101-131,"61,70","47,54",1-1,0-1,0-0,0-0,11/11/22,6:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,393,False,03:20,"GOOD JUMPER by NACICKAS,NEDAS(in the paint)",42.0,,51.0,,M-30236 42-51 (+9),,"GOOD JUMPER by NACICKAS,NEDAS(in the paint)",1,jumper,good,warren wilson,"nacickas,nedas",2.0,"['fauntleroy-mcdaneil,', 'nacickas,nedas', 'crocker,braxton', 'king,adonis', ""cade,o'darius""]","['avaliani,luka', 'smith,graham', 'kahl,colin', 'williams,rashawn', 'crump,john']",200.0,warren wilson,46,0,0.0
