,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
256,256,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,17:57,,24.0,,39.0,"GOOD LAYUP by CLARK,BRYCE(in the paint)",Berry 24-39 (+15),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",2,layup,good,berry,"clark,bryce",2.0,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'benham,braxton', 'costas,riley', 'ellis,chase']",1077.0,birmingham-so.,40,0,0.0
257,257,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,,24.0,,39.0,"ASSIST  by ELLIS,CHASE",,,"ASSIST  by ELLIS,CHASE",2,assist,,berry,"ellis,chase",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'benham,braxton', 'costas,riley', 'ellis,chase']",,birmingham-so.,40,0,0.0
258,258,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,17:38,"GOOD JUMPER by GREEN,KALEB",26.0,,39.0,,BSC 26-39 (+13),,"GOOD JUMPER by GREEN,KALEB",2,jumper,good,birmingham-so.,"green,kaleb",2.0,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'benham,braxton', 'costas,riley', 'ellis,chase']",1058.0,birmingham-so.,40,0,0.0
259,259,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,17:10,,26.0,,41.0,"GOOD JUMPER by BENHAM,BRAXTON(in the paint)",Berry 26-41 (+15),,"GOOD JUMPER by BENHAM,BRAXTON(in the paint)",2,jumper,good,berry,"benham,braxton",2.0,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'benham,braxton', 'costas,riley', 'ellis,chase']",1030.0,birmingham-so.,40,0,0.0
260,260,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,17:01,"MISS 3PTR by GLOVER,CAM",26.0,,41.0,,,,"MISS 3PTR by GLOVER,CAM",2,three pointer,missed,birmingham-so.,"glover,cam",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'benham,braxton', 'costas,riley', 'ellis,chase']",1021.0,birmingham-so.,40,0,0.0
261,261,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,,26.0,,41.0,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",2,defensive rebound,,berry,"campbell,blake",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'benham,braxton', 'costas,riley', 'ellis,chase']",,birmingham-so.,40,0,0.0
262,262,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,16:54,,26.0,,43.0,"GOOD JUMPER by CAMPBELL,BLAKE(fastbreak)(in the paint)",Berry 26-43 (+17),,"GOOD JUMPER by CAMPBELL,BLAKE(fastbreak)(in the paint)",2,jumper,good,berry,"campbell,blake(fastbreak)",2.0,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'benham,braxton', 'costas,riley', 'ellis,chase']",1014.0,berry,41,0,0.0
263,263,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,,26.0,,43.0,"ASSIST  by ELLIS,CHASE",,,"ASSIST  by ELLIS,CHASE",2,assist,,berry,"ellis,chase",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'benham,braxton', 'costas,riley', 'ellis,chase']",,berry,41,0,0.0
264,264,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,16:41,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",28.0,,43.0,,BSC 28-43 (+15),,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",2,layup,good,birmingham-so.,"jackson,martise",2.0,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'benham,braxton', 'costas,riley', 'ellis,chase']",1001.0,berry,41,0,0.0
265,265,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,"ASSIST  by GLOVER,CAM",28.0,,43.0,,,,"ASSIST  by GLOVER,CAM",2,assist,,birmingham-so.,"glover,cam",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'benham,braxton', 'costas,riley', 'ellis,chase']",,berry,41,0,0.0
266,266,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,16:32,,28.0,,43.0,"TURNOVER  by COSTAS,RILEY",,,"TURNOVER  by COSTAS,RILEY",2,turnover,,berry,"costas,riley",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'benham,braxton', 'costas,riley', 'ellis,chase']",992.0,berry,41,0,0.0
267,267,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,16:32,,28.0,,43.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",2,subbing out,,berry,"ellis,chase",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'benham,braxton', 'costas,riley']",992.0,birmingham-so.,42,0,0.0
268,268,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,16:32,,28.0,,43.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,berry,"johnson,michael",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'benham,braxton', 'costas,riley', 'johnson,michael']",992.0,birmingham-so.,42,0,0.0
269,269,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,16:29,"MISS JUMPER by GREEN,KALEB",28.0,,43.0,,,,"MISS JUMPER by GREEN,KALEB",2,jumper,missed,birmingham-so.,"green,kaleb",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'benham,braxton', 'costas,riley', 'johnson,michael']",989.0,birmingham-so.,42,0,0.0
270,270,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,"REBOUND OFF by JACKSON,MARTISE",28.0,,43.0,,,,"REBOUND OFF by JACKSON,MARTISE",2,offensive rebound,,birmingham-so.,"jackson,martise",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'benham,braxton', 'costas,riley', 'johnson,michael']",,birmingham-so.,42,0,0.0
271,271,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,16:22,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",30.0,,43.0,,BSC 30-43 (+13),,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",2,layup,good,birmingham-so.,"jackson,martise",2.0,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'benham,braxton', 'costas,riley', 'johnson,michael']",982.0,birmingham-so.,42,0,0.0
272,272,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:51,TIMEOUT MEDIA by TEAM,30.0,,43.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,birmingham-so.,,,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'benham,braxton', 'costas,riley', 'johnson,michael']",951.0,birmingham-so.,42,0,0.0
273,273,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:51,,30.0,,43.0,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",2,subbing out,,berry,"benham,braxton",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael']",951.0,birmingham-so.,42,0,0.0
274,274,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:51,,30.0,,43.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry,"clark,bryce",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael']",951.0,birmingham-so.,42,0,0.0
275,275,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:51,,30.0,,43.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry,"ellis,chase",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael']",951.0,birmingham-so.,42,0,0.0
276,276,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:51,,30.0,,43.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",2,subbing in,,berry,"segall,ryan",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael', 'segall,ryan']",951.0,birmingham-so.,42,0,0.0
277,277,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:46,,30.0,,43.0,"MISS 3PTR by ELLIS,CHASE",,,"MISS 3PTR by ELLIS,CHASE",2,three pointer,missed,berry,"ellis,chase",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael', 'segall,ryan']",946.0,birmingham-so.,42,0,0.0
278,278,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,"REBOUND DEF by GREEN,KALEB",30.0,,43.0,,,,"REBOUND DEF by GREEN,KALEB",2,defensive rebound,,birmingham-so.,"green,kaleb",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael', 'segall,ryan']",,birmingham-so.,42,0,0.0
279,279,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:40,"MISS LAYUP by JACKSON,MARTISE(in the paint)",30.0,,43.0,,,,"MISS LAYUP by JACKSON,MARTISE(in the paint)",2,layup,missed,birmingham-so.,"jackson,martise",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael', 'segall,ryan']",940.0,birmingham-so.,42,0,0.0
280,280,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:40,,30.0,,43.0,"BLOCK  by ELLIS,CHASE",,,"BLOCK  by ELLIS,CHASE",2,block,,berry,"ellis,chase",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael', 'segall,ryan']",940.0,birmingham-so.,42,0,0.0
281,281,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,,30.0,,43.0,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",2,defensive rebound,,berry,"campbell,blake",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael', 'segall,ryan']",,birmingham-so.,42,0,0.0
282,282,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:29,,30.0,,45.0,"GOOD LAYUP by SEGALL,RYAN(in the paint)",Berry 30-45 (+15),,"GOOD LAYUP by SEGALL,RYAN(in the paint)",2,layup,good,berry,"segall,ryan",2.0,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael', 'segall,ryan']",929.0,berry,43,0,0.0
283,283,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,,30.0,,45.0,"ASSIST  by CAMPBELL,BLAKE",,,"ASSIST  by CAMPBELL,BLAKE",2,assist,,berry,"campbell,blake",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael', 'segall,ryan']",,berry,43,0,0.0
284,284,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,15:12,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",32.0,,45.0,,BSC 32-45 (+13),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,good,birmingham-so.,"childers,josh",2.0,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael', 'segall,ryan']",912.0,berry,43,0,0.0
285,285,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,14:42,,32.0,,47.0,"GOOD JUMPER by ELLIS,CHASE(in the paint)",Berry 32-47 (+15),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",2,jumper,good,berry,"ellis,chase",2.0,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael', 'segall,ryan']",882.0,berry,43,0,0.0
286,286,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,14:27,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",34.0,,47.0,,BSC 34-47 (+13),,"GOOD JUMPER by GILLISPIE,JAY(in the paint)",2,jumper,good,birmingham-so.,"gillispie,jay",2.0,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael', 'segall,ryan']",867.0,berry,43,0,0.0
287,287,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,14:06,,34.0,,49.0,"GOOD JUMPER by JOHNSON,MICHAEL",Berry 34-49 (+15),,"GOOD JUMPER by JOHNSON,MICHAEL",2,jumper,good,berry,"johnson,michael",2.0,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael', 'segall,ryan']",846.0,berry,43,0,0.0
288,288,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,13:59,"GOOD JUMPER by CHILDERS,JOSH(fastbreak)(in the paint)",36.0,,49.0,,BSC 36-49 (+13),,"GOOD JUMPER by CHILDERS,JOSH(fastbreak)(in the paint)",2,jumper,good,birmingham-so.,"childers,josh(fastbreak)",2.0,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael', 'segall,ryan']",839.0,berry,43,0,0.0
289,289,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,13:41,,36.0,,49.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael', 'segall,ryan']",821.0,berry,43,0,0.0
290,290,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,REBOUND DEF by TEAM,36.0,,49.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-so.,,,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'campbell,blake', 'costas,riley', 'johnson,michael', 'segall,ryan']",,birmingham-so.,44,0,0.0
291,291,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,13:39,,36.0,,49.0,"SUB OUT by CAMPBELL,BLAKE",,,"SUB OUT by CAMPBELL,BLAKE",2,subbing out,,berry,"campbell,blake",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'costas,riley', 'johnson,michael', 'segall,ryan']",819.0,birmingham-so.,44,0,0.0
292,292,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,13:39,,36.0,,49.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'johnson,michael', 'segall,ryan']",819.0,birmingham-so.,44,0,0.0
293,293,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,13:39,,36.0,,49.0,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry,"krueger,jordan",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'johnson,michael', 'segall,ryan', 'krueger,jordan']",819.0,birmingham-so.,44,0,0.0
294,294,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,13:39,,36.0,,49.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['childers,josh', 'glover,cam', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'johnson,michael', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",819.0,birmingham-so.,44,0,0.0
295,295,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,13:39,"SUB OUT by GREEN,KALEB",36.0,,49.0,,,,"SUB OUT by GREEN,KALEB",2,subbing out,,birmingham-so.,"green,kaleb",,"['childers,josh', 'glover,cam', 'jackson,martise', 'gillispie,jay']","['benham,,braxton', 'johnson,michael', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",819.0,birmingham-so.,44,0,0.0
296,296,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,13:39,"SUB IN by PATRICK,DYLAN",36.0,,49.0,,,,"SUB IN by PATRICK,DYLAN",2,subbing in,,birmingham-so.,"patrick,dylan",,"['childers,josh', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'patrick,dylan']","['benham,,braxton', 'johnson,michael', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",819.0,birmingham-so.,44,0,0.0
297,297,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,13:35,"MISS 3PTR by GILLISPIE,JAY",36.0,,49.0,,,,"MISS 3PTR by GILLISPIE,JAY",2,three pointer,missed,birmingham-so.,"gillispie,jay",,"['childers,josh', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'patrick,dylan']","['benham,,braxton', 'johnson,michael', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",815.0,birmingham-so.,44,0,0.0
298,298,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,--,"REBOUND OFF by JACKSON,MARTISE",36.0,,49.0,,,,"REBOUND OFF by JACKSON,MARTISE",2,offensive rebound,,birmingham-so.,"jackson,martise",,"['childers,josh', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'patrick,dylan']","['benham,,braxton', 'johnson,michael', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",,birmingham-so.,44,0,0.0
299,299,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,13:24,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",38.0,,49.0,,BSC 38-49 (+11),,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",2,layup,good,birmingham-so.,"jackson,martise",2.0,"['childers,josh', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'patrick,dylan']","['benham,,braxton', 'johnson,michael', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",804.0,birmingham-so.,44,0,0.0
300,300,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,13:24,,38.0,,49.0,"FOUL  by SEGALL,RYAN",,,"FOUL  by SEGALL,RYAN",2,foul,,berry,"segall,ryan",,"['childers,josh', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'patrick,dylan']","['benham,,braxton', 'johnson,michael', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",804.0,birmingham-so.,44,0,0.0
301,301,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,13:24,,38.0,,49.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['childers,josh', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'patrick,dylan']","['benham,,braxton', 'segall,ryan', 'krueger,jordan', 'honroth,owen']",804.0,birmingham-so.,44,0,0.0
302,302,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,13:24,,38.0,,49.0,"SUB OUT by SEGALL,RYAN",,,"SUB OUT by SEGALL,RYAN",2,subbing out,,berry,"segall,ryan",,"['childers,josh', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'patrick,dylan']","['benham,,braxton', 'krueger,jordan', 'honroth,owen']",804.0,birmingham-so.,44,0,0.0
303,303,5271,Berry,Birmingham-So.,1,63-78,"34,44","22,41",25-2,16-11,14-0,8-6,02/25/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,719,False,13:24,,38.0,,49.0,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",2,subbing in,,berry,"benham,braxton",,"['childers,josh', 'glover,cam', 'jackson,martise', 'gillispie,jay', 'patrick,dylan']","['benham,,braxton', 'krueger,jordan', 'honroth,owen', 'benham,braxton']",804.0,birmingham-so.,44,0,0.0
