,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
339,339,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,15:41,,44.0,,36.0,"SUB IN by ADELMAN,MAX",,,"SUB IN by ADELMAN,MAX",2,subbing in,,emory,"adelman,max",,"['honroth,owen', 'clark,bryce', 'campbell,blake', 'krueger,jordan', 'ellis,chase']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",941.0,emory,46,0,0.0
340,340,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,15:41,"SUB OUT by CLARK,BRYCE",44.0,,36.0,,,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry,"clark,bryce",,"['honroth,owen', 'campbell,blake', 'krueger,jordan', 'ellis,chase']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",941.0,emory,46,0,0.0
341,341,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,15:41,"SUB IN by SEGALL,RYAN",44.0,,36.0,,,,"SUB IN by SEGALL,RYAN",2,subbing in,,berry,"segall,ryan",,"['honroth,owen', 'campbell,blake', 'krueger,jordan', 'ellis,chase', 'segall,ryan']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",941.0,emory,46,0,0.0
342,342,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,15:24,,44.0,,36.0,"MISS JUMPER by SHANAHAN,LOGAN",,,"MISS JUMPER by SHANAHAN,LOGAN",2,jumper,missed,emory,"shanahan,logan",,"['honroth,owen', 'campbell,blake', 'krueger,jordan', 'ellis,chase', 'segall,ryan']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",924.0,emory,46,0,0.0
343,343,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,44.0,,36.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,emory,,,"['honroth,owen', 'campbell,blake', 'krueger,jordan', 'ellis,chase', 'segall,ryan']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",,emory,46,0,0.0
344,344,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,15:23,"SUB OUT by KRUEGER,JORDAN",44.0,,36.0,,,,"SUB OUT by KRUEGER,JORDAN",2,subbing out,,berry,"krueger,jordan",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",923.0,emory,46,0,0.0
345,345,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,15:23,"SUB IN by COSTAS,RILEY",44.0,,36.0,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",923.0,emory,46,0,0.0
346,346,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,15:10,"FOUL  by CAMPBELL,BLAKE",44.0,,36.0,,,,"FOUL  by CAMPBELL,BLAKE",2,foul,,berry,"campbell,blake",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",910.0,emory,46,0,0.0
347,347,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,15:10,,44.0,,37.0,"GOOD FT by PEARCE,BENJAMIN",EU 44-37 (+7),,"GOOD FT by PEARCE,BENJAMIN",2,free throw,good,emory,"pearce,benjamin",1.0,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",910.0,emory,46,0,0.0
348,348,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,15:10,,44.0,,38.0,"GOOD FT by PEARCE,BENJAMIN",EU 44-38 (+6),,"GOOD FT by PEARCE,BENJAMIN",2,free throw,good,emory,"pearce,benjamin",1.0,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",910.0,emory,46,0,0.0
349,349,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,14:58,"GOOD 3PTR by CAMPBELL,BLAKE",47.0,,38.0,,Berry 47-38 (+9),,"GOOD 3PTR by CAMPBELL,BLAKE",2,three pointer,good,berry,"campbell,blake",3.0,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",898.0,emory,46,0,0.0
350,350,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,"ASSIST  by COSTAS,RILEY",47.0,,38.0,,,,"ASSIST  by COSTAS,RILEY",2,assist,,berry,"costas,riley",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",,emory,46,0,0.0
351,351,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,14:45,,47.0,,38.0,"MISS JUMPER by PEARCE,BENJAMIN(in the paint)",,,"MISS JUMPER by PEARCE,BENJAMIN(in the paint)",2,jumper,missed,emory,"pearce,benjamin",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",885.0,emory,46,0,0.0
352,352,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,14:45,"BLOCK  by CAMPBELL,BLAKE",47.0,,38.0,,,,"BLOCK  by CAMPBELL,BLAKE",2,block,,berry,"campbell,blake",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",885.0,emory,46,0,0.0
353,353,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,"REBOUND DEF by CAMPBELL,BLAKE",47.0,,38.0,,,,"REBOUND DEF by CAMPBELL,BLAKE",2,defensive rebound,,berry,"campbell,blake",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",,emory,46,0,0.0
354,354,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,14:38,"TURNOVER  by CAMPBELL,BLAKE",47.0,,38.0,,,,"TURNOVER  by CAMPBELL,BLAKE",2,turnover,,berry,"campbell,blake",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",878.0,berry,47,0,0.0
355,355,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,14:38,,47.0,,38.0,"STEAL  by KNIGHT,JAIR",,,"STEAL  by KNIGHT,JAIR",2,steal,,emory,,,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",878.0,berry,47,0,0.0
356,356,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,14:30,,47.0,,38.0,"MISS JUMPER by WHELTON,MATTEO",,,"MISS JUMPER by WHELTON,MATTEO",2,jumper,missed,emory,"whelton,matteo",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",870.0,emory,48,0,0.0
357,357,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,"REBOUND DEF by SEGALL,RYAN",47.0,,38.0,,,,"REBOUND DEF by SEGALL,RYAN",2,defensive rebound,,berry,"segall,ryan",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",,emory,48,0,0.0
358,358,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,14:07,"MISS LAYUP by COSTAS,RILEY(in the paint)",47.0,,38.0,,,,"MISS LAYUP by COSTAS,RILEY(in the paint)",2,layup,missed,berry,"costas,riley",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",847.0,berry,49,0,0.0
359,359,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,47.0,,38.0,"REBOUND DEF by SHANAHAN,LOGAN",,,"REBOUND DEF by SHANAHAN,LOGAN",2,defensive rebound,,emory,"shanahan,logan",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",,berry,49,0,0.0
360,360,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,14:01,,47.0,,41.0,"GOOD 3PTR by WHELTON,MATTEO(fastbreak)",EU 47-41 (+6),,"GOOD 3PTR by WHELTON,MATTEO(fastbreak)",2,three pointer,good,emory,"whelton,matteo(fastbreak)",3.0,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",841.0,emory,50,0,0.0
361,361,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,47.0,,41.0,"ASSIST  by PEARCE,BENJAMIN",,,"ASSIST  by PEARCE,BENJAMIN",2,assist,,emory,"pearce,benjamin",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",,emory,50,0,0.0
362,362,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:41,"MISS LAYUP by SEGALL,RYAN(in the paint)",47.0,,41.0,,,,"MISS LAYUP by SEGALL,RYAN(in the paint)",2,layup,missed,berry,"segall,ryan",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",821.0,emory,50,0,0.0
363,363,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:41,,47.0,,41.0,"BLOCK  by ADELMAN,MAX",,,"BLOCK  by ADELMAN,MAX",2,block,,emory,"adelman,max",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",821.0,emory,50,0,0.0
364,364,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,REBOUND OFF by TEAM,47.0,,41.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",,emory,50,0,0.0
365,365,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:41,,47.0,,41.0,"FOUL TECH by ADELMAN,MAX",,,"FOUL TECH by ADELMAN,MAX",2,foul,,emory,"adelman,max",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",821.0,emory,50,0,0.0
366,366,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:41,"GOOD FT by CAMPBELL,BLAKE",48.0,,41.0,,Berry 48-41 (+7),,"GOOD FT by CAMPBELL,BLAKE",2,free throw,good,berry,"campbell,blake",1.0,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",821.0,berry,51,0,0.0
367,367,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:41,"GOOD FT by CAMPBELL,BLAKE",49.0,,41.0,,Berry 49-41 (+8),,"GOOD FT by CAMPBELL,BLAKE",2,free throw,good,berry,"campbell,blake",1.0,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'shanahan,logan', 'adelman,max']",821.0,berry,51,0,0.0
368,368,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:40,,49.0,,41.0,"SUB OUT by SHANAHAN,LOGAN",,,"SUB OUT by SHANAHAN,LOGAN",2,subbing out,,emory,"shanahan,logan",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin', 'adelman,max']",820.0,berry,51,0,0.0
369,369,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:40,,49.0,,41.0,"SUB OUT by ADELMAN,MAX",,,"SUB OUT by ADELMAN,MAX",2,subbing out,,emory,"adelman,max",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'knight,jair', 'pearce,benjamin']",820.0,berry,51,0,0.0
370,370,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:40,,49.0,,41.0,"SUB OUT by KNIGHT,JAIR",,,"SUB OUT by KNIGHT,JAIR",2,subbing out,,emory,"knight,jair",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'pearce,benjamin']",820.0,berry,51,0,0.0
371,371,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:40,,49.0,,41.0,"SUB IN by FALLAS,ALBERT",,,"SUB IN by FALLAS,ALBERT",2,subbing in,,emory,"fallas,albert",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'pearce,benjamin', 'fallas,albert']",820.0,berry,51,0,0.0
372,372,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:40,,49.0,,41.0,"SUB IN by JOHNSON,MASON",,,"SUB IN by JOHNSON,MASON",2,subbing in,,emory,"johnson,mason",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'pearce,benjamin', 'fallas,albert', 'johnson,mason']",820.0,berry,51,0,0.0
373,373,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:40,,49.0,,41.0,"SUB IN by MARTENS,CALE",,,"SUB IN by MARTENS,CALE",2,subbing in,,emory,"martens,cale",,"['honroth,owen', 'campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale']",820.0,berry,51,0,0.0
374,374,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:40,"SUB OUT by HONROTH,OWEN",49.0,,41.0,,,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale']",820.0,berry,51,0,0.0
375,375,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:40,"SUB IN by KRUEGER,JORDAN",49.0,,41.0,,,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry,"krueger,jordan",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley', 'krueger,jordan']","['whelton,matteo', 'pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale']",820.0,berry,51,0,0.0
376,376,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:26,"TURNOVER  by SEGALL,RYAN",49.0,,41.0,,,,"TURNOVER  by SEGALL,RYAN",2,turnover,,berry,"segall,ryan",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley', 'krueger,jordan']","['whelton,matteo', 'pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale']",806.0,berry,51,0,0.0
377,377,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:26,"SUB OUT by KRUEGER,JORDAN",49.0,,41.0,,,,"SUB OUT by KRUEGER,JORDAN",2,subbing out,,berry,"krueger,jordan",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley']","['whelton,matteo', 'pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale']",806.0,emory,52,0,0.0
378,378,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:26,"SUB IN by JOHNSON,MICHAEL",49.0,,41.0,,,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,berry,"johnson,michael",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley', 'johnson,michael']","['whelton,matteo', 'pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale']",806.0,emory,52,0,0.0
379,379,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:10,"FOUL  by SEGALL,RYAN",49.0,,41.0,,,,"FOUL  by SEGALL,RYAN",2,foul,,berry,"segall,ryan",,"['campbell,blake', 'ellis,chase', 'segall,ryan', 'costas,riley', 'johnson,michael']","['whelton,matteo', 'pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale']",790.0,emory,52,0,0.0
380,380,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:10,"SUB OUT by CAMPBELL,BLAKE",49.0,,41.0,,,,"SUB OUT by CAMPBELL,BLAKE",2,subbing out,,berry,"campbell,blake",,"['ellis,chase', 'segall,ryan', 'costas,riley', 'johnson,michael']","['whelton,matteo', 'pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale']",790.0,emory,52,0,0.0
381,381,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:10,"SUB OUT by SEGALL,RYAN",49.0,,41.0,,,,"SUB OUT by SEGALL,RYAN",2,subbing out,,berry,"segall,ryan",,"['ellis,chase', 'costas,riley', 'johnson,michael']","['whelton,matteo', 'pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale']",790.0,emory,52,0,0.0
382,382,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:10,"SUB IN by CRAFT,JAKE",49.0,,41.0,,,,"SUB IN by CRAFT,JAKE",2,subbing in,,berry,"craft,jake",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'craft,jake']","['whelton,matteo', 'pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale']",790.0,emory,52,0,0.0
383,383,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,13:10,"SUB IN by CLARK,BRYCE",49.0,,41.0,,,,"SUB IN by CLARK,BRYCE",2,subbing in,,berry,"clark,bryce",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'craft,jake', 'clark,bryce']","['whelton,matteo', 'pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale']",790.0,emory,52,0,0.0
384,384,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,12:59,,49.0,,41.0,"MISS JUMPER by WHELTON,MATTEO(in the paint)",,,"MISS JUMPER by WHELTON,MATTEO(in the paint)",2,jumper,missed,emory,"whelton,matteo",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'craft,jake', 'clark,bryce']","['whelton,matteo', 'pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale']",779.0,emory,52,0,0.0
385,385,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,"REBOUND DEF by COSTAS,RILEY",49.0,,41.0,,,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'craft,jake', 'clark,bryce']","['whelton,matteo', 'pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale']",,emory,52,0,0.0
386,386,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,12:51,,49.0,,41.0,"SUB OUT by WHELTON,MATTEO",,,"SUB OUT by WHELTON,MATTEO",2,subbing out,,emory,"whelton,matteo",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'craft,jake', 'clark,bryce']","['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale']",771.0,berry,53,0,0.0
387,387,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,12:51,,49.0,,41.0,"SUB IN by FRIED,MAX",,,"SUB IN by FRIED,MAX",2,subbing in,,emory,"fried,max",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'craft,jake', 'clark,bryce']","['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']",771.0,berry,53,0,0.0
388,388,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,12:36,"MISS 3PTR by CRAFT,JAKE",49.0,,41.0,,,,"MISS 3PTR by CRAFT,JAKE",2,three pointer,missed,berry,"craft,jake",,"['ellis,chase', 'costas,riley', 'johnson,michael', 'craft,jake', 'clark,bryce']","['pearce,benjamin', 'fallas,albert', 'johnson,mason', 'martens,cale', 'fried,max']",756.0,berry,53,0,0.0
