,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
279,279,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,14:51,,50,,33,"MISS TIPIN by SEGALL,RYAN",,,"MISS TIPIN by SEGALL,RYAN",2,tipin,missed,berry college men,"segall,ryan",,"['shryock,nick', 'turner,chase', 'harris,miles', 'elliott,alex']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",891.0,berry college men,37,0,0.0
280,280,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND DEF by TURNER,CHASE",50,,33,,,,"REBOUND DEF by TURNER,CHASE",2,defensive rebound,,hampden sydney coll.,"turner,chase",,"['shryock,nick', 'turner,chase', 'harris,miles', 'elliott,alex']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",,berry college men,37,0,0.0
281,281,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,14:46,,50,,33,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry college men,"krueger,jordan",,"['shryock,nick', 'turner,chase', 'harris,miles', 'elliott,alex']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",886.0,hampden sydney coll.,38,0,0.0
282,282,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,14:46,,50,,33,"SUB IN by CRAFT,JAKE",,,"SUB IN by CRAFT,JAKE",2,subbing in,,berry college men,"craft,jake",,"['shryock,nick', 'turner,chase', 'harris,miles', 'elliott,alex']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",886.0,hampden sydney coll.,38,0,0.0
283,283,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,14:46,,50,,33,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry college men,"honroth,owen",,"['shryock,nick', 'turner,chase', 'harris,miles', 'elliott,alex']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",886.0,hampden sydney coll.,38,0,0.0
284,284,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,14:46,,50,,33,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry college men,"costas,riley",,"['shryock,nick', 'turner,chase', 'harris,miles', 'elliott,alex']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",886.0,hampden sydney coll.,38,0,0.0
285,285,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,14:42,"MISS 3PTR by MCGOWAN,AYMAN",50,,33,,,,"MISS 3PTR by MCGOWAN,AYMAN",2,three pointer,missed,hampden sydney coll.,"mcgowan,ayman",,"['shryock,nick', 'turner,chase', 'harris,miles', 'elliott,alex']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",882.0,hampden sydney coll.,38,0,0.0
286,286,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,,50,,33,"REBOUND DEF by KRUEGER,JORDAN",,,"REBOUND DEF by KRUEGER,JORDAN",2,defensive rebound,,berry college men,"krueger,jordan",,"['shryock,nick', 'turner,chase', 'harris,miles', 'elliott,alex']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",,hampden sydney coll.,38,0,0.0
287,287,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,14:17,"FOUL  by HARRIS,MILES",50,,33,,,,"FOUL  by HARRIS,MILES",2,foul,,hampden sydney coll.,"harris,miles",,"['shryock,nick', 'turner,chase', 'harris,miles', 'elliott,alex']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",857.0,berry college men,39,0,0.0
288,288,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,14:17,,50,,33,"MISS FT by SEGALL,RYAN",,,"MISS FT by SEGALL,RYAN",2,free throw,missed,berry college men,"segall,ryan",,"['shryock,nick', 'turner,chase', 'harris,miles', 'elliott,alex']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",857.0,berry college men,39,0,0.0
289,289,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,,50,,33,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college men,,,"['shryock,nick', 'turner,chase', 'harris,miles', 'elliott,alex']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",,berry college men,39,0,0.0
290,290,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,14:17,,50,,34,"GOOD FT by SEGALL,RYAN",BERRYM 50-34 (-16),,"GOOD FT by SEGALL,RYAN",2,free throw,good,berry college men,"segall,ryan",1.0,"['shryock,nick', 'turner,chase', 'harris,miles', 'elliott,alex']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",857.0,berry college men,39,0,0.0
291,291,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,14:03,"GOOD LAYUP by ELLIOTT,ALEX(in the paint)",52,,34,,HSC 52-34 (-18),,"GOOD LAYUP by ELLIOTT,ALEX(in the paint)",2,layup,good,hampden sydney coll.,"elliott,alex",2.0,"['shryock,nick', 'turner,chase', 'harris,miles', 'elliott,alex']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",843.0,berry college men,39,0,0.0
292,292,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"ASSIST  by MCGOWAN,AYMAN",52,,34,,,,"ASSIST  by MCGOWAN,AYMAN",2,assist,,hampden sydney coll.,"mcgowan,ayman",,"['shryock,nick', 'turner,chase', 'harris,miles', 'elliott,alex']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",,berry college men,39,0,0.0
293,293,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,13:43,"SUB IN by HARDY,JOSIAH",52,,34,,,,"SUB IN by HARDY,JOSIAH",2,subbing in,,hampden sydney coll.,"hardy,josiah",,"['shryock,nick', 'turner,chase', 'harris,miles', 'elliott,alex', 'hardy,josiah']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",823.0,berry college men,39,0,0.0
294,294,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,13:43,"SUB IN by HUBBARD,DAVIDSON",52,,34,,,,"SUB IN by HUBBARD,DAVIDSON",2,subbing in,,hampden sydney coll.,"hubbard,davidson",,"['shryock,nick', 'turner,chase', 'harris,miles', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",823.0,berry college men,39,0,0.0
295,295,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,13:43,"SUB OUT by TURNER,CHASE",52,,34,,,,"SUB OUT by TURNER,CHASE",2,subbing out,,hampden sydney coll.,"turner,chase",,"['shryock,nick', 'harris,miles', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",823.0,berry college men,39,0,0.0
296,296,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,13:43,"SUB OUT by HARRIS,MILES",52,,34,,,,"SUB OUT by HARRIS,MILES",2,subbing out,,hampden sydney coll.,"harris,miles",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",823.0,berry college men,39,0,0.0
297,297,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,13:37,,52,,34,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry college men,"johnson,michael",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",817.0,berry college men,39,0,0.0
298,298,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND DEF by ELLIOTT,ALEX",52,,34,,,,"REBOUND DEF by ELLIOTT,ALEX",2,defensive rebound,,hampden sydney coll.,"elliott,alex",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",,berry college men,39,0,0.0
299,299,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,13:35,,52,,34,"FOUL  by SEGALL,RYAN",,,"FOUL  by SEGALL,RYAN",2,foul,,berry college men,"segall,ryan",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",815.0,hampden sydney coll.,40,0,0.0
300,300,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,13:35,"SUB IN by BRAZIL,ADAM",52,,34,,,,"SUB IN by BRAZIL,ADAM",2,subbing in,,hampden sydney coll.,"brazil,adam",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",815.0,hampden sydney coll.,40,0,0.0
301,301,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,13:35,"SUB OUT by MCGOWAN,AYMAN",52,,34,,,,"SUB OUT by MCGOWAN,AYMAN",2,subbing out,,hampden sydney coll.,"mcgowan,ayman",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",815.0,hampden sydney coll.,40,0,0.0
302,302,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,13:25,"GOOD 3PTR by HUBBARD,DAVIDSON",55,,34,,HSC 55-34 (-21),,"GOOD 3PTR by HUBBARD,DAVIDSON",2,three pointer,good,hampden sydney coll.,"hubbard,davidson",3.0,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",805.0,hampden sydney coll.,40,0,0.0
303,303,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"ASSIST  by HARDY,JOSIAH",55,,34,,,,"ASSIST  by HARDY,JOSIAH",2,assist,,hampden sydney coll.,"hardy,josiah",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",,hampden sydney coll.,40,0,0.0
304,304,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,13:19,,55,,34,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college men,,,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",799.0,hampden sydney coll.,40,0,0.0
305,305,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,13:19,,55,,34,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry college men,"costas,riley",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan']",799.0,hampden sydney coll.,40,0,0.0
306,306,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,13:19,,55,,34,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry college men,"honroth,owen",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",799.0,hampden sydney coll.,40,0,0.0
307,307,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,13:19,,55,,34,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry college men,"campbell,blake",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",799.0,hampden sydney coll.,40,0,0.0
308,308,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,13:19,,55,,34,"SUB OUT by SEGALL,RYAN",,,"SUB OUT by SEGALL,RYAN",2,subbing out,,berry college men,"segall,ryan",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['krueger,jordan', 'craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",799.0,hampden sydney coll.,40,0,0.0
309,309,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,13:19,,55,,34,"SUB OUT by KRUEGER,JORDAN",,,"SUB OUT by KRUEGER,JORDAN",2,subbing out,,berry college men,"krueger,jordan",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['craft,jake', 'johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",799.0,hampden sydney coll.,40,0,0.0
310,310,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,13:19,,55,,34,"SUB OUT by CRAFT,JAKE",,,"SUB OUT by CRAFT,JAKE",2,subbing out,,berry college men,"craft,jake",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",799.0,hampden sydney coll.,40,0,0.0
311,311,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,13:06,,55,,36,"GOOD JUMPER by CAMPBELL,BLAKE(in the paint)",BERRYM 55-36 (-19),,"GOOD JUMPER by CAMPBELL,BLAKE(in the paint)",2,jumper,good,berry college men,"campbell,blake",2.0,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",786.0,hampden sydney coll.,40,0,0.0
312,312,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,12:56,"MISS 3PTR by BLAKEY,RYAN",55,,36,,,,"MISS 3PTR by BLAKEY,RYAN",2,three pointer,missed,hampden sydney coll.,"blakey,ryan",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",776.0,hampden sydney coll.,40,0,0.0
313,313,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND OFF by ELLIOTT,ALEX",55,,36,,,,"REBOUND OFF by ELLIOTT,ALEX",2,offensive rebound,,hampden sydney coll.,"elliott,alex",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",,hampden sydney coll.,40,0,0.0
314,314,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,12:46,,55,,36,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",2,foul,,berry college men,"honroth,owen",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",766.0,hampden sydney coll.,40,0,0.0
315,315,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,12:43,"GOOD LAYUP by ELLIOTT,ALEX(in the paint)",57,,36,,HSC 57-36 (-21),,"GOOD LAYUP by ELLIOTT,ALEX(in the paint)",2,layup,good,hampden sydney coll.,"elliott,alex",2.0,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",763.0,hampden sydney coll.,40,0,0.0
316,316,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,12:26,,57,,36,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry college men,"honroth,owen",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",746.0,hampden sydney coll.,40,0,0.0
317,317,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,,57,,36,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college men,,,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",,hampden sydney coll.,40,0,0.0
318,318,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,12:22,TIMEOUT 30SEC by TEAM,57,,36,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hampden sydney coll.,,,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",742.0,hampden sydney coll.,40,0,0.0
319,319,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,12:22,"SUB IN by SHRYOCK,NICK",57,,36,,,,"SUB IN by SHRYOCK,NICK",2,subbing in,,hampden sydney coll.,"shryock,nick",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",742.0,hampden sydney coll.,40,0,0.0
320,320,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,12:22,"SUB OUT by BLAKEY,RYAN",57,,36,,,,"SUB OUT by BLAKEY,RYAN",2,subbing out,,hampden sydney coll.,"blakey,ryan",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",742.0,hampden sydney coll.,40,0,0.0
321,321,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,12:13,,57,,36,"MISS 3PTR by COSTAS,RILEY",,,"MISS 3PTR by COSTAS,RILEY",2,three pointer,missed,berry college men,"costas,riley",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",733.0,hampden sydney coll.,40,0,0.0
322,322,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND DEF by ELLIOTT,ALEX",57,,36,,,,"REBOUND DEF by ELLIOTT,ALEX",2,defensive rebound,,hampden sydney coll.,"elliott,alex",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",,hampden sydney coll.,40,0,0.0
323,323,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,12:04,"MISS 3PTR by ELLIOTT,ALEX",57,,36,,,,"MISS 3PTR by ELLIOTT,ALEX",2,three pointer,missed,hampden sydney coll.,"elliott,alex",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",724.0,hampden sydney coll.,40,0,0.0
324,324,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND OFF by HUBBARD,DAVIDSON",57,,36,,,,"REBOUND OFF by HUBBARD,DAVIDSON",2,offensive rebound,,hampden sydney coll.,"hubbard,davidson",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",,hampden sydney coll.,40,0,0.0
325,325,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,11:59,"TURNOVER  by BRAZIL,ADAM",57,,36,,,,"TURNOVER  by BRAZIL,ADAM",2,turnover,,hampden sydney coll.,"brazil,adam",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",719.0,hampden sydney coll.,40,0,0.0
326,326,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,11:40,,57,,36,"MISS LAYUP by COSTAS,RILEY",,,"MISS LAYUP by COSTAS,RILEY",2,layup,missed,berry college men,"costas,riley",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",700.0,berry college men,41,0,0.0
327,327,5254,Berry College Men,Hampden Sydney Coll.,0,83-64,"23,41","41,42",8-2,9-3,,,12/20/22,3:00 PM,,Welch College,Lose,2,False,142,False,--,"REBOUND DEF by HARDY,JOSIAH",57,,36,,,,"REBOUND DEF by HARDY,JOSIAH",2,defensive rebound,,hampden sydney coll.,"hardy,josiah",,"['shryock,nick', 'elliott,alex', 'hardy,josiah', 'hubbard,davidson', 'brazil,adam']","['johnson,michael', 'campbell,blake', 'costas,riley', 'segall,ryan', 'honroth,owen']",,berry college men,41,0,0.0
