,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
284,284,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,20:00,"SUB IN by DAYE,JEREMIAH",37.0,,41.0,,,,"SUB IN by DAYE,JEREMIAH",2,subbing in,,warren wilson,"daye,jeremiah",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",1200.0,warren wilson,39,0,0.0
285,285,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,20:00,"SUB IN by KING,ADONIS",37.0,,41.0,,,,"SUB IN by KING,ADONIS",2,subbing in,,warren wilson,"king,adonis",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",1200.0,warren wilson,39,0,0.0
286,286,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,19:44,,37.0,,43.0,"GOOD JUMPER by ELLIS,CHASE(in the paint)",M-973 37-43 (+6),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",2,jumper,good,berry,"ellis,chase",2.0,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",1184.0,warren wilson,39,0,0.0
287,287,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,19:36,"TURNOVER  by BANUELOS,ANTONIO",37.0,,43.0,,,,"TURNOVER  by BANUELOS,ANTONIO",2,turnover,,warren wilson,"banuelos,antonio",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",1176.0,warren wilson,39,0,0.0
288,288,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,19:24,,37.0,,43.0,"MISS 3PTR by ELLIS,CHASE",,,"MISS 3PTR by ELLIS,CHASE",2,three pointer,missed,berry,"ellis,chase",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",1164.0,berry,40,0,0.0
289,289,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,37.0,,43.0,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",2,offensive rebound,,berry,"costas,riley",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",,berry,40,0,0.0
290,290,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,19:13,,37.0,,43.0,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",2,turnover,,berry,"ellis,chase",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",1153.0,berry,40,0,0.0
291,291,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,19:13,"STEAL  by DAYE,JEREMIAH",37.0,,43.0,,,,"STEAL  by DAYE,JEREMIAH",2,steal,,warren wilson,,,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",1153.0,berry,40,0,0.0
292,292,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,19:12,"GOOD JUMPER by GOODINE,DASHAWN(in the paint)",39.0,,43.0,,M-30236 39-43 (+4),,"GOOD JUMPER by GOODINE,DASHAWN(in the paint)",2,jumper,good,warren wilson,"goodine,dashawn",2.0,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",1152.0,warren wilson,41,0,0.0
293,293,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,19:10,,39.0,,43.0,"TURNOVER  by JOHNSON,MICHAEL",,,"TURNOVER  by JOHNSON,MICHAEL",2,turnover,,berry,"johnson,michael",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",1150.0,warren wilson,41,0,0.0
294,294,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,18:54,"MISS LAYUP by CADE,O'DARIUS(in the paint)",39.0,,43.0,,,,"MISS LAYUP by CADE,O'DARIUS(in the paint)",2,layup,missed,warren wilson,"cade,o'darius",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",1134.0,warren wilson,41,0,0.0
295,295,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,"REBOUND OFF by KING,ADONIS",39.0,,43.0,,,,"REBOUND OFF by KING,ADONIS",2,offensive rebound,,warren wilson,"king,adonis",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",,warren wilson,41,0,0.0
296,296,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,18:47,"MISS LAYUP by KING,ADONIS(in the paint)",39.0,,43.0,,,,"MISS LAYUP by KING,ADONIS(in the paint)",2,layup,missed,warren wilson,"king,adonis",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",1127.0,warren wilson,41,0,0.0
297,297,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,"REBOUND OFF by KING,ADONIS",39.0,,43.0,,,,"REBOUND OFF by KING,ADONIS",2,offensive rebound,,warren wilson,"king,adonis",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",,warren wilson,41,0,0.0
298,298,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,18:39,"MISS 3PTR by BANUELOS,ANTONIO",39.0,,43.0,,,,"MISS 3PTR by BANUELOS,ANTONIO",2,three pointer,missed,warren wilson,"banuelos,antonio",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",1119.0,warren wilson,41,0,0.0
299,299,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,"REBOUND OFF by CADE,O'DARIUS",39.0,,43.0,,,,"REBOUND OFF by CADE,O'DARIUS",2,offensive rebound,,warren wilson,"cade,o'darius",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",,warren wilson,41,0,0.0
300,300,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,18:31,"GOOD LAYUP by CADE,O'DARIUS(in the paint)",41.0,,43.0,,M-30236 41-43 (+2),,"GOOD LAYUP by CADE,O'DARIUS(in the paint)",2,layup,good,warren wilson,"cade,o'darius",2.0,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",1111.0,warren wilson,41,0,0.0
301,301,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,18:13,,41.0,,43.0,"MISS LAYUP by HONROTH,OWEN(in the paint)",,,"MISS LAYUP by HONROTH,OWEN(in the paint)",2,layup,missed,berry,"honroth,owen",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",1093.0,warren wilson,41,0,0.0
302,302,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,"REBOUND DEF by GOODINE,DASHAWN",41.0,,43.0,,,,"REBOUND DEF by GOODINE,DASHAWN",2,defensive rebound,,warren wilson,"goodine,dashawn",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",,warren wilson,41,0,0.0
303,303,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,18:08,"FOUL  by GOODINE,DASHAWN",41.0,,43.0,,,,"FOUL  by GOODINE,DASHAWN",2,foul,,warren wilson,"goodine,dashawn",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'johnson,michael', 'honroth,owen', 'ellis,chase', 'clark,bryce']",1088.0,warren wilson,41,0,0.0
304,304,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:44,,41.0,,43.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'honroth,owen', 'ellis,chase', 'clark,bryce']",1064.0,berry,42,0,0.0
305,305,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:44,,41.0,,43.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'ellis,chase', 'clark,bryce']",1064.0,berry,42,0,0.0
306,306,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:44,,41.0,,43.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",2,subbing out,,berry,"ellis,chase",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['costas,riley', 'clark,bryce']",1064.0,berry,42,0,0.0
307,307,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:44,,41.0,,43.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['clark,bryce']",1064.0,berry,42,0,0.0
308,308,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:44,,41.0,,43.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry,"clark,bryce",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']",[],1064.0,berry,42,0,0.0
309,309,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:44,,41.0,,43.0,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry,"krueger,jordan",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['krueger,jordan']",1064.0,berry,42,0,0.0
310,310,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:44,,41.0,,43.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['krueger,jordan', 'campbell,blake']",1064.0,berry,42,0,0.0
311,311,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:44,,41.0,,43.0,"SUB IN by CRAFT,JAKE",,,"SUB IN by CRAFT,JAKE",2,subbing in,,berry,"craft,jake",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['krueger,jordan', 'campbell,blake', 'craft,jake']",1064.0,berry,42,0,0.0
312,312,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:44,,41.0,,43.0,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",2,subbing in,,berry,"benham,braxton",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton']",1064.0,berry,42,0,0.0
313,313,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:44,,41.0,,43.0,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",2,subbing in,,berry,"rusciano,robbie",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",1064.0,berry,42,0,0.0
314,314,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:35,,41.0,,46.0,"GOOD 3PTR by CAMPBELL,BLAKE",M-973 41-46 (+5),,"GOOD 3PTR by CAMPBELL,BLAKE",2,three pointer,good,berry,"campbell,blake",3.0,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",1055.0,berry,42,0,0.0
315,315,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,41.0,,46.0,"ASSIST  by KRUEGER,JORDAN",,,"ASSIST  by KRUEGER,JORDAN",2,assist,,berry,"krueger,jordan",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",,berry,42,0,0.0
316,316,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:29,"GOOD LAYUP by GOODINE,DASHAWN(in the paint)",43.0,,46.0,,M-30236 43-46 (+3),,"GOOD LAYUP by GOODINE,DASHAWN(in the paint)",2,layup,good,warren wilson,"goodine,dashawn",2.0,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",1049.0,berry,42,0,0.0
317,317,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:21,,43.0,,49.0,"GOOD 3PTR by RUSCIANO,ROBBIE(fastbreak)",M-973 43-49 (+6),,"GOOD 3PTR by RUSCIANO,ROBBIE(fastbreak)",2,three pointer,good,berry,"rusciano,robbie(fastbreak)",3.0,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",1041.0,berry,42,0,0.0
318,318,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,43.0,,49.0,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",2,assist,,berry,"benham,braxton",,"[""cade,o'darius"", 'goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",,berry,42,0,0.0
319,319,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:06,"SUB OUT by CADE,O'DARIUS",43.0,,49.0,,,,"SUB OUT by CADE,O'DARIUS",2,subbing out,,warren wilson,"cade,o'darius",,"['goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis']","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",1026.0,berry,42,0,0.0
320,320,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:06,"SUB IN by COTTON,NASIR",43.0,,49.0,,,,"SUB IN by COTTON,NASIR",2,subbing in,,warren wilson,"cotton,nasir",,"['goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis', 'cotton,nasir']","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",1026.0,berry,42,0,0.0
321,321,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,17:00,"GOOD JUMPER by DAYE,JEREMIAH(in the paint)",45.0,,49.0,,M-30236 45-49 (+4),,"GOOD JUMPER by DAYE,JEREMIAH(in the paint)",2,jumper,good,warren wilson,"daye,jeremiah",2.0,"['goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis', 'cotton,nasir']","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",1020.0,berry,42,0,0.0
322,322,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,16:49,,45.0,,51.0,"GOOD DUNK by RUSCIANO,ROBBIE(in the paint)",M-973 45-51 (+6),,"GOOD DUNK by RUSCIANO,ROBBIE(in the paint)",2,dunk,good,berry,,2.0,"['goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis', 'cotton,nasir']","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",1009.0,berry,42,0,0.0
323,323,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,45.0,,51.0,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",2,assist,,berry,"benham,braxton",,"['goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis', 'cotton,nasir']","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",,berry,42,0,0.0
324,324,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,16:30,"MISS 3PTR by DAYE,JEREMIAH",45.0,,51.0,,,,"MISS 3PTR by DAYE,JEREMIAH",2,three pointer,missed,warren wilson,"daye,jeremiah",,"['goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis', 'cotton,nasir']","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",990.0,warren wilson,43,0,0.0
325,325,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,45.0,,51.0,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",2,defensive rebound,,berry,"benham,braxton",,"['goodine,dashawn', 'banuelos,antonio', 'daye,jeremiah', 'king,adonis', 'cotton,nasir']","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",,warren wilson,43,0,0.0
326,326,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,16:04,"SUB OUT by BANUELOS,ANTONIO",45.0,,51.0,,,,"SUB OUT by BANUELOS,ANTONIO",2,subbing out,,warren wilson,"banuelos,antonio",,"['goodine,dashawn', 'daye,jeremiah', 'king,adonis', 'cotton,nasir']","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",964.0,berry,44,0,0.0
327,327,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,16:04,"SUB IN by CADE,O'DARIUS",45.0,,51.0,,,,"SUB IN by CADE,O'DARIUS",2,subbing in,,warren wilson,"cade,o'darius",,"['goodine,dashawn', 'daye,jeremiah', 'king,adonis', 'cotton,nasir', ""cade,o'darius""]","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",964.0,berry,44,0,0.0
328,328,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:56,,45.0,,51.0,"MISS 3PTR by RUSCIANO,ROBBIE",,,"MISS 3PTR by RUSCIANO,ROBBIE",2,three pointer,missed,berry,"rusciano,robbie",,"['goodine,dashawn', 'daye,jeremiah', 'king,adonis', 'cotton,nasir', ""cade,o'darius""]","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",956.0,berry,44,0,0.0
329,329,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,"REBOUND DEF by GOODINE,DASHAWN",45.0,,51.0,,,,"REBOUND DEF by GOODINE,DASHAWN",2,defensive rebound,,warren wilson,"goodine,dashawn",,"['goodine,dashawn', 'daye,jeremiah', 'king,adonis', 'cotton,nasir', ""cade,o'darius""]","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",,berry,44,0,0.0
330,330,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,15:42,"MISS LAYUP by CADE,O'DARIUS(in the paint)",45.0,,51.0,,,,"MISS LAYUP by CADE,O'DARIUS(in the paint)",2,layup,missed,warren wilson,"cade,o'darius",,"['goodine,dashawn', 'daye,jeremiah', 'king,adonis', 'cotton,nasir', ""cade,o'darius""]","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",942.0,warren wilson,45,0,0.0
331,331,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,45.0,,51.0,"REBOUND DEF by RUSCIANO,ROBBIE",,,"REBOUND DEF by RUSCIANO,ROBBIE",2,defensive rebound,,berry,"rusciano,robbie",,"['goodine,dashawn', 'daye,jeremiah', 'king,adonis', 'cotton,nasir', ""cade,o'darius""]","['krueger,jordan', 'campbell,blake', 'craft,jake', 'benham,braxton', 'rusciano,robbie']",,warren wilson,45,0,0.0
