,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
239,239,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,17:12,"MISS LAYUP by CLARK,BRYCE",45,,40,,,,"MISS LAYUP by CLARK,BRYCE",2,layup,missed,berry,"clark,bryce",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin']",1032.0,berry,39,0,0.0
240,240,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,"REBOUND OFF by HONROTH,OWEN",45,,40,,,,"REBOUND OFF by HONROTH,OWEN",2,offensive rebound,,berry,"honroth,owen",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin']",,berry,39,0,0.0
241,241,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,17:10,,45,,40,"FOUL  by PAGE,SAM",,,"FOUL  by PAGE,SAM",2,foul,,huntingdon,"page,sam",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin']",1030.0,berry,39,0,0.0
242,242,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,17:09,"MISS LAYUP by CLARK,BRYCE",45,,40,,,,"MISS LAYUP by CLARK,BRYCE",2,layup,missed,berry,"clark,bryce",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin']",1029.0,berry,39,0,0.0
243,243,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,,45,,40,"REBOUND DEF by JOHNS,NATE",,,"REBOUND DEF by JOHNS,NATE",2,defensive rebound,,huntingdon,"johns,nate",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin']",,berry,39,0,0.0
244,244,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:53,,45,,40,"MISS 3PTR by GOOLESBY,TATE",,,"MISS 3PTR by GOOLESBY,TATE",2,three pointer,missed,huntingdon,"goolesby,tate",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin']",1013.0,huntingdon,40,0,0.0
245,245,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,,45,,40,"REBOUND OFF by PAGE,SAM",,,"REBOUND OFF by PAGE,SAM",2,offensive rebound,,huntingdon,"page,sam",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin']",,huntingdon,40,0,0.0
246,246,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:47,,45,,40,"MISS JUMPER by JOHNS,NATE",,,"MISS JUMPER by JOHNS,NATE",2,jumper,missed,huntingdon,"johns,nate",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin']",1007.0,huntingdon,40,0,0.0
247,247,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,REBOUND DEADB by TEAM,45,,40,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin']",,huntingdon,40,0,0.0
248,248,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:41,"GOOD LAYUP by COSTAS,RILEY(in the paint)",47,,40,,BERRY 47-40 (+7),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",2,layup,good,berry,"costas,riley",2.0,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin']",1001.0,huntingdon,40,0,0.0
249,249,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:41,,47,,40,"FOUL  by GOOLESBY,TATE",,,"FOUL  by GOOLESBY,TATE",2,foul,,huntingdon,"goolesby,tate",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin']",1001.0,huntingdon,40,0,0.0
250,250,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:41,"MISS FT by COSTAS,RILEY",47,,40,,,,"MISS FT by COSTAS,RILEY",2,free throw,missed,berry,"costas,riley",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin']",1001.0,berry,41,0,0.0
251,251,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,,47,,40,"REBOUND DEF by PAGE,SAM",,,"REBOUND DEF by PAGE,SAM",2,defensive rebound,,huntingdon,"page,sam",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin']",,berry,41,0,0.0
252,252,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:41,"SUB IN by CAMPBELL,BLAKE",47,,40,,,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin']",1001.0,huntingdon,42,0,0.0
253,253,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:41,"SUB OUT by JOHNSON,MICHAEL",47,,40,,,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin']",1001.0,huntingdon,42,0,0.0
254,254,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:41,,47,,40,"SUB IN by DUMAS,CHASE",,,"SUB IN by DUMAS,CHASE",2,subbing in,,huntingdon,"dumas,chase",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",1001.0,huntingdon,42,0,0.0
255,255,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:41,,47,,40,"SUB OUT by GOOLESBY,TATE",,,"SUB OUT by GOOLESBY,TATE",2,subbing out,,huntingdon,"goolesby,tate",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",1001.0,huntingdon,42,0,0.0
256,256,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:25,"STEAL  by COSTAS,RILEY",47,,40,,,,"STEAL  by COSTAS,RILEY",2,steal,,berry,,,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",985.0,huntingdon,42,0,0.0
257,257,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:23,"GOOD LAYUP by COSTAS,RILEY(in the paint)",49,,40,,BERRY 49-40 (+9),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",2,layup,good,berry,"costas,riley",2.0,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",983.0,huntingdon,42,0,0.0
258,258,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:12,,49,,42,"GOOD LAYUP by HAWKINS,DAQUAN(in the paint)",HUNTINGD 49-42 (+7),,"GOOD LAYUP by HAWKINS,DAQUAN(in the paint)",2,layup,good,huntingdon,"hawkins,daquan",2.0,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",972.0,huntingdon,42,0,0.0
259,259,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:09,"SUB IN by BENHAM,BRAXTON",49,,42,,,,"SUB IN by BENHAM,BRAXTON",2,subbing in,,berry,"benham,braxton",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",969.0,huntingdon,42,0,0.0
260,260,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,16:09,"SUB OUT by CLARK,BRYCE",49,,42,,,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry,"clark,bryce",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",969.0,huntingdon,42,0,0.0
261,261,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,15:58,"TURNOVER  by CAMPBELL,BLAKE",49,,42,,,,"TURNOVER  by CAMPBELL,BLAKE",2,turnover,,berry,"campbell,blake",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",958.0,huntingdon,42,0,0.0
262,262,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,15:58,,49,,42,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,huntingdon,,,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",958.0,huntingdon,42,0,0.0
263,263,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,15:47,,49,,44,"GOOD LAYUP by DUMAS,CHASE(in the paint)",HUNTINGD 49-44 (+5),,"GOOD LAYUP by DUMAS,CHASE(in the paint)",2,layup,good,huntingdon,"dumas,chase",2.0,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",947.0,huntingdon,42,0,0.0
264,264,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,15:22,"MISS LAYUP by COSTAS,RILEY",49,,44,,,,"MISS LAYUP by COSTAS,RILEY",2,layup,missed,berry,"costas,riley",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",922.0,huntingdon,42,0,0.0
265,265,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,,49,,44,"REBOUND DEF by JOHNS,NATE",,,"REBOUND DEF by JOHNS,NATE",2,defensive rebound,,huntingdon,"johns,nate",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",,huntingdon,42,0,0.0
266,266,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:58,,49,,44,"MISS LAYUP by HAWKINS,DAQUAN",,,"MISS LAYUP by HAWKINS,DAQUAN",2,layup,missed,huntingdon,"hawkins,daquan",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",898.0,huntingdon,42,0,0.0
267,267,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:58,"BLOCK  by HONROTH,OWEN",49,,44,,,,"BLOCK  by HONROTH,OWEN",2,block,,berry,"honroth,owen",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",898.0,huntingdon,42,0,0.0
268,268,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,"REBOUND DEF by HONROTH,OWEN",49,,44,,,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry,"honroth,owen",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",,huntingdon,42,0,0.0
269,269,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:51,"MISS 3PTR by CAMPBELL,BLAKE",49,,44,,,,"MISS 3PTR by CAMPBELL,BLAKE",2,three pointer,missed,berry,"campbell,blake",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",891.0,berry,43,0,0.0
270,270,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,,49,,44,"REBOUND DEF by PAGE,SAM",,,"REBOUND DEF by PAGE,SAM",2,defensive rebound,,huntingdon,"page,sam",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",,berry,43,0,0.0
271,271,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:44,"FOUL  by COSTAS,RILEY",49,,44,,,,"FOUL  by COSTAS,RILEY",2,foul,,berry,"costas,riley",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",884.0,huntingdon,44,0,0.0
272,272,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:44,"SUB IN by SEGALL,RYAN",49,,44,,,,"SUB IN by SEGALL,RYAN",2,subbing in,,berry,"segall,ryan",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",884.0,huntingdon,44,0,0.0
273,273,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:44,"SUB IN by RUSCIANO,ROBBIE",49,,44,,,,"SUB IN by RUSCIANO,ROBBIE",2,subbing in,,berry,"rusciano,robbie",,"['campbell,blake', 'segall,ryan', 'costas,riley', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",884.0,huntingdon,44,0,0.0
274,274,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:44,"SUB OUT by COSTAS,RILEY",49,,44,,,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",884.0,huntingdon,44,0,0.0
275,275,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:44,"SUB OUT by HONROTH,OWEN",49,,44,,,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",884.0,huntingdon,44,0,0.0
276,276,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:29,,49,,44,"MISS JUMPER by JOHNS,NATE",,,"MISS JUMPER by JOHNS,NATE",2,jumper,missed,huntingdon,"johns,nate",,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",869.0,huntingdon,44,0,0.0
277,277,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,,49,,44,"REBOUND OFF by DUMAS,CHASE",,,"REBOUND OFF by DUMAS,CHASE",2,offensive rebound,,huntingdon,"dumas,chase",,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",,huntingdon,44,0,0.0
278,278,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:24,"FOUL  by SEGALL,RYAN",49,,44,,,,"FOUL  by SEGALL,RYAN",2,foul,,berry,"segall,ryan",,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",864.0,huntingdon,44,0,0.0
279,279,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:24,,49,,45,"GOOD FT by DUMAS,CHASE",HUNTINGD 49-45 (+4),,"GOOD FT by DUMAS,CHASE",2,free throw,good,huntingdon,"dumas,chase",1.0,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",864.0,huntingdon,44,0,0.0
280,280,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:24,,49,,46,"GOOD FT by DUMAS,CHASE",HUNTINGD 49-46 (+3),,"GOOD FT by DUMAS,CHASE",2,free throw,good,huntingdon,"dumas,chase",1.0,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",864.0,huntingdon,44,0,0.0
281,281,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:24,,49,,46,"SUB IN by AUTIN,JEREMY",,,"SUB IN by AUTIN,JEREMY",2,subbing in,,huntingdon,"autin,jeremy",,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'johns,nate', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",864.0,huntingdon,44,0,0.0
282,282,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:24,,49,,46,"SUB OUT by JOHNS,NATE",,,"SUB OUT by JOHNS,NATE",2,subbing out,,huntingdon,"johns,nate",,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",864.0,huntingdon,44,0,0.0
283,283,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:07,"TURNOVER  by CAMPBELL,BLAKE",49,,46,,,,"TURNOVER  by CAMPBELL,BLAKE",2,turnover,,berry,"campbell,blake",,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",847.0,huntingdon,44,0,0.0
284,284,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,14:07,,49,,49,"GOOD 3PTR by PAGE,SAM",HUNTINGD 49-49 (0),,"GOOD 3PTR by PAGE,SAM",2,three pointer,good,huntingdon,"page,sam",3.0,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",847.0,huntingdon,44,0,0.0
285,285,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,,49,,49,"ASSIST  by GARDNER,MAX",,,"ASSIST  by GARDNER,MAX",2,assist,,huntingdon,"gardner,max",,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",,huntingdon,44,0,0.0
286,286,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,13:52,"GOOD LAYUP by SEGALL,RYAN(in the paint)",51,,49,,BERRY 51-49 (+2),,"GOOD LAYUP by SEGALL,RYAN(in the paint)",2,layup,good,berry,"segall,ryan",2.0,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",832.0,huntingdon,44,0,0.0
287,287,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,--,"ASSIST  by BENHAM,BRAXTON",51,,49,,,,"ASSIST  by BENHAM,BRAXTON",2,assist,,berry,"benham,braxton",,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",,huntingdon,44,0,0.0
288,288,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,13:47,TIMEOUT 30SEC by TEAM,51,,49,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",827.0,huntingdon,44,0,0.0
289,289,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,13:47,"SUB IN by KRUEGER,JORDAN",51,,49,,,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry,"krueger,jordan",,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",827.0,huntingdon,44,0,0.0
290,290,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,13:47,"SUB OUT by RUSCIANO,ROBBIE",51,,49,,,,"SUB OUT by RUSCIANO,ROBBIE",2,subbing out,,berry,"rusciano,robbie",,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",827.0,huntingdon,44,0,0.0
291,291,5247,Huntingdon,Berry,0,79-63,38,45,,,,,11/13/22,5:13 PM,,"Montgomery, AL",Lose,1,False,55,False,13:40,,51,,49,"MISS LAYUP by DUMAS,CHASE",,,"MISS LAYUP by DUMAS,CHASE",2,layup,missed,huntingdon,"dumas,chase",,"['campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton', 'rusciano,robbie']","['page,sam', 'gardner,max', 'hawkins,daquan', 'linville,austin', 'dumas,chase']",820.0,huntingdon,44,0,0.0
