,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
491,491,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,05:00,"SUB IN by PELT,JUSTIN VAN",84,,84,,,,"SUB IN by PELT,JUSTIN VAN",4,subbing in,,millsaps,"pelt,justin van",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",300.0,millsaps,70,0,0.0
492,492,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,05:00,"SUB IN by GRANT,SHE'CHEM",84,,84,,,,"SUB IN by GRANT,SHE'CHEM",4,subbing in,,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",300.0,millsaps,70,0,0.0
493,493,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,05:00,"SUB OUT by BLANZ,BUCK",84,,84,,,,"SUB OUT by BLANZ,BUCK",4,subbing out,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",300.0,millsaps,70,0,0.0
494,494,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,05:00,"SUB OUT by SPIKES,KALVIN",84,,84,,,,"SUB OUT by SPIKES,KALVIN",4,subbing out,,millsaps,"spikes,kalvin",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",300.0,millsaps,70,0,0.0
495,495,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,05:00,,84,,84,"SUB IN by DAY,JUSTIN",,,"SUB IN by DAY,JUSTIN",4,subbing in,,oglethorpe,"day,justin",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",300.0,millsaps,70,0,0.0
496,496,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,05:00,,84,,84,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",4,subbing out,,oglethorpe,"foster,lane",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",300.0,millsaps,70,0,0.0
497,497,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,04:47,"GOOD 3PTR by MCLAURIN,RYAN",87,,84,,MC 87-84 (+3),,"GOOD 3PTR by MCLAURIN,RYAN",4,three pointer,good,millsaps,"mclaurin,ryan",3.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",287.0,millsaps,70,0,0.0
498,498,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"ASSIST  by GRANT,SHE'CHEM",87,,84,,,,"ASSIST  by GRANT,SHE'CHEM",4,assist,,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",,millsaps,70,0,0.0
499,499,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,04:24,,87,,84,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",4,three pointer,missed,oglethorpe,"chambers,dimetri",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",264.0,millsaps,70,0,0.0
500,500,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"REBOUND DEF by PELT,JUSTIN VAN",87,,84,,,,"REBOUND DEF by PELT,JUSTIN VAN",4,defensive rebound,,millsaps,"pelt,justin van",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",,millsaps,70,0,0.0
501,501,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,04:07,"GOOD JUMPER by MCLAURIN,RYAN",89,,84,,MC 89-84 (+5),,"GOOD JUMPER by MCLAURIN,RYAN",4,jumper,good,millsaps,"mclaurin,ryan",2.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",247.0,millsaps,70,0,0.0
502,502,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,03:52,,89,,84,"MISS LAYUP by SONE,CARLOS",,,"MISS LAYUP by SONE,CARLOS",4,layup,missed,oglethorpe,"sone,carlos",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",232.0,millsaps,70,0,0.0
503,503,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,03:52,"BLOCK  by PELT,JUSTIN VAN",89,,84,,,,"BLOCK  by PELT,JUSTIN VAN",4,block,,millsaps,"pelt,justin van",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",232.0,millsaps,70,0,0.0
504,504,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,,89,,84,"REBOUND OFF by CAMMON,JOSH",,,"REBOUND OFF by CAMMON,JOSH",4,offensive rebound,,oglethorpe,"cammon,josh",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",,millsaps,70,0,0.0
505,505,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,03:50,,89,,84,"TURNOVER  by CAMMON,JOSH",,,"TURNOVER  by CAMMON,JOSH",4,turnover,,oglethorpe,"cammon,josh",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",230.0,millsaps,70,0,0.0
506,506,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,03:30,,89,,84,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",4,foul,,oglethorpe,"jenei,ryan",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",210.0,millsaps,70,0,0.0
507,507,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,03:30,"GOOD FT by PELT,JUSTIN VAN",90,,84,,MC 90-84 (+6),,"GOOD FT by PELT,JUSTIN VAN",4,free throw,good,millsaps,"pelt,justin van",1.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",210.0,millsaps,70,0,0.0
508,508,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,03:30,"GOOD FT by PELT,JUSTIN VAN",91,,84,,MC 91-84 (+7),,"GOOD FT by PELT,JUSTIN VAN",4,free throw,good,millsaps,"pelt,justin van",1.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",210.0,millsaps,70,0,0.0
509,509,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,03:21,,91,,84,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",4,jumper,missed,oglethorpe,"chambers,dimetri",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",201.0,millsaps,70,0,0.0
510,510,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,,91,,84,"REBOUND OFF by CAMMON,JOSH",,,"REBOUND OFF by CAMMON,JOSH",4,offensive rebound,,oglethorpe,"cammon,josh",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",,millsaps,70,0,0.0
511,511,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,03:17,,91,,84,"MISS JUMPER by CAMMON,JOSH",,,"MISS JUMPER by CAMMON,JOSH",4,jumper,missed,oglethorpe,"cammon,josh",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",197.0,millsaps,70,0,0.0
512,512,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"REBOUND DEF by JENKINS,KALEB",91,,84,,,,"REBOUND DEF by JENKINS,KALEB",4,defensive rebound,,millsaps,"jenkins,kaleb",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",,millsaps,70,0,0.0
513,513,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,03:00,"MISS JUMPER by HUGHES,ANTHONY",91,,84,,,,"MISS JUMPER by HUGHES,ANTHONY",4,jumper,missed,millsaps,"hughes,anthony",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",180.0,millsaps,70,0,0.0
514,514,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,,91,,84,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",4,defensive rebound,,oglethorpe,"chambers,dimetri",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",,millsaps,70,0,0.0
515,515,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:52,,91,,84,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",4,layup,missed,oglethorpe,"chambers,dimetri",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",172.0,oglethorpe,71,0,0.0
516,516,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:52,"BLOCK  by PELT,JUSTIN VAN",91,,84,,,,"BLOCK  by PELT,JUSTIN VAN",4,block,,millsaps,"pelt,justin van",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",172.0,oglethorpe,71,0,0.0
517,517,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,"REBOUND DEF by HUGHES,ANTHONY",91,,84,,,,"REBOUND DEF by HUGHES,ANTHONY",4,defensive rebound,,millsaps,"hughes,anthony",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",,oglethorpe,71,0,0.0
518,518,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:28,"GOOD 3PTR by MCLAURIN,RYAN",94,,84,,MC 94-84 (+10),,"GOOD 3PTR by MCLAURIN,RYAN",4,three pointer,good,millsaps,"mclaurin,ryan",3.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",148.0,millsaps,72,0,0.0
519,519,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:14,,94,,84,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,4,timeout,,oglethorpe,,,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",134.0,millsaps,72,0,0.0
520,520,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,02:07,,94,,86,"GOOD JUMPER by CHAMBERS,DIMETRI",OU 94-86 (+8),,"GOOD JUMPER by CHAMBERS,DIMETRI",4,jumper,good,oglethorpe,"chambers,dimetri",2.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",127.0,millsaps,72,0,0.0
521,521,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:39,,94,,86,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",4,foul,,oglethorpe,"jenei,ryan",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",99.0,millsaps,72,0,0.0
522,522,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:39,"GOOD FT by PELT,JUSTIN VAN",95,,86,,MC 95-86 (+9),,"GOOD FT by PELT,JUSTIN VAN",4,free throw,good,millsaps,"pelt,justin van",1.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",99.0,millsaps,72,0,0.0
523,523,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:39,"GOOD FT by PELT,JUSTIN VAN",96,,86,,MC 96-86 (+10),,"GOOD FT by PELT,JUSTIN VAN",4,free throw,good,millsaps,"pelt,justin van",1.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",99.0,millsaps,72,0,0.0
524,524,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:34,,96,,88,"GOOD JUMPER by CHAMBERS,DIMETRI",OU 96-88 (+8),,"GOOD JUMPER by CHAMBERS,DIMETRI",4,jumper,good,oglethorpe,"chambers,dimetri",2.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",94.0,millsaps,72,0,0.0
525,525,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:34,"FOUL  by JENKINS,KALEB",96,,88,,,,"FOUL  by JENKINS,KALEB",4,foul,,millsaps,"jenkins,kaleb",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",94.0,millsaps,72,0,0.0
526,526,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:34,,96,,89,"GOOD FT by CHAMBERS,DIMETRI",OU 96-89 (+7),,"GOOD FT by CHAMBERS,DIMETRI",4,free throw,good,oglethorpe,"chambers,dimetri",1.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",94.0,oglethorpe,73,0,0.0
527,527,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,01:33,,96,,92,"GOOD 3PTR by CHAMBERS,DIMETRI",OU 96-92 (+4),,"GOOD 3PTR by CHAMBERS,DIMETRI",4,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",93.0,oglethorpe,73,0,0.0
528,528,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,--,,96,,92,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",4,assist,,oglethorpe,"sone,carlos",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",,oglethorpe,73,0,0.0
529,529,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:49,"TURNOVER  by HUGHES,ANTHONY",96,,92,,,,"TURNOVER  by HUGHES,ANTHONY",4,turnover,,millsaps,"hughes,anthony",,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",49.0,oglethorpe,73,0,0.0
530,530,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:49,,96,,92,"STEAL  by CAMMON,JOSH",,,"STEAL  by CAMMON,JOSH",4,steal,,oglethorpe,,,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",49.0,oglethorpe,73,0,0.0
531,531,5100,Oglethorpe,Millsaps,0,107-114,"38,37,9,13,17","37,38,9,13,10",9-7,11-5,3-2,3-2,01/17/20,8:00 PM,,Dorough Field House,Win,5,True,,False,00:48,,96,,94,"GOOD LAYUP by CAMMON,JOSH(in the paint)",OU 96-94 (+2),,"GOOD LAYUP by CAMMON,JOSH(in the paint)",4,layup,good,oglethorpe,"cammon,josh",2.0,"[""grant,she'chem"", 'tullos,zachary', 'hughes,anthony', 'bush,rodreekas', 'jenkins,kaleb', 'mclaurin,ryan', 'pelt,justin van']","['sone,carlos', 'chambers,dimetri', 'gulley,trevor', 'cammon,josh', 'day,justin', 'etiwe,toju']",48.0,oglethorpe,73,0,0.0
