,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
372,372,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,06:43,,66.0,,56.0,"SUB IN by SIRKIN,TOMMY",,,"SUB IN by SIRKIN,TOMMY",2,subbing in,,transylvania,"sirkin,tommy",,"['gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",403.0,transylvania,38,0,0.0,0
373,373,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,06:43,,66.0,,56.0,"SUB OUT by ROWE,ETHAN",,,"SUB OUT by ROWE,ETHAN",2,subbing out,,transylvania,"rowe,ethan",,"['gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",403.0,transylvania,38,0,0.0,0
374,374,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,06:41,TIMEOUT TEAM by TEAM,66.0,,56.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",401.0,transylvania,38,0,0.0,0
375,375,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,06:41,"SUB IN by TAYLOR,CHRIS",66.0,,56.0,,,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre,"taylor,chris",,"['gump,matt', 'murray,ryan', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",401.0,transylvania,38,0,0.0,0
376,376,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,06:41,"SUB OUT by MURRAY,RYAN",66.0,,56.0,,,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre,"murray,ryan",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",401.0,transylvania,38,0,0.0,0
377,377,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,06:41,,66.0,,56.0,"SUB IN by PARKE,DANIEL",,,"SUB IN by PARKE,DANIEL",2,subbing in,,transylvania,"parke,daniel",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",401.0,transylvania,38,0,0.0,0
378,378,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,06:41,,66.0,,56.0,"SUB OUT by SIRKIN,TOMMY",,,"SUB OUT by SIRKIN,TOMMY",2,subbing out,,transylvania,"sirkin,tommy",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",401.0,transylvania,38,0,0.0,0
379,379,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,06:25,"FOUL  by WHITESIDE,DONOVAN",66.0,,56.0,,,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre,"whiteside,donovan",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",385.0,transylvania,38,0,0.0,0
380,380,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,06:25,,66.0,,57.0,"GOOD FT by WADE,LOGAN",TRANSY 66-57 (+9),,"GOOD FT by WADE,LOGAN",2,free throw,good,transylvania,"wade,logan",1.0,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",385.0,transylvania,38,0,0.0,0
381,381,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,06:25,,66.0,,58.0,"GOOD FT by WADE,LOGAN",TRANSY 66-58 (+8),,"GOOD FT by WADE,LOGAN",2,free throw,good,transylvania,"wade,logan",1.0,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",385.0,transylvania,38,0,0.0,0
382,382,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,06:25,,66.0,,58.0,"SUB IN by SIRKIN,TOMMY",,,"SUB IN by SIRKIN,TOMMY",2,subbing in,,transylvania,"sirkin,tommy",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",385.0,transylvania,38,0,0.0,0
383,383,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,06:25,,66.0,,58.0,"SUB OUT by WADE,LOGAN",,,"SUB OUT by WADE,LOGAN",2,subbing out,,transylvania,"wade,logan",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",385.0,transylvania,38,0,0.0,0
384,384,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,06:05,"GOOD LAYUP by WESLEY,TYLER(in the paint)",68.0,,58.0,,CENTRE_M 68-58 (+10),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre,"wesley,tyler",2.0,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",365.0,transylvania,38,0,0.0,0
385,385,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,05:49,,68.0,,58.0,"MISS 3PTR by JONES,ALEX",,,"MISS 3PTR by JONES,ALEX",2,three pointer,missed,transylvania,"jones,alex",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",349.0,transylvania,38,0,0.0,0
386,386,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND DEF by GUMP,MATT",68.0,,58.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",,transylvania,38,0,0.0,0
387,387,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,05:31,"MISS LAYUP by WESLEY,TYLER",68.0,,58.0,,,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre,"wesley,tyler",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",331.0,centre,39,0,0.0,1
388,388,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND OFF by WESLEY,TYLER",68.0,,58.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",,centre,39,0,0.0,0
389,389,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,05:28,"GOOD TIPIN by WESLEY,TYLER(in the paint)",70.0,,58.0,,CENTRE_M 70-58 (+12),,"GOOD TIPIN by WESLEY,TYLER(in the paint)",2,tipin,good,centre,"wesley,tyler",2.0,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",328.0,centre,39,0,0.0,0
390,390,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,05:03,"FOUL  by TAYLOR,CHRIS",70.0,,58.0,,,,"FOUL  by TAYLOR,CHRIS",2,foul,,centre,"taylor,chris",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",303.0,centre,39,0,0.0,0
391,391,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,05:03,,70.0,,59.0,"GOOD FT by STANSBERRY,PARKER",TRANSY 70-59 (+11),,"GOOD FT by STANSBERRY,PARKER",2,free throw,good,transylvania,"stansberry,parker",1.0,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",303.0,centre,39,0,0.0,0
392,392,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,05:03,,70.0,,60.0,"GOOD FT by STANSBERRY,PARKER",TRANSY 70-60 (+10),,"GOOD FT by STANSBERRY,PARKER",2,free throw,good,transylvania,"stansberry,parker",1.0,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",303.0,centre,39,0,0.0,0
393,393,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:55,"GOOD 3PTR by WHITESIDE,DONOVAN",73.0,,60.0,,CENTRE_M 73-60 (+13),,"GOOD 3PTR by WHITESIDE,DONOVAN",2,three pointer,good,centre,"whiteside,donovan",3.0,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",295.0,centre,39,0,0.0,0
394,394,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:34,,73.0,,60.0,"TURNOVER  by PARKE,DANIEL",,,"TURNOVER  by PARKE,DANIEL",2,turnover,,transylvania,"parke,daniel",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",274.0,centre,39,0,0.0,0
395,395,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:33,"STEAL  by WHITESIDE,DONOVAN",73.0,,60.0,,,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre,,,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",273.0,centre,39,0,0.0,0
396,396,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:30,"MISS DUNK by WHITESIDE,DONOVAN",73.0,,60.0,,,,"MISS DUNK by WHITESIDE,DONOVAN",2,dunk,,centre,,,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",270.0,centre,39,0,0.0,0
397,397,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,73.0,,60.0,"REBOUND DEF by MONROE,MASON",,,"REBOUND DEF by MONROE,MASON",2,defensive rebound,,transylvania,"monroe,mason",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",,centre,39,0,0.0,0
398,398,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:27,,73.0,,60.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,transylvania,,,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",267.0,transylvania,40,0,0.0,1
399,399,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:27,,73.0,,60.0,"SUB IN by WADE,LOGAN",,,"SUB IN by WADE,LOGAN",2,subbing in,,transylvania,"wade,logan",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",267.0,transylvania,40,0,0.0,0
400,400,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:27,,73.0,,60.0,"SUB IN by TILLER,TREVOR",,,"SUB IN by TILLER,TREVOR",2,subbing in,,transylvania,"tiller,trevor",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",267.0,transylvania,40,0,0.0,0
401,401,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:27,,73.0,,60.0,"SUB OUT by SIRKIN,TOMMY",,,"SUB OUT by SIRKIN,TOMMY",2,subbing out,,transylvania,"sirkin,tommy",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'parke,daniel', 'stansberry,parker', '1', 'monroe,mason']",267.0,transylvania,40,0,0.0,0
402,402,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:27,,73.0,,60.0,"SUB OUT by PARKE,DANIEL",,,"SUB OUT by PARKE,DANIEL",2,subbing out,,transylvania,"parke,daniel",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason']",267.0,transylvania,40,0,0.0,0
403,403,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,04:15,,73.0,,63.0,"GOOD 3PTR by STANSBERRY,PARKER",TRANSY 73-63 (+10),,"GOOD 3PTR by STANSBERRY,PARKER",2,three pointer,good,transylvania,"stansberry,parker",3.0,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason']",255.0,transylvania,40,0,0.0,0
404,404,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,73.0,,63.0,"ASSIST  by WADE,LOGAN",,,"ASSIST  by WADE,LOGAN",2,assist,,transylvania,"wade,logan",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason']",,transylvania,40,0,0.0,0
405,405,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,03:50,"MISS JUMPER by WESLEY,TYLER",73.0,,63.0,,,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,centre,"wesley,tyler",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason']",230.0,transylvania,40,0,0.0,0
406,406,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND OFF by WESLEY,TYLER",73.0,,63.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason']",,transylvania,40,0,0.0,0
407,407,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,03:48,"GOOD TIPIN by WESLEY,TYLER(in the paint)",75.0,,63.0,,CENTRE_M 75-63 (+12),,"GOOD TIPIN by WESLEY,TYLER(in the paint)",2,tipin,good,centre,"wesley,tyler",2.0,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason']",228.0,transylvania,40,0,0.0,0
408,408,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,03:39,,75.0,,63.0,"MISS LAYUP by MONROE,MASON",,,"MISS LAYUP by MONROE,MASON",2,layup,missed,transylvania,"monroe,mason",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason']",219.0,transylvania,40,0,0.0,0
409,409,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND DEF by KARSNER,JOSH",75.0,,63.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre,"karsner,josh",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason']",,transylvania,40,0,0.0,0
410,410,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,03:17,"MISS JUMPER by TAYLOR,CHRIS",75.0,,63.0,,,,"MISS JUMPER by TAYLOR,CHRIS",2,jumper,missed,centre,"taylor,chris",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason']",197.0,centre,41,0,0.0,1
411,411,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,75.0,,63.0,"REBOUND DEF by STANSBERRY,PARKER",,,"REBOUND DEF by STANSBERRY,PARKER",2,defensive rebound,,transylvania,"stansberry,parker",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason']",,centre,41,0,0.0,0
412,412,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,03:04,,75.0,,63.0,"MISS JUMPER by JONES,ALEX",,,"MISS JUMPER by JONES,ALEX",2,jumper,missed,transylvania,"jones,alex",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason']",184.0,transylvania,42,0,0.0,1
413,413,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,75.0,,63.0,"REBOUND OFF by JONES,ALEX",,,"REBOUND OFF by JONES,ALEX",2,offensive rebound,,transylvania,"jones,alex",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason']",,transylvania,42,0,0.0,0
414,414,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,02:58,,75.0,,65.0,"GOOD LAYUP by JONES,ALEX(in the paint)",TRANSY 75-65 (+10),,"GOOD LAYUP by JONES,ALEX(in the paint)",2,layup,good,transylvania,"jones,alex",2.0,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason']",178.0,transylvania,42,0,0.0,0
415,415,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,02:54,,75.0,,65.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,transylvania,,,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason']",174.0,transylvania,42,0,0.0,0
416,416,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,02:37,,75.0,,65.0,"SUB IN by SIRKIN,TOMMY",,,"SUB IN by SIRKIN,TOMMY",2,subbing in,,transylvania,"sirkin,tommy",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",157.0,transylvania,42,0,0.0,0
417,417,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,02:37,,75.0,,65.0,"SUB OUT by TILLER,TREVOR",,,"SUB OUT by TILLER,TREVOR",2,subbing out,,transylvania,"tiller,trevor",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",157.0,transylvania,42,0,0.0,0
418,418,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,02:30,"MISS JUMPER by GUMP,MATT",75.0,,65.0,,,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,centre,"gump,matt",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",150.0,transylvania,42,0,0.0,0
419,419,758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,,,11/26/13,7:30 p.m.,,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,75.0,,65.0,"REBOUND DEF by JONES,ALEX",,,"REBOUND DEF by JONES,ALEX",2,defensive rebound,,transylvania,"jones,alex",,"['gump,matt', 'lohr,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['jones,alex', 'wade,logan', 'stansberry,parker', '1', 'monroe,mason', 'sirkin,tommy']",,transylvania,42,0,0.0,0
