,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
425,425,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:37,"STEAL  by STEGGEMAN,ANDREW",81.0,,77.0,,,,"STEAL  by STEGGEMAN,ANDREW",2,steal,,centre,,,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",37.0,franklin,46,0,0.0,0
426,426,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:28,"GOOD LAYUP by STEGGEMAN,ANDREW(fastbreak)(in the paint)",83.0,,77.0,,CENTRE_M 83-77 (-6),,"GOOD LAYUP by STEGGEMAN,ANDREW(fastbreak)(in the paint)",2,layup,good,centre,"steggeman,andrew(fastbreak)",2.0,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",28.0,franklin,46,0,0.0,0
427,427,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:28,,83.0,,79.0,"GOOD JUMPER by SARGENT,TERRY",FC 83-79 (-4),,"GOOD JUMPER by SARGENT,TERRY",2,jumper,good,franklin,"sargent,terry",2.0,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",28.0,franklin,46,0,0.0,0
428,428,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:28,"FOUL  by STEGGEMAN,ANDREW",83.0,,79.0,,,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,centre,"steggeman,andrew",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",28.0,franklin,46,0,0.0,0
429,429,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:28,,83.0,,80.0,"GOOD FT by SARGENT,TERRY",FC 83-80 (-3),,"GOOD FT by SARGENT,TERRY",2,free throw,good,franklin,"sargent,terry",1.0,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",28.0,franklin,46,0,0.0,0
430,430,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:28,,83.0,,80.0,TIMEOUT 30SEC by TM,,,TIMEOUT 30SEC by TM,2,timeout,,franklin,tm,,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",28.0,franklin,46,0,0.0,0
431,431,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:28,"SUB IN by SCINTA,BLAKE",83.0,,80.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'scinta,blake']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",28.0,franklin,46,0,0.0,0
432,432,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:28,"SUB OUT by WESLEY,TYLER",83.0,,80.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",28.0,franklin,46,0,0.0,0
433,433,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:27,"SUB IN by WESLEY,TYLER",83.0,,80.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",27.0,franklin,46,0,0.0,0
434,434,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:27,"SUB OUT by SCINTA,BLAKE",83.0,,80.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",27.0,franklin,46,0,0.0,0
435,435,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:26,"GOOD FT by STEGGEMAN,ANDREW",84.0,,80.0,,CENTRE_M 84-80 (-4),,"GOOD FT by STEGGEMAN,ANDREW",2,free throw,good,centre,"steggeman,andrew",1.0,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",26.0,franklin,46,0,0.0,0
436,436,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:26,"GOOD FT by STEGGEMAN,ANDREW",85.0,,80.0,,CENTRE_M 85-80 (-5),,"GOOD FT by STEGGEMAN,ANDREW",2,free throw,good,centre,"steggeman,andrew",1.0,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",26.0,franklin,46,0,0.0,0
437,437,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:26,,85.0,,80.0,"FOUL  by WASHINGTON,TRAE",,,"FOUL  by WASHINGTON,TRAE",2,foul,,franklin,"washington,trae",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",26.0,franklin,46,0,0.0,0
438,438,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:24,,85.0,,80.0,TIMEOUT 30SEC by TM,,,TIMEOUT 30SEC by TM,2,timeout,,franklin,tm,,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",24.0,franklin,46,0,0.0,0
439,439,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:24,TIMEOUT 30SEC by TEAM,85.0,,80.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",24.0,franklin,46,0,0.0,0
440,440,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:24,"SUB IN by SCINTA,BLAKE",85.0,,80.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'scinta,blake']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",24.0,franklin,46,0,0.0,0
441,441,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:24,"SUB OUT by WESLEY,TYLER",85.0,,80.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",24.0,franklin,46,0,0.0,0
442,442,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:22,,85.0,,83.0,"GOOD 3PTR by WASHINGTON,TRAE",FC 85-83 (-2),,"GOOD 3PTR by WASHINGTON,TRAE",2,three pointer,good,franklin,"washington,trae",3.0,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",22.0,franklin,46,0,0.0,0
443,443,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,85.0,,83.0,"ASSIST  by SARGENT,TERRY",,,"ASSIST  by SARGENT,TERRY",2,assist,,franklin,"sargent,terry",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",,franklin,46,0,0.0,0
444,444,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:21,,85.0,,83.0,"FOUL  by SMITH,DION",,,"FOUL  by SMITH,DION",2,foul,,franklin,"smith,dion",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",21.0,franklin,46,0,0.0,0
445,445,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:21,"MISS FT by SCINTA,BLAKE",85.0,,83.0,,,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre,"scinta,blake",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",21.0,franklin,46,0,0.0,0
446,446,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,REBOUND DEADB by TEAM,85.0,,83.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",,franklin,46,0,0.0,0
447,447,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:21,"GOOD FT by SCINTA,BLAKE",86.0,,83.0,,CENTRE_M 86-83 (-3),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",21.0,franklin,46,0,0.0,0
448,448,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:21,"SUB IN by WESLEY,TYLER",86.0,,83.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",21.0,franklin,46,0,0.0,0
449,449,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:21,"SUB OUT by SCINTA,BLAKE",86.0,,83.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy']",21.0,franklin,46,0,0.0,0
450,450,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:21,,86.0,,83.0,"SUB IN by PRATHER,ROBBIE",,,"SUB IN by PRATHER,ROBBIE",2,subbing in,,franklin,"prather,robbie",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",21.0,franklin,46,0,0.0,0
451,451,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:21,,86.0,,83.0,"SUB OUT by SMITH,DION",,,"SUB OUT by SMITH,DION",2,subbing out,,franklin,"smith,dion",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",21.0,franklin,46,0,0.0,0
452,452,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:18,,86.0,,83.0,TIMEOUT 30SEC by TM,,,TIMEOUT 30SEC by TM,2,timeout,,franklin,tm,,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",18.0,franklin,46,0,0.0,0
453,453,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:15,,86.0,,83.0,"MISS 3PTR by HOWARD,BAILEY",,,"MISS 3PTR by HOWARD,BAILEY",2,three pointer,missed,franklin,"howard,bailey",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",15.0,franklin,46,0,0.0,0
454,454,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,86.0,,83.0,"REBOUND OFF by WASHINGTON,TRAE",,,"REBOUND OFF by WASHINGTON,TRAE",2,offensive rebound,,franklin,"washington,trae",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",,franklin,46,0,0.0,0
455,455,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:08,,86.0,,86.0,"GOOD 3PTR by WASHINGTON,TRAE",FC 86-86 (0),,"GOOD 3PTR by WASHINGTON,TRAE",2,three pointer,good,franklin,"washington,trae",3.0,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",8.0,franklin,46,0,0.0,0
456,456,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:01,"TURNOVER  by GUMP,MATT",86.0,,86.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,centre,"gump,matt",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",1.0,franklin,46,0,0.0,0
457,457,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,00:01,,86.0,,86.0,"STEAL  by HOWARD,BAILEY",,,"STEAL  by HOWARD,BAILEY",2,steal,,franklin,,,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",1.0,franklin,46,0,0.0,0
458,458,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,04:44,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",89.0,,87.0,,CENTRE_M 89-87 (-2),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",3,jumper,good,centre,"scinta,blake",2.0,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",284.0,franklin,46,0,0.0,0
459,459,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,04:32,,89.0,,87.0,"MISS JUMPER by HOWARD,BAILEY",,,"MISS JUMPER by HOWARD,BAILEY",3,jumper,missed,franklin,"howard,bailey",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",272.0,franklin,46,0,0.0,0
460,460,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,89.0,,87.0,"REBOUND OFF by SELBURG,TREVOR",,,"REBOUND OFF by SELBURG,TREVOR",3,offensive rebound,,franklin,"selburg,trevor",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",,franklin,46,0,0.0,0
461,461,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,04:26,,89.0,,90.0,"GOOD 3PTR by WASHINGTON,TRAE",FC 89-90 (+1),,"GOOD 3PTR by WASHINGTON,TRAE",3,three pointer,good,franklin,"washington,trae",3.0,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",266.0,franklin,46,0,0.0,0
462,462,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,89.0,,90.0,"ASSIST  by SELBURG,TREVOR",,,"ASSIST  by SELBURG,TREVOR",3,assist,,franklin,"selburg,trevor",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",,franklin,46,0,0.0,0
463,463,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,04:16,"MISS 3PTR by KARSNER,JOSH",89.0,,90.0,,,,"MISS 3PTR by KARSNER,JOSH",3,three pointer,missed,centre,"karsner,josh",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",256.0,franklin,46,0,0.0,0
464,464,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,89.0,,90.0,"REBOUND DEF by SARGENT,TERRY",,,"REBOUND DEF by SARGENT,TERRY",3,defensive rebound,,franklin,"sargent,terry",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",,franklin,46,0,0.0,0
465,465,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,04:07,,89.0,,90.0,"MISS LAYUP by WASHINGTON,TRAE",,,"MISS LAYUP by WASHINGTON,TRAE",3,layup,missed,franklin,"washington,trae",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",247.0,franklin,46,0,0.0,0
466,466,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,"REBOUND DEF by STEGGEMAN,ANDREW",89.0,,90.0,,,,"REBOUND DEF by STEGGEMAN,ANDREW",3,defensive rebound,,centre,"steggeman,andrew",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",,franklin,46,0,0.0,0
467,467,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,03:59,"MISS LAYUP by STEGGEMAN,ANDREW",89.0,,90.0,,,,"MISS LAYUP by STEGGEMAN,ANDREW",3,layup,missed,centre,"steggeman,andrew",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",239.0,centre,47,0,0.0,1
468,468,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,--,,89.0,,90.0,"REBOUND DEF by WASHINGTON,TRAE",,,"REBOUND DEF by WASHINGTON,TRAE",3,defensive rebound,,franklin,"washington,trae",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",,centre,47,0,0.0,0
469,469,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,03:56,"FOUL  by STEGGEMAN,ANDREW",89.0,,90.0,,,,"FOUL  by STEGGEMAN,ANDREW",3,foul,,centre,"steggeman,andrew",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",236.0,franklin,48,0,0.0,1
470,470,755,Franklin,Centre,0,97-102,"47,40,15","34,53,10",2-0,1-1,,,11/18/13,7 p.m.,,"Franklin, Ind. (Spurlock Center)",Win,3,True,1350,False,03:56,,89.0,,90.0,"MISS FT by WASHINGTON,TRAE",,,"MISS FT by WASHINGTON,TRAE",3,free throw,missed,franklin,"washington,trae",,"['murray,ryan', 'lohr,matt', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']","['federmann,cody', 'washington,trae', 'howard,bailey', 'sargent,terry', 'porter,troy', 'prather,robbie']",236.0,franklin,48,0,0.0,0
