,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
301,301,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,06:50,"TURNOVER  by NIKOLOVSKI,DREW",33.0,,62.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",2,turnover,,henrix college,"nikolovski,drew",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'wesley,tyler']",410.0,henrix college,37,0,0.0,0
302,302,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,06:49,,33.0,,62.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",2,steal,,centre college (ky.),,,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'wesley,tyler']",409.0,henrix college,37,0,0.0,0
303,303,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,06:25,,33.0,,62.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,centre college (ky.),"geegan,mike",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'wesley,tyler']",385.0,centre college (ky.),38,0,0.0,1
304,304,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND DEF by VANCE,LUKE",33.0,,62.0,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,henrix college,"vance,luke",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'wesley,tyler']",,centre college (ky.),38,0,0.0,0
305,305,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,06:14,"MISS LAYUP by GARRETT,TRAVIS",33.0,,62.0,,,,"MISS LAYUP by GARRETT,TRAVIS",2,layup,missed,henrix college,"garrett,travis",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'wesley,tyler']",374.0,henrix college,39,0,0.0,1
306,306,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND OFF by PRIMM,COLTON",33.0,,62.0,,,,"REBOUND OFF by PRIMM,COLTON",2,offensive rebound,,henrix college,"primm,colton",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'wesley,tyler']",,henrix college,39,0,0.0,0
307,307,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,06:11,"GOOD LAYUP by PRIMM,COLTON(in the paint)",35.0,,62.0,,HCM 35-62 (+27),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,layup,good,henrix college,"primm,colton",2.0,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'wesley,tyler']",371.0,henrix college,39,0,0.0,0
308,308,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,05:37,"FOUL  by NIKOLOVSKI,DREW",35.0,,62.0,,,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,henrix college,"nikolovski,drew",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'wesley,tyler']",337.0,henrix college,39,0,0.0,0
309,309,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,05:37,,35.0,,63.0,"GOOD FT by GUMP,MATT",CENTRE_M 35-63 (+28),,"GOOD FT by GUMP,MATT",2,free throw,good,centre college (ky.),"gump,matt",1.0,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'wesley,tyler']",337.0,henrix college,39,0,0.0,0
310,310,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,05:37,,35.0,,64.0,"GOOD FT by GUMP,MATT",CENTRE_M 35-64 (+29),,"GOOD FT by GUMP,MATT",2,free throw,good,centre college (ky.),"gump,matt",1.0,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'wesley,tyler']",337.0,henrix college,39,0,0.0,0
311,311,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,05:37,,35.0,,64.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,centre college (ky.),"arnett,michael",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'wesley,tyler', 'arnett,michael']",337.0,henrix college,39,0,0.0,0
312,312,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,05:37,,35.0,,64.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college (ky.),"wesley,tyler",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'arnett,michael']",337.0,henrix college,39,0,0.0,0
313,313,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,05:24,"GOOD LAYUP by VANCE,LUKE(in the paint)",37.0,,64.0,,HCM 37-64 (+27),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,henrix college,"vance,luke",2.0,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'arnett,michael']",324.0,henrix college,39,0,0.0,0
314,314,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:52,,37.0,,64.0,"MISS LAYUP by MURRAY,RYAN",,,"MISS LAYUP by MURRAY,RYAN",2,layup,missed,centre college (ky.),"murray,ryan",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'arnett,michael']",292.0,henrix college,39,0,0.0,0
315,315,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",37.0,,64.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,henrix college,"nikolovski,drew",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'arnett,michael']",,henrix college,39,0,0.0,0
316,316,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:42,"GOOD 3PTR by GARRETT,TRAVIS",40.0,,64.0,,HCM 40-64 (+24),,"GOOD 3PTR by GARRETT,TRAVIS",2,three pointer,good,henrix college,"garrett,travis",3.0,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'arnett,michael']",282.0,henrix college,39,0,0.0,0
317,317,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,"ASSIST  by NIKOLOVSKI,DREW",40.0,,64.0,,,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,henrix college,"nikolovski,drew",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'arnett,michael']",,henrix college,39,0,0.0,0
318,318,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:17,,40.0,,67.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 40-67 (+27),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college (ky.),"karsner,josh",3.0,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'arnett,michael']",257.0,henrix college,39,0,0.0,0
319,319,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:15,,40.0,,67.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college (ky.),,,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'arnett,michael']",255.0,henrix college,39,0,0.0,0
320,320,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:15,"SUB IN by NIKOLOVSKI,DREW",40.0,,67.0,,,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,henrix college,"nikolovski,drew",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'arnett,michael']",255.0,henrix college,39,0,0.0,0
321,321,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:15,"SUB OUT by CONARD,ALEC",40.0,,67.0,,,,"SUB OUT by CONARD,ALEC",2,subbing out,,henrix college,"conard,alec",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'arnett,michael']",255.0,henrix college,39,0,0.0,0
322,322,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:15,,40.0,,67.0,"SUB IN by LOHR,MATT",,,"SUB IN by LOHR,MATT",2,subbing in,,centre college (ky.),"lohr,matt",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'arnett,michael', 'lohr,matt']",255.0,henrix college,39,0,0.0,0
323,323,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:15,,40.0,,67.0,"SUB IN by BABBITT,BARRY",,,"SUB IN by BABBITT,BARRY",2,subbing in,,centre college (ky.),"babbitt,barry",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'arnett,michael', 'lohr,matt', 'babbitt,barry']",255.0,henrix college,39,0,0.0,0
324,324,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:15,,40.0,,67.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college (ky.),"gruber,sam",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'gump,matt', 'arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",255.0,henrix college,39,0,0.0,0
325,325,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:15,,40.0,,67.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college (ky.),"gump,matt",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['karsner,josh', 'murray,ryan', 'arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",255.0,henrix college,39,0,0.0,0
326,326,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:15,,40.0,,67.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college (ky.),"karsner,josh",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['murray,ryan', 'arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",255.0,henrix college,39,0,0.0,0
327,327,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:15,,40.0,,67.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college (ky.),"murray,ryan",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",255.0,henrix college,39,0,0.0,0
328,328,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,04:06,"MISS JUMPER by TAULTON,JORDAN",40.0,,67.0,,,,"MISS JUMPER by TAULTON,JORDAN",2,jumper,missed,henrix college,"taulton,jordan",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",246.0,henrix college,39,0,0.0,0
329,329,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,40.0,,67.0,"REBOUND DEF by ARNETT,MICHAEL",,,"REBOUND DEF by ARNETT,MICHAEL",2,defensive rebound,,centre college (ky.),"arnett,michael",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",,henrix college,39,0,0.0,0
330,330,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:51,,40.0,,67.0,"MISS LAYUP by ARNETT,MICHAEL",,,"MISS LAYUP by ARNETT,MICHAEL",2,layup,missed,centre college (ky.),"arnett,michael",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",231.0,centre college (ky.),40,0,0.0,1
331,331,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:51,"BLOCK  by PRIMM,COLTON",40.0,,67.0,,,,"BLOCK  by PRIMM,COLTON",2,block,,henrix college,"primm,colton",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",231.0,centre college (ky.),40,0,0.0,0
332,332,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,40.0,,67.0,"REBOUND OFF by GEEGAN,MIKE",,,"REBOUND OFF by GEEGAN,MIKE",2,offensive rebound,,centre college (ky.),"geegan,mike",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",,centre college (ky.),40,0,0.0,0
333,333,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:42,,40.0,,67.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre college (ky.),"gruber,sam",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",222.0,centre college (ky.),40,0,0.0,0
334,334,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,REBOUND DEF by TEAM,40.0,,67.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,henrix college,,,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",,henrix college,41,0,0.0,1
335,335,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:42,"SUB IN by PURSCELL,COLTON",40.0,,67.0,,,,"SUB IN by PURSCELL,COLTON",2,subbing in,,henrix college,"purscell,colton",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'taulton,jordan', 'garrett,travis', 'conard,alec', 'purscell,colton']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",222.0,henrix college,41,0,0.0,0
336,336,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:42,"SUB OUT by TAULTON,JORDAN",40.0,,67.0,,,,"SUB OUT by TAULTON,JORDAN",2,subbing out,,henrix college,"taulton,jordan",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'garrett,travis', 'conard,alec', 'purscell,colton']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",222.0,henrix college,41,0,0.0,0
337,337,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:38,,40.0,,67.0,"FOUL  by LOHR,MATT",,,"FOUL  by LOHR,MATT",2,foul,,centre college (ky.),"lohr,matt",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'garrett,travis', 'conard,alec', 'purscell,colton']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",218.0,henrix college,41,0,0.0,0
338,338,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:38,"GOOD FT by VANCE,LUKE",41.0,,67.0,,HCM 41-67 (+26),,"GOOD FT by VANCE,LUKE",2,free throw,good,henrix college,"vance,luke",1.0,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'garrett,travis', 'conard,alec', 'purscell,colton']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",218.0,henrix college,41,0,0.0,0
339,339,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:38,"MISS FT by VANCE,LUKE",41.0,,67.0,,,,"MISS FT by VANCE,LUKE",2,free throw,missed,henrix college,"vance,luke",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'garrett,travis', 'conard,alec', 'purscell,colton']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",218.0,henrix college,41,0,0.0,0
340,340,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,--,,41.0,,67.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",2,defensive rebound,,centre college (ky.),"gruber,sam",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'garrett,travis', 'conard,alec', 'purscell,colton']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",,henrix college,41,0,0.0,0
341,341,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:32,"FOUL  by PRIMM,COLTON",41.0,,67.0,,,,"FOUL  by PRIMM,COLTON",2,foul,,henrix college,"primm,colton",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'garrett,travis', 'conard,alec', 'purscell,colton']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",212.0,centre college (ky.),42,0,0.0,1
342,342,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:32,,41.0,,68.0,"GOOD FT by GEEGAN,MIKE",CENTRE_M 41-68 (+27),,"GOOD FT by GEEGAN,MIKE",2,free throw,good,centre college (ky.),"geegan,mike",1.0,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'garrett,travis', 'conard,alec', 'purscell,colton']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",212.0,centre college (ky.),42,0,0.0,0
343,343,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:32,,41.0,,69.0,"GOOD FT by GEEGAN,MIKE",CENTRE_M 41-69 (+28),,"GOOD FT by GEEGAN,MIKE",2,free throw,good,centre college (ky.),"geegan,mike",1.0,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'garrett,travis', 'conard,alec', 'purscell,colton']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",212.0,centre college (ky.),42,0,0.0,0
344,344,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:32,"SUB IN by LITTLEFIELD,GEAREN",41.0,,69.0,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,henrix college,"littlefield,gearen",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",212.0,centre college (ky.),42,0,0.0,0
345,345,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:32,"SUB IN by STEELE,AARON",41.0,,69.0,,,,"SUB IN by STEELE,AARON",2,subbing in,,henrix college,"steele,aaron",,"['vance,luke', 'primm,colton', 'nikolovski,drew', 'garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",212.0,centre college (ky.),42,0,0.0,0
346,346,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:32,"SUB OUT by PRIMM,COLTON",41.0,,69.0,,,,"SUB OUT by PRIMM,COLTON",2,subbing out,,henrix college,"primm,colton",,"['vance,luke', 'nikolovski,drew', 'garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",212.0,centre college (ky.),42,0,0.0,0
347,347,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:32,"SUB OUT by NIKOLOVSKI,DREW",41.0,,69.0,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,henrix college,"nikolovski,drew",,"['vance,luke', 'garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam']",212.0,centre college (ky.),42,0,0.0,0
348,348,776,Centre College (Ky.),Henrix College,1,55-71,"33,38","14,41",19-4,10-12,12-1,4-9,02/21/14,8:00 PM,,"Danville, Ky",Win,2,False,570,False,03:29,,41.0,,69.0,"SUB IN by MILLER,GUNNAR",,,"SUB IN by MILLER,GUNNAR",2,subbing in,,centre college (ky.),"miller,gunnar",,"['vance,luke', 'garrett,travis', 'conard,alec', 'purscell,colton', 'littlefield,gearen', 'steele,aaron']","['arnett,michael', 'lohr,matt', 'babbitt,barry', 'gruber,sam', 'miller,gunnar']",209.0,centre college (ky.),42,0,0.0,0
