,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,14:27,"SUB IN by STEGGEMAN,ANDREW",12.0,,6.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['murray,ryan', 'lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']",867.0,centre college,7,0,0.0,0
48,48,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,14:27,"SUB OUT by MURRAY,RYAN",12.0,,6.0,,,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']",867.0,centre college,7,0,0.0,0
49,49,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,14:27,"SUB OUT by LOPEZ,COLLIN",12.0,,6.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']",867.0,centre college,7,0,0.0,0
50,50,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,14:27,,12.0,,6.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes college,"gallagher,michael",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['miller,drew', 'livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']",867.0,centre college,7,0,0.0,0
51,51,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,14:27,,12.0,,6.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']",867.0,centre college,7,0,0.0,0
52,52,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,14:08,"GOOD 3PTR by KARSNER,JOSH",15.0,,6.0,,CENTRE 15-6 (+9),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']",848.0,centre college,7,0,0.0,0
53,53,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:51,,15.0,,8.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 15-8 (+7),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college,"livsey,geoff",2.0,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']",831.0,centre college,7,0,0.0,0
54,54,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:25,"TURNOVER  by GUMP,MATT",15.0,,8.0,,,,"TURNOVER  by GUMP,MATT",1,turnover,,centre college,"gump,matt",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']",805.0,centre college,7,0,0.0,0
55,55,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:24,,15.0,,8.0,"STEAL  by SLEDGE,TATE",,,"STEAL  by SLEDGE,TATE",1,steal,,rhodes college,,,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']",804.0,centre college,7,0,0.0,0
56,56,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,13:06,,15.0,,8.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes college,"livsey,geoff",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']",786.0,rhodes college,8,0,0.0,1
57,57,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,15.0,,8.0,"REBOUND OFF by SLEDGE,TATE",,,"REBOUND OFF by SLEDGE,TATE",1,offensive rebound,,rhodes college,"sledge,tate",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']",,rhodes college,8,0,0.0,0
58,58,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,12:55,"SUB IN by SCINTA,BLAKE",15.0,,8.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']",775.0,rhodes college,8,0,0.0,0
59,59,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,12:55,"SUB OUT by WESLEY,TYLER",15.0,,8.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']",775.0,rhodes college,8,0,0.0,0
60,60,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,12:29,,15.0,,8.0,"MISS JUMPER by DUNAVANT,JOHNNY",,,"MISS JUMPER by DUNAVANT,JOHNNY",1,jumper,missed,rhodes college,"dunavant,johnny",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']",749.0,rhodes college,8,0,0.0,0
61,61,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,12:29,"BLOCK  by SCINTA,BLAKE",15.0,,8.0,,,,"BLOCK  by SCINTA,BLAKE",1,block,,centre college,"scinta,blake",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']",749.0,rhodes college,8,0,0.0,0
62,62,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,REBOUND DEF by TEAM,15.0,,8.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']",,rhodes college,8,0,0.0,0
63,63,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,12:29,,15.0,,8.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,rhodes college,,,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']",749.0,rhodes college,8,0,0.0,0
64,64,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,12:29,,15.0,,8.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt']",749.0,centre college,9,0,0.0,1
65,65,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,12:29,,15.0,,8.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['livsey,geoff', 'van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",749.0,centre college,9,0,0.0,0
66,66,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,12:29,,15.0,,8.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",749.0,centre college,9,0,0.0,0
67,67,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,12:29,,15.0,,8.0,"SUB OUT by DUNAVANT,JOHNNY",,,"SUB OUT by DUNAVANT,JOHNNY",1,subbing out,,rhodes college,"dunavant,johnny",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",749.0,centre college,9,0,0.0,0
68,68,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,12:15,"MISS JUMPER by SCINTA,BLAKE",15.0,,8.0,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre college,"scinta,blake",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",735.0,centre college,9,0,0.0,0
69,69,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,15.0,,8.0,"REBOUND DEF by MCGRAIL,PATRICK",,,"REBOUND DEF by MCGRAIL,PATRICK",1,defensive rebound,,rhodes college,"mcgrail,patrick",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",,centre college,9,0,0.0,0
70,70,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,12:06,,15.0,,10.0,"GOOD JUMPER by MILLER,DREW(in the paint)",RHODES 15-10 (+5),,"GOOD JUMPER by MILLER,DREW(in the paint)",1,jumper,good,rhodes college,"miller,drew",2.0,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",726.0,rhodes college,10,0,0.0,1
71,71,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,11:47,"GOOD 3PTR by GUMP,MATT",18.0,,10.0,,CENTRE 18-10 (+8),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre college,"gump,matt",3.0,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",707.0,rhodes college,10,0,0.0,0
72,72,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,11:24,,18.0,,12.0,"GOOD JUMPER by MILLER,DREW(in the paint)",RHODES 18-12 (+6),,"GOOD JUMPER by MILLER,DREW(in the paint)",1,jumper,good,rhodes college,"miller,drew",2.0,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",684.0,rhodes college,10,0,0.0,0
73,73,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,11:03,"GOOD JUMPER by KARSNER,JOSH",20.0,,12.0,,CENTRE 20-12 (+8),,"GOOD JUMPER by KARSNER,JOSH",1,jumper,good,centre college,"karsner,josh",2.0,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",663.0,rhodes college,10,0,0.0,0
74,74,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,10:35,,20.0,,15.0,"GOOD 3PTR by GALLAGHER,MICHAEL",RHODES 20-15 (+5),,"GOOD 3PTR by GALLAGHER,MICHAEL",1,three pointer,good,rhodes college,"gallagher,michael",3.0,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",635.0,rhodes college,10,0,0.0,0
75,75,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,20.0,,15.0,"ASSIST  by MCGRAIL,PATRICK",,,"ASSIST  by MCGRAIL,PATRICK",1,assist,,rhodes college,"mcgrail,patrick",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",,rhodes college,10,0,0.0,0
76,76,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,10:24,"GOOD 3PTR by KARSNER,JOSH",23.0,,15.0,,CENTRE 23-15 (+8),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",624.0,rhodes college,10,0,0.0,0
77,77,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,09:40,,23.0,,15.0,"MISS JUMPER by MCGRAIL,PATRICK",,,"MISS JUMPER by MCGRAIL,PATRICK",1,jumper,missed,rhodes college,"mcgrail,patrick",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",580.0,rhodes college,10,0,0.0,0
78,78,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by SCINTA,BLAKE",23.0,,15.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",,rhodes college,10,0,0.0,0
79,79,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,09:28,"MISS 3PTR by GEEGAN,MIKE",23.0,,15.0,,,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre college,"geegan,mike",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",568.0,centre college,11,0,0.0,1
80,80,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,23.0,,15.0,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes college,"sledge,tate",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",,centre college,11,0,0.0,0
81,81,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,09:11,,23.0,,15.0,"MISS JUMPER by WAGNER,MATT",,,"MISS JUMPER by WAGNER,MATT",1,jumper,missed,rhodes college,"wagner,matt",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",551.0,rhodes college,12,0,0.0,1
82,82,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,"REBOUND DEF by STEGGEMAN,ANDREW",23.0,,15.0,,,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,centre college,"steggeman,andrew",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",,rhodes college,12,0,0.0,0
83,83,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,08:55,"MISS 3PTR by GEEGAN,MIKE",23.0,,15.0,,,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre college,"geegan,mike",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",535.0,centre college,13,0,0.0,1
84,84,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,--,,23.0,,15.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",,centre college,13,0,0.0,0
85,85,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,08:43,,23.0,,17.0,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 23-17 (+6),,"GOOD LAYUP by MILLER,DREW(in the paint)",1,layup,good,rhodes college,"miller,drew",2.0,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",523.0,rhodes college,14,0,0.0,1
86,86,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,08:41,TIMEOUT 30SEC by TEAM,23.0,,17.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college,,,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",521.0,rhodes college,14,0,0.0,0
87,87,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,08:41,"SUB IN by WHITESIDE,DONOVAN",23.0,,17.0,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",521.0,rhodes college,14,0,0.0,0
88,88,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,08:41,"SUB IN by WESLEY,TYLER",23.0,,17.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",521.0,rhodes college,14,0,0.0,0
89,89,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,08:41,"SUB IN by MURRAY,RYAN",23.0,,17.0,,,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college,"murray,ryan",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",521.0,rhodes college,14,0,0.0,0
90,90,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,08:41,"SUB IN by LOPEZ,COLLIN",23.0,,17.0,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",521.0,rhodes college,14,0,0.0,0
91,91,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,08:41,"SUB OUT by GUMP,MATT",23.0,,17.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",521.0,rhodes college,14,0,0.0,0
92,92,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,08:41,"SUB OUT by GEEGAN,MIKE",23.0,,17.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",521.0,rhodes college,14,0,0.0,0
93,93,771,Rhodes College,Centre College,1,89-57,"23,34","43,46",12-7,15-3,5-3,8-0,02/02/14,3 p.m.,,"Memphis, Tenn.",Lose,2,False,823,False,08:41,"SUB OUT by STEGGEMAN,ANDREW",23.0,,17.0,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre college,"steggeman,andrew",,"['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'murray,ryan', 'lopez,collin']","['van,ryan', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'wagner,matt', 'miller,drew']",521.0,rhodes college,14,0,0.0,0
