,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
163,163,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,05:17,,33.0,,34.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 33-34 (+1),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['baxter,dustin', 'mitchell,nick', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['lopez,collin', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh']",317.0,centre college,12,0,0.0,0
164,164,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,05:17,"SUB IN by WHITE,MIKE",33.0,,34.0,,,,"SUB IN by WHITE,MIKE",1,subbing in,,lagrange college,"white,mike",,"['baxter,dustin', 'mitchell,nick', 'robinson,denzel', 'wagner,mark', 'dugger,patrick', 'white,mike']","['lopez,collin', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh']",317.0,centre college,12,0,0.0,0
165,165,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,05:17,"SUB OUT by DUGGER,PATRICK",33.0,,34.0,,,,"SUB OUT by DUGGER,PATRICK",1,subbing out,,lagrange college,"dugger,patrick",,"['baxter,dustin', 'mitchell,nick', 'robinson,denzel', 'wagner,mark', 'white,mike']","['lopez,collin', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh']",317.0,centre college,12,0,0.0,0
166,166,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,05:17,,33.0,,34.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['baxter,dustin', 'mitchell,nick', 'robinson,denzel', 'wagner,mark', 'white,mike']","['lopez,collin', 'wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",317.0,centre college,12,0,0.0,0
167,167,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,05:17,,33.0,,34.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['baxter,dustin', 'mitchell,nick', 'robinson,denzel', 'wagner,mark', 'white,mike']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",317.0,centre college,12,0,0.0,0
168,168,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:55,"MISS LAYUP by ROBINSON,DENZEL",33.0,,34.0,,,,"MISS LAYUP by ROBINSON,DENZEL",1,layup,missed,lagrange college,"robinson,denzel",,"['baxter,dustin', 'mitchell,nick', 'robinson,denzel', 'wagner,mark', 'white,mike']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",295.0,centre college,12,0,0.0,0
169,169,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:55,,33.0,,34.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['baxter,dustin', 'mitchell,nick', 'robinson,denzel', 'wagner,mark', 'white,mike']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",295.0,centre college,12,0,0.0,0
170,170,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,33.0,,34.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['baxter,dustin', 'mitchell,nick', 'robinson,denzel', 'wagner,mark', 'white,mike']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",,centre college,12,0,0.0,0
171,171,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:37,,33.0,,36.0,"GOOD LAYUP by MURRAY,RYAN(in the paint)",CENTRE_M 33-36 (+3),,"GOOD LAYUP by MURRAY,RYAN(in the paint)",1,layup,good,centre college,"murray,ryan",2.0,"['baxter,dustin', 'mitchell,nick', 'robinson,denzel', 'wagner,mark', 'white,mike']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",277.0,centre college,12,0,0.0,0
172,172,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:16,"MISS JUMPER by MITCHELL,NICK",33.0,,36.0,,,,"MISS JUMPER by MITCHELL,NICK",1,jumper,missed,lagrange college,"mitchell,nick",,"['baxter,dustin', 'mitchell,nick', 'robinson,denzel', 'wagner,mark', 'white,mike']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",256.0,centre college,12,0,0.0,0
173,173,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,33.0,,36.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['baxter,dustin', 'mitchell,nick', 'robinson,denzel', 'wagner,mark', 'white,mike']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",,centre college,12,0,0.0,0
174,174,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:04,,33.0,,36.0,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",1,three pointer,missed,centre college,"murray,ryan",,"['baxter,dustin', 'mitchell,nick', 'robinson,denzel', 'wagner,mark', 'white,mike']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",244.0,centre college,12,0,0.0,0
175,175,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,33.0,,36.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre college,,,"['baxter,dustin', 'mitchell,nick', 'robinson,denzel', 'wagner,mark', 'white,mike']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",,centre college,12,0,0.0,0
176,176,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:00,,33.0,,36.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre college,,,"['baxter,dustin', 'mitchell,nick', 'robinson,denzel', 'wagner,mark', 'white,mike']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",240.0,centre college,12,0,0.0,0
177,177,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:00,"SUB IN by FORD,BRAXTON",33.0,,36.0,,,,"SUB IN by FORD,BRAXTON",1,subbing in,,lagrange college,"ford,braxton",,"['baxter,dustin', 'mitchell,nick', 'robinson,denzel', 'wagner,mark', 'white,mike', 'ford,braxton']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",240.0,centre college,12,0,0.0,0
178,178,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:00,"SUB OUT by ROBINSON,DENZEL",33.0,,36.0,,,,"SUB OUT by ROBINSON,DENZEL",1,subbing out,,lagrange college,"robinson,denzel",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",240.0,centre college,12,0,0.0,0
179,179,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:00,,33.0,,36.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",240.0,centre college,12,0,0.0,0
180,180,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:00,,33.0,,36.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['wesley,tyler', 'murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'lopez,collin']",240.0,centre college,12,0,0.0,0
181,181,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:00,,33.0,,36.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['murray,ryan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'lopez,collin']",240.0,centre college,12,0,0.0,0
182,182,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,04:00,,33.0,,36.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'lopez,collin']",240.0,centre college,12,0,0.0,0
183,183,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,03:47,,33.0,,38.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 33-38 (+5),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'lopez,collin']",227.0,centre college,12,0,0.0,0
184,184,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,33.0,,38.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'lopez,collin']",,centre college,12,0,0.0,0
185,185,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,03:31,"GOOD LAYUP by BAXTER,DUSTIN(in the paint)",35.0,,38.0,,LCM 35-38 (+3),,"GOOD LAYUP by BAXTER,DUSTIN(in the paint)",1,layup,good,lagrange college,"baxter,dustin",2.0,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'lopez,collin']",211.0,centre college,12,0,0.0,0
186,186,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,03:08,,35.0,,38.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'lopez,collin']",188.0,centre college,12,0,0.0,0
187,187,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,"REBOUND DEF by WHITE,MIKE",35.0,,38.0,,,,"REBOUND DEF by WHITE,MIKE",1,defensive rebound,,lagrange college,"white,mike",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'lopez,collin']",,centre college,12,0,0.0,0
188,188,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,03:02,,35.0,,38.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'lopez,collin']",182.0,lagrange college,13,0,0.0,1
189,189,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,03:02,"GOOD FT by MITCHELL,NICK",36.0,,38.0,,LCM 36-38 (+2),,"GOOD FT by MITCHELL,NICK",1,free throw,good,lagrange college,"mitchell,nick",1.0,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'lopez,collin']",182.0,lagrange college,13,0,0.0,0
190,190,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,03:02,"GOOD FT by MITCHELL,NICK",37.0,,38.0,,LCM 37-38 (+1),,"GOOD FT by MITCHELL,NICK",1,free throw,good,lagrange college,"mitchell,nick",1.0,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'lopez,collin']",182.0,lagrange college,13,0,0.0,0
191,191,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,03:02,,37.0,,38.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'lopez,collin', 'wesley,tyler']",182.0,lagrange college,13,0,0.0,0
192,192,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,03:02,,37.0,,38.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'steggeman,andrew', 'scinta,blake', 'lopez,collin', 'wesley,tyler']",182.0,lagrange college,13,0,0.0,0
193,193,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,02:30,,37.0,,40.0,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",CENTRE_M 37-40 (+3),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",1,layup,good,centre college,"lopez,collin",2.0,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'steggeman,andrew', 'scinta,blake', 'lopez,collin', 'wesley,tyler']",150.0,lagrange college,13,0,0.0,0
194,194,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,02:15,"MISS JUMPER by WHITE,MIKE",37.0,,40.0,,,,"MISS JUMPER by WHITE,MIKE",1,jumper,missed,lagrange college,"white,mike",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'steggeman,andrew', 'scinta,blake', 'lopez,collin', 'wesley,tyler']",135.0,lagrange college,13,0,0.0,0
195,195,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,02:15,,37.0,,40.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'steggeman,andrew', 'scinta,blake', 'lopez,collin', 'wesley,tyler']",135.0,lagrange college,13,0,0.0,0
196,196,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,,37.0,,40.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'steggeman,andrew', 'scinta,blake', 'lopez,collin', 'wesley,tyler']",,lagrange college,13,0,0.0,0
197,197,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:59,,37.0,,40.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'steggeman,andrew', 'scinta,blake', 'lopez,collin', 'wesley,tyler']",119.0,centre college,14,0,0.0,1
198,198,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:59,,37.0,,40.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college,"scinta,blake",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'steggeman,andrew', 'scinta,blake', 'lopez,collin', 'wesley,tyler']",119.0,centre college,14,0,0.0,0
199,199,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:59,,37.0,,40.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college,"murray,ryan",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'steggeman,andrew', 'scinta,blake', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",119.0,lagrange college,15,0,0.0,1
200,200,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:59,,37.0,,40.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre college,"steggeman,andrew",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'scinta,blake', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",119.0,lagrange college,15,0,0.0,0
201,201,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:45,"GOOD JUMPER by BAXTER,DUSTIN",39.0,,40.0,,LCM 39-40 (+1),,"GOOD JUMPER by BAXTER,DUSTIN",1,jumper,good,lagrange college,"baxter,dustin",2.0,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'scinta,blake', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",105.0,lagrange college,15,0,0.0,0
202,202,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:16,,39.0,,40.0,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",1,three pointer,missed,centre college,"murray,ryan",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'scinta,blake', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",76.0,lagrange college,15,0,0.0,0
203,203,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,"REBOUND DEF by WHITE,MIKE",39.0,,40.0,,,,"REBOUND DEF by WHITE,MIKE",1,defensive rebound,,lagrange college,"white,mike",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'scinta,blake', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",,lagrange college,15,0,0.0,0
204,204,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:02,,39.0,,40.0,"FOUL  by MURRAY,RYAN",,,"FOUL  by MURRAY,RYAN",1,foul,,centre college,"murray,ryan",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'scinta,blake', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",62.0,lagrange college,15,0,0.0,0
205,205,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:02,"GOOD FT by WAGNER,MARK",40.0,,40.0,,LCM 40-40 (0),,"GOOD FT by WAGNER,MARK",1,free throw,good,lagrange college,"wagner,mark",1.0,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'scinta,blake', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",62.0,lagrange college,15,0,0.0,0
206,206,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:02,"GOOD FT by WAGNER,MARK",41.0,,40.0,,LCM 41-40 (-1),,"GOOD FT by WAGNER,MARK",1,free throw,good,lagrange college,"wagner,mark",1.0,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton']","['gump,matt', 'scinta,blake', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",62.0,lagrange college,15,0,0.0,0
207,207,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:02,"SUB IN by JOHNSON,JORDAN",41.0,,40.0,,,,"SUB IN by JOHNSON,JORDAN",1,subbing in,,lagrange college,"johnson,jordan",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'white,mike', 'ford,braxton', 'johnson,jordan']","['gump,matt', 'scinta,blake', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",62.0,lagrange college,15,0,0.0,0
208,208,781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,,,03/06/14,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,01:02,"SUB OUT by WHITE,MIKE",41.0,,40.0,,,,"SUB OUT by WHITE,MIKE",1,subbing out,,lagrange college,"white,mike",,"['baxter,dustin', 'mitchell,nick', 'wagner,mark', 'ford,braxton', 'johnson,jordan']","['gump,matt', 'scinta,blake', 'lopez,collin', 'wesley,tyler', 'murray,ryan']",62.0,lagrange college,15,0,0.0,0
