,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
399,399,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:05,TIMEOUT TEAM by TEAM,45.0,,51.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college,,,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']",305.0,rhodes college,54,0,0.0,0
400,400,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:05,"SUB IN by WAGNER,MATT",45.0,,51.0,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes college,"wagner,matt",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'wagner,matt']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']",305.0,rhodes college,54,0,0.0,0
401,401,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:05,"SUB IN by MILLER,DREW",45.0,,51.0,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes college,"miller,drew",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'wagner,matt', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']",305.0,rhodes college,54,0,0.0,0
402,402,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:05,"SUB OUT by LIVSEY,GEOFF",45.0,,51.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'sullivan,brennan', 'hoeck,ryan van', 'wagner,matt', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']",305.0,rhodes college,54,0,0.0,0
403,403,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:05,"SUB OUT by SULLIVAN,BRENNAN",45.0,,51.0,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes college,"sullivan,brennan",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'hoeck,ryan van', 'wagner,matt', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew']",305.0,rhodes college,54,0,0.0,0
404,404,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:05,,45.0,,51.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'hoeck,ryan van', 'wagner,matt', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'karsner,josh']",305.0,rhodes college,54,0,0.0,0
405,405,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,05:05,,45.0,,51.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'hoeck,ryan van', 'wagner,matt', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']",305.0,rhodes college,54,0,0.0,0
406,406,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:49,"FOUL  by WATSON,SHANE",45.0,,51.0,,,,"FOUL  by WATSON,SHANE",2,foul,,rhodes college,"watson,shane",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'hoeck,ryan van', 'wagner,matt', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']",289.0,rhodes college,54,0,0.0,0
407,407,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:49,,45.0,,52.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 45-52 (+7),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'hoeck,ryan van', 'wagner,matt', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']",289.0,rhodes college,54,0,0.0,0
408,408,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:49,"SUB IN by LIVSEY,GEOFF",45.0,,52.0,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college,"livsey,geoff",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'hoeck,ryan van', 'wagner,matt', 'miller,drew', 'livsey,geoff']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']",289.0,rhodes college,54,0,0.0,0
409,409,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:49,"SUB IN by COLLINS,LUKE",45.0,,52.0,,,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes college,"collins,luke",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'hoeck,ryan van', 'wagner,matt', 'miller,drew', 'livsey,geoff']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']",289.0,rhodes college,54,0,0.0,0
410,410,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:49,"SUB OUT by WAGNER,MATT",45.0,,52.0,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'watson,shane', 'hoeck,ryan van', 'wagner,matt', 'miller,drew', 'livsey,geoff']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']",289.0,rhodes college,54,0,0.0,0
411,411,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:49,"SUB OUT by WATSON,SHANE",45.0,,52.0,,,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes college,"watson,shane",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'miller,drew', 'livsey,geoff']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']",289.0,rhodes college,54,0,0.0,0
412,412,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:49,,45.0,,52.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'miller,drew', 'livsey,geoff']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']",289.0,rhodes college,54,0,0.0,0
413,413,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:49,,45.0,,52.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'miller,drew', 'livsey,geoff']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']",289.0,rhodes college,54,0,0.0,0
414,414,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:48,,45.0,,53.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 45-53 (+8),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'miller,drew', 'livsey,geoff']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']",288.0,rhodes college,54,0,0.0,0
415,415,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:39,"TURNOVER  by MILLER,DREW",45.0,,53.0,,,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes college,"miller,drew",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'miller,drew', 'livsey,geoff']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']",279.0,rhodes college,54,0,0.0,0
416,416,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:39,,45.0,,53.0,"STEAL  by STEGGEMAN,ANDREW",,,"STEAL  by STEGGEMAN,ANDREW",2,steal,,centre college,,,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'miller,drew', 'livsey,geoff']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']",279.0,rhodes college,54,0,0.0,0
417,417,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:39,,45.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'miller,drew', 'livsey,geoff']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']",279.0,centre college,55,0,0.0,1
418,418,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:39,"SUB IN by WATSON,SHANE",45.0,,53.0,,,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes college,"watson,shane",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'miller,drew', 'livsey,geoff', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']",279.0,centre college,55,0,0.0,0
419,419,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:39,"SUB OUT by MILLER,DREW",45.0,,53.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'livsey,geoff', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler']",279.0,centre college,55,0,0.0,0
420,420,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:39,,45.0,,53.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'livsey,geoff', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh']",279.0,centre college,55,0,0.0,0
421,421,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:39,,45.0,,53.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'livsey,geoff', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'karsner,josh', 'murray,ryan']",279.0,centre college,55,0,0.0,0
422,422,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:39,,45.0,,53.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'livsey,geoff', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'murray,ryan']",279.0,centre college,55,0,0.0,0
423,423,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:39,,45.0,,53.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college,"steggeman,andrew",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'livsey,geoff', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'karsner,josh', 'murray,ryan']",279.0,centre college,55,0,0.0,0
424,424,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:31,"SUB IN by WAGNER,MATT",45.0,,53.0,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes college,"wagner,matt",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'livsey,geoff', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'karsner,josh', 'murray,ryan']",271.0,centre college,55,0,0.0,0
425,425,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:31,"SUB OUT by LIVSEY,GEOFF",45.0,,53.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'livsey,geoff', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'karsner,josh', 'murray,ryan']",271.0,centre college,55,0,0.0,0
426,426,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:29,,45.0,,55.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 45-55 (+10),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'livsey,geoff', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'karsner,josh', 'murray,ryan']",269.0,centre college,55,0,0.0,0
427,427,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,45.0,,55.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre college,"whiteside,donovan",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'livsey,geoff', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'karsner,josh', 'murray,ryan']",,centre college,55,0,0.0,0
428,428,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:01,TIMEOUT TEAM by TEAM,45.0,,55.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college,,,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'livsey,geoff', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'karsner,josh', 'murray,ryan']",241.0,centre college,55,0,0.0,0
429,429,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:01,"SUB IN by LIVSEY,GEOFF",45.0,,55.0,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college,"livsey,geoff",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'livsey,geoff', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'karsner,josh', 'murray,ryan']",241.0,centre college,55,0,0.0,0
430,430,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:01,"SUB IN by MCGRAIL,PATRICK",45.0,,55.0,,,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes college,"mcgrail,patrick",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'livsey,geoff', 'watson,shane']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'karsner,josh', 'murray,ryan']",241.0,centre college,55,0,0.0,0
431,431,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:01,"SUB IN by MILLER,DREW",45.0,,55.0,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes college,"miller,drew",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'wagner,matt', 'livsey,geoff', 'watson,shane', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'karsner,josh', 'murray,ryan']",241.0,centre college,55,0,0.0,0
432,432,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:01,"SUB OUT by WAGNER,MATT",45.0,,55.0,,,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'watson,shane', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'karsner,josh', 'murray,ryan']",241.0,centre college,55,0,0.0,0
433,433,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:01,"SUB OUT by WATSON,SHANE",45.0,,55.0,,,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes college,"watson,shane",,"['van,ryan', 'collins,luke', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'karsner,josh', 'murray,ryan']",241.0,centre college,55,0,0.0,0
434,434,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:01,"SUB OUT by COLLINS,LUKE",45.0,,55.0,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes college,"collins,luke",,"['van,ryan', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'karsner,josh', 'murray,ryan']",241.0,centre college,55,0,0.0,0
435,435,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:01,,45.0,,55.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['van,ryan', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",241.0,centre college,55,0,0.0,0
436,436,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,04:01,,45.0,,55.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['van,ryan', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",241.0,centre college,55,0,0.0,0
437,437,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,03:55,"MISS LAYUP by LIVSEY,GEOFF",45.0,,55.0,,,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes college,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",235.0,centre college,55,0,0.0,0
438,438,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,45.0,,55.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['van,ryan', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",,centre college,55,0,0.0,0
439,439,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,03:32,,45.0,,57.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 45-57 (+12),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['van,ryan', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",212.0,centre college,55,0,0.0,0
440,440,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,03:14,"MISS LAYUP by LIVSEY,GEOFF",45.0,,57.0,,,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes college,"livsey,geoff",,"['van,ryan', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",194.0,centre college,55,0,0.0,0
441,441,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,--,,45.0,,57.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['van,ryan', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",,centre college,55,0,0.0,0
442,442,777,Centre College,Rhodes College,1,52-70,"21,49","20,32",20-4,14-11,13-1,7-7,02/23/14,3:25 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,430,False,02:42,,45.0,,57.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,centre college,"whiteside,donovan",,"['van,ryan', 'dunavant,johnny', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']","['whiteside,donovan', 'lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",162.0,centre college,55,0,0.0,0
