,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
317,317,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,09:54,"GOOD LAYUP by HEATHERINGTON,ROB(in the paint)",54.0,,61.0,,PPU 54-61 (+7),,"GOOD LAYUP by HEATHERINGTON,ROB(in the paint)",2,layup,good,point park (pa.),"heatherington,rob",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",594.0,centre college (ky.),37,0,0.0,0
318,318,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,09:23,,54.0,,61.0,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",2,turnover,,centre college (ky.),"lopez,collin",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",563.0,centre college (ky.),37,0,0.0,0
319,319,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,09:22,"STEAL  by NOSZKA,MATT",54.0,,61.0,,,,"STEAL  by NOSZKA,MATT",2,steal,,point park (pa.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",562.0,centre college (ky.),37,0,0.0,0
320,320,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,09:18,"MISS LAYUP by NOSZKA,MATT",54.0,,61.0,,,,"MISS LAYUP by NOSZKA,MATT",2,layup,missed,point park (pa.),"noszka,matt",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",558.0,point park (pa.),38,0,0.0,1
321,321,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,54.0,,61.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college (ky.),"wesley,tyler",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",,point park (pa.),38,0,0.0,0
322,322,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,09:02,,54.0,,64.0,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 54-64 (+10),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre college (ky.),"lopez,collin",3.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",542.0,centre college (ky.),39,0,0.0,1
323,323,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,54.0,,64.0,"ASSIST  by MURRAY,RYAN",,,"ASSIST  by MURRAY,RYAN",2,assist,,centre college (ky.),"murray,ryan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",,centre college (ky.),39,0,0.0,0
324,324,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:47,"GOOD 3PTR by MCNEAL,GABE",57.0,,64.0,,PPU 57-64 (+7),,"GOOD 3PTR by MCNEAL,GABE",2,three pointer,good,point park (pa.),"mcneal,gabe",3.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",527.0,centre college (ky.),39,0,0.0,0
325,325,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:33,,57.0,,67.0,"GOOD 3PTR by MURRAY,RYAN",CENTRE_M 57-67 (+10),,"GOOD 3PTR by MURRAY,RYAN",2,three pointer,good,centre college (ky.),"murray,ryan",3.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",513.0,centre college (ky.),39,0,0.0,0
326,326,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,57.0,,67.0,"ASSIST  by LOPEZ,COLLIN",,,"ASSIST  by LOPEZ,COLLIN",2,assist,,centre college (ky.),"lopez,collin",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",,centre college (ky.),39,0,0.0,0
327,327,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:18,"GOOD 3PTR by HEATHERINGTON,ROB",60.0,,67.0,,PPU 60-67 (+7),,"GOOD 3PTR by HEATHERINGTON,ROB",2,three pointer,good,point park (pa.),"heatherington,rob",3.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",498.0,centre college (ky.),39,0,0.0,0
328,328,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:08,,60.0,,67.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college (ky.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",488.0,centre college (ky.),39,0,0.0,0
329,329,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:08,,60.0,,67.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college (ky.),"karsner,josh",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake', 'karsner,josh']",488.0,centre college (ky.),39,0,0.0,0
330,330,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:08,,60.0,,67.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college (ky.),"whiteside,donovan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'whiteside,donovan']",488.0,centre college (ky.),39,0,0.0,0
331,331,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:08,,60.0,,67.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college (ky.),"lopez,collin",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",488.0,centre college (ky.),39,0,0.0,0
332,332,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:08,,60.0,,67.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college (ky.),"wesley,tyler",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",488.0,centre college (ky.),39,0,0.0,0
333,333,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:08,,60.0,,67.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college (ky.),"gump,matt",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'lohr,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",488.0,centre college (ky.),39,0,0.0,0
334,334,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,08:08,,60.0,,67.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college (ky.),"steggeman,andrew",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",488.0,centre college (ky.),39,0,0.0,0
335,335,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,07:47,,60.0,,69.0,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",CENTRE_M 60-69 (+9),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",2,layup,good,centre college (ky.),"lopez,collin",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",467.0,centre college (ky.),39,0,0.0,0
336,336,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,07:36,"MISS 3PTR by MCNEAL,GABE",60.0,,69.0,,,,"MISS 3PTR by MCNEAL,GABE",2,three pointer,missed,point park (pa.),"mcneal,gabe",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",456.0,centre college (ky.),39,0,0.0,0
337,337,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,60.0,,69.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college (ky.),"whiteside,donovan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",,centre college (ky.),39,0,0.0,0
338,338,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,07:18,,60.0,,69.0,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",2,turnover,,centre college (ky.),"murray,ryan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",438.0,centre college (ky.),39,0,0.0,0
339,339,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,07:17,"STEAL  by BROWN,NICK",60.0,,69.0,,,,"STEAL  by BROWN,NICK",2,steal,,point park (pa.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",437.0,centre college (ky.),39,0,0.0,0
340,340,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,07:16,"GOOD LAYUP by BROWN,NICK(fastbreak)(in the paint)",62.0,,69.0,,PPU 62-69 (+7),,"GOOD LAYUP by BROWN,NICK(fastbreak)(in the paint)",2,layup,good,point park (pa.),"brown,nick(fastbreak)",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",436.0,point park (pa.),40,0,0.0,1
341,341,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,06:59,,62.0,,69.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin']",419.0,point park (pa.),40,0,0.0,0
342,342,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,06:59,,62.0,,69.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college (ky.),"wesley,tyler",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'scinta,blake', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",419.0,point park (pa.),40,0,0.0,0
343,343,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,06:59,,62.0,,69.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",419.0,point park (pa.),40,0,0.0,0
344,344,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,06:46,"TURNOVER  by HEATHERINGTON,ROB",62.0,,69.0,,,,"TURNOVER  by HEATHERINGTON,ROB",2,turnover,,point park (pa.),"heatherington,rob",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",406.0,point park (pa.),40,0,0.0,0
345,345,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,06:45,,62.0,,69.0,"STEAL  by MURRAY,RYAN",,,"STEAL  by MURRAY,RYAN",2,steal,,centre college (ky.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",405.0,point park (pa.),40,0,0.0,0
346,346,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,06:29,,62.0,,71.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 62-71 (+9),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,layup,good,centre college (ky.),"karsner,josh",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",389.0,centre college (ky.),41,0,0.0,1
347,347,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,62.0,,71.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre college (ky.),"wesley,tyler",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",,centre college (ky.),41,0,0.0,0
348,348,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,06:11,"MISS 3PTR by NOSZKA,MATT",62.0,,71.0,,,,"MISS 3PTR by NOSZKA,MATT",2,three pointer,missed,point park (pa.),"noszka,matt",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",371.0,centre college (ky.),41,0,0.0,0
349,349,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,62.0,,71.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college (ky.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",,centre college (ky.),41,0,0.0,0
350,350,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,06:10,"FOUL  by HETER,ALAN",62.0,,71.0,,,,"FOUL  by HETER,ALAN",2,foul,,point park (pa.),"heter,alan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",370.0,centre college (ky.),41,0,0.0,0
351,351,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,06:07,,62.0,,71.0,"SUB IN by PERISIC,HARI",,,"SUB IN by PERISIC,HARI",2,subbing in,,centre college (ky.),"perisic,hari",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'perisic,hari']",367.0,centre college (ky.),41,0,0.0,0
352,352,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,06:07,,62.0,,71.0,"SUB OUT by PERISIC,HARI",,,"SUB OUT by PERISIC,HARI",2,subbing out,,centre college (ky.),"perisic,hari",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",367.0,centre college (ky.),41,0,0.0,0
353,353,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,05:36,,62.0,,71.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre college (ky.),"lopez,collin",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",336.0,centre college (ky.),41,0,0.0,0
354,354,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND DEF by MCNEAL,GABE",62.0,,71.0,,,,"REBOUND DEF by MCNEAL,GABE",2,defensive rebound,,point park (pa.),"mcneal,gabe",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",,centre college (ky.),41,0,0.0,0
355,355,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,05:31,"GOOD 3PTR by BROWN,NICK",65.0,,71.0,,PPU 65-71 (+6),,"GOOD 3PTR by BROWN,NICK",2,three pointer,good,point park (pa.),"brown,nick",3.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",331.0,point park (pa.),42,0,0.0,1
356,356,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"ASSIST  by MCNEAL,GABE",65.0,,71.0,,,,"ASSIST  by MCNEAL,GABE",2,assist,,point park (pa.),"mcneal,gabe",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",,point park (pa.),42,0,0.0,0
357,357,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,05:04,,65.0,,73.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 65-73 (+8),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre college (ky.),"whiteside,donovan",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",304.0,point park (pa.),42,0,0.0,0
358,358,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,65.0,,73.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre college (ky.),"wesley,tyler",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",,point park (pa.),42,0,0.0,0
359,359,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:45,"GOOD LAYUP by MCNEAL,GABE(in the paint)",67.0,,73.0,,PPU 67-73 (+6),,"GOOD LAYUP by MCNEAL,GABE(in the paint)",2,layup,good,point park (pa.),"mcneal,gabe",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",285.0,point park (pa.),42,0,0.0,0
360,360,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:35,,67.0,,73.0,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",2,turnover,,centre college (ky.),"murray,ryan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",275.0,point park (pa.),42,0,0.0,0
361,361,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:34,"STEAL  by HEATHERINGTON,ROB",67.0,,73.0,,,,"STEAL  by HEATHERINGTON,ROB",2,steal,,point park (pa.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",274.0,point park (pa.),42,0,0.0,0
362,362,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:28,TURNOVER  by TEAM,67.0,,73.0,,,,TURNOVER  by TEAM,2,turnover,,point park (pa.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",268.0,point park (pa.),42,0,0.0,0
363,363,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,04:25,,67.0,,73.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre college (ky.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['lohr,matt', 'murray,ryan', 'karsner,josh', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']",265.0,point park (pa.),42,0,0.0,0
