,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
342,342,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,34.0,,37.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'murray,ryan']",,sewanee-univ. of the south,40,0,0.0,0
343,343,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,10:09,"FOUL  by CARDWELL,MARCELLUS",34.0,,37.0,,,,"FOUL  by CARDWELL,MARCELLUS",2,foul,,sewanee-univ. of the south,"cardwell,marcellus",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'murray,ryan']",609.0,centre college,41,0,0.0,1
344,344,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,10:09,,34.0,,38.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 34-38 (+4),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'murray,ryan']",609.0,centre college,41,0,0.0,0
345,345,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,10:09,,34.0,,39.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 34-39 (+5),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'murray,ryan']",609.0,centre college,41,0,0.0,0
346,346,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,10:09,"SUB IN by TOME,MATT",34.0,,39.0,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee-univ. of the south,"tome,matt",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'murray,ryan']",609.0,centre college,41,0,0.0,0
347,347,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,10:09,"SUB IN by BORN,LEO",34.0,,39.0,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee-univ. of the south,"born,leo",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'murray,ryan']",609.0,centre college,41,0,0.0,0
348,348,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,10:09,"SUB OUT by VEAL,ROBERT",34.0,,39.0,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee-univ. of the south,"veal,robert",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'murray,ryan']",609.0,centre college,41,0,0.0,0
349,349,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,10:09,"SUB OUT by CARDWELL,MARCELLUS",34.0,,39.0,,,,"SUB OUT by CARDWELL,MARCELLUS",2,subbing out,,sewanee-univ. of the south,"cardwell,marcellus",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'murray,ryan']",609.0,centre college,41,0,0.0,0
350,350,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:57,"GOOD LAYUP by TOME,MATT(in the paint)",36.0,,39.0,,SEWANEEM 36-39 (+3),,"GOOD LAYUP by TOME,MATT(in the paint)",2,layup,good,sewanee-univ. of the south,"tome,matt",2.0,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'murray,ryan']",597.0,centre college,41,0,0.0,0
351,351,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:46,,36.0,,39.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'murray,ryan']",586.0,centre college,41,0,0.0,0
352,352,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:45,"STEAL  by BORN,LEO",36.0,,39.0,,,,"STEAL  by BORN,LEO",2,steal,,sewanee-univ. of the south,,,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'murray,ryan']",585.0,centre college,41,0,0.0,0
353,353,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:42,,36.0,,39.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'murray,ryan', 'gump,matt']",582.0,sewanee-univ. of the south,42,0,0.0,1
354,354,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:42,,36.0,,39.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'murray,ryan', 'gump,matt']",582.0,sewanee-univ. of the south,42,0,0.0,0
355,355,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:42,,36.0,,39.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'murray,ryan', 'gump,matt']",582.0,sewanee-univ. of the south,42,0,0.0,0
356,356,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:42,,36.0,,39.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",582.0,sewanee-univ. of the south,42,0,0.0,0
357,357,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:42,,36.0,,39.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",582.0,sewanee-univ. of the south,42,0,0.0,0
358,358,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:42,,36.0,,39.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",582.0,sewanee-univ. of the south,42,0,0.0,0
359,359,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,09:17,"MISS 3PTR by BROWN,SETH",36.0,,39.0,,,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee-univ. of the south,"brown,seth",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",557.0,sewanee-univ. of the south,42,0,0.0,0
360,360,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,36.0,,39.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",,sewanee-univ. of the south,42,0,0.0,0
361,361,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,08:41,,36.0,,41.0,"GOOD JUMPER by MURRAY,RYAN",CENTRE_M 36-41 (+5),,"GOOD JUMPER by MURRAY,RYAN",2,jumper,good,centre college,"murray,ryan",2.0,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",521.0,centre college,43,0,0.0,1
362,362,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,08:34,TIMEOUT TEAM by TEAM,36.0,,41.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee-univ. of the south,,,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",514.0,centre college,43,0,0.0,0
363,363,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,08:12,"GOOD LAYUP by CARTER,KESHONN(in the paint)",38.0,,41.0,,SEWANEEM 38-41 (+3),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,sewanee-univ. of the south,"carter,keshonn",2.0,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",492.0,centre college,43,0,0.0,0
364,364,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:57,,38.0,,41.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre college,"gump,matt",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",477.0,centre college,43,0,0.0,0
365,365,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by CARDWELL,MARCELLUS",38.0,,41.0,,,,"REBOUND DEF by CARDWELL,MARCELLUS",2,defensive rebound,,sewanee-univ. of the south,"cardwell,marcellus",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",,centre college,43,0,0.0,0
366,366,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:49,"MISS 3PTR by WILLIAMS,JORDEN",38.0,,41.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee-univ. of the south,"williams,jorden",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",469.0,sewanee-univ. of the south,44,0,0.0,1
367,367,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,38.0,,41.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",,sewanee-univ. of the south,44,0,0.0,0
368,368,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:24,,38.0,,41.0,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",2,turnover,,centre college,"lopez,collin",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",444.0,centre college,45,0,0.0,1
369,369,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:22,"STEAL  by BROWN,SETH",38.0,,41.0,,,,"STEAL  by BROWN,SETH",2,steal,,sewanee-univ. of the south,,,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",442.0,centre college,45,0,0.0,0
370,370,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:18,"MISS LAYUP by WILLIAMS,JORDEN",38.0,,41.0,,,,"MISS LAYUP by WILLIAMS,JORDEN",2,layup,missed,sewanee-univ. of the south,"williams,jorden",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",438.0,sewanee-univ. of the south,46,0,0.0,1
371,371,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,38.0,,41.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",,sewanee-univ. of the south,46,0,0.0,0
372,372,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:02,,38.0,,41.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",422.0,centre college,47,0,0.0,1
373,373,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:02,"SUB IN by VEAL,ROBERT",38.0,,41.0,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee-univ. of the south,"veal,robert",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden', 'veal,robert']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",422.0,centre college,47,0,0.0,0
374,374,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:02,"SUB IN by CARDWELL,MARCELLUS",38.0,,41.0,,,,"SUB IN by CARDWELL,MARCELLUS",2,subbing in,,sewanee-univ. of the south,"cardwell,marcellus",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden', 'veal,robert', 'cardwell,marcellus']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",422.0,centre college,47,0,0.0,0
375,375,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:02,"SUB IN by STONE,BRODY",38.0,,41.0,,,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee-univ. of the south,"stone,brody",,"['carter,keshonn', 'tome,matt', 'brown,seth', 'williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",422.0,centre college,47,0,0.0,0
376,376,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:02,"SUB OUT by TOME,MATT",38.0,,41.0,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee-univ. of the south,"tome,matt",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",422.0,centre college,47,0,0.0,0
377,377,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:02,"SUB OUT by BROWN,SETH",38.0,,41.0,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee-univ. of the south,"brown,seth",,"['carter,keshonn', 'williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",422.0,centre college,47,0,0.0,0
378,378,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:02,"SUB OUT by CARTER,KESHONN",38.0,,41.0,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee-univ. of the south,"carter,keshonn",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'wesley,tyler', 'murray,ryan', 'gump,matt']",422.0,centre college,47,0,0.0,0
379,379,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:02,,38.0,,41.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'murray,ryan', 'gump,matt']",422.0,centre college,47,0,0.0,0
380,380,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:02,,38.0,,41.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'murray,ryan']",422.0,centre college,47,0,0.0,0
381,381,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:02,,38.0,,41.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['murray,ryan']",422.0,centre college,47,0,0.0,0
382,382,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:02,,38.0,,41.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']",[],422.0,centre college,47,0,0.0,0
383,383,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:02,,38.0,,41.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']",[],422.0,centre college,47,0,0.0,0
384,384,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:01,,38.0,,41.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']",[],421.0,centre college,47,0,0.0,0
385,385,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:01,,38.0,,41.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh']",421.0,centre college,47,0,0.0,0
386,386,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:01,,38.0,,41.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan']",421.0,centre college,47,0,0.0,0
387,387,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:01,,38.0,,41.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan']",421.0,centre college,47,0,0.0,0
388,388,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:01,,38.0,,41.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",421.0,centre college,47,0,0.0,0
389,389,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,07:00,,38.0,,41.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre college,"lopez,collin",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",420.0,centre college,47,0,0.0,0
390,390,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by STONE,BRODY",38.0,,41.0,,,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee-univ. of the south,"stone,brody",,"['williams,jorden', 'veal,robert', 'cardwell,marcellus', 'stone,brody']","['karsner,josh', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']",,centre college,47,0,0.0,0
