,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
235,235,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,20:00,"SUB OUT by FITCH,CARL",34.0,,40.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1200.0,hendrix,36,0,0.0
236,236,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,20:00,"SUB OUT by II,ROD CUMMINGS",34.0,,40.0,,,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,hendrix,"ii,rod cummings",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1200.0,hendrix,36,0,0.0
237,237,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,20:00,,34.0,,40.0,"SUB IN by GARWOOD,MACKIE",,,"SUB IN by GARWOOD,MACKIE",2,subbing in,,sewanee,"garwood,mackie",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1200.0,hendrix,36,0,0.0
238,238,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,20:00,,34.0,,40.0,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1200.0,hendrix,36,0,0.0
239,239,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,19:47,,34.0,,42.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 34-42 (+8),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1187.0,hendrix,36,0,0.0
240,240,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,34.0,,42.0,"ASSIST  by STARR,RYAN",,,"ASSIST  by STARR,RYAN",2,assist,,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",,hendrix,36,0,0.0
241,241,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,19:47,"FOUL  by CONRAD,ALEX",34.0,,42.0,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1187.0,hendrix,36,0,0.0
242,242,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,19:47,,34.0,,43.0,"GOOD FT by THOMAS,ADRIAN",SEWANEE 34-43 (+9),,"GOOD FT by THOMAS,ADRIAN",2,free throw,good,sewanee,"thomas,adrian",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1187.0,sewanee,37,0,0.0
243,243,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,19:29,"MISS 3PTR by COMAN,SEAN",34.0,,43.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1169.0,sewanee,37,0,0.0
244,244,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,34.0,,43.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",,sewanee,37,0,0.0
245,245,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,19:16,"FOUL  by CONRAD,ALEX",34.0,,43.0,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1156.0,sewanee,37,0,0.0
246,246,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,19:00,,34.0,,43.0,"MISS 3PTR by THOMAS,ADRIAN",,,"MISS 3PTR by THOMAS,ADRIAN",2,three pointer,missed,sewanee,"thomas,adrian",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1140.0,sewanee,37,0,0.0
247,247,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,34.0,,43.0,"REBOUND OFF by GARWOOD,MACKIE",,,"REBOUND OFF by GARWOOD,MACKIE",2,offensive rebound,,sewanee,"garwood,mackie",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",,sewanee,37,0,0.0
248,248,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,18:48,,34.0,,43.0,"MISS 3PTR by GARWOOD,MACKIE",,,"MISS 3PTR by GARWOOD,MACKIE",2,three pointer,missed,sewanee,"garwood,mackie",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1128.0,sewanee,37,0,0.0
249,249,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"REBOUND DEF by COMAN,SEAN",34.0,,43.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",,sewanee,37,0,0.0
250,250,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,18:37,,34.0,,43.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1117.0,hendrix,38,0,0.0
251,251,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,18:37,"GOOD FT by CONRAD,ALEX",35.0,,43.0,,HENDRIXM 35-43 (+8),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1117.0,hendrix,38,0,0.0
252,252,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,18:37,"GOOD FT by CONRAD,ALEX",36.0,,43.0,,HENDRIXM 36-43 (+7),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1117.0,hendrix,38,0,0.0
253,253,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,18:37,"SUB IN by FITCH,CARL",36.0,,43.0,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1117.0,hendrix,38,0,0.0
254,254,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,18:37,"SUB OUT by CONRAD,ALEX",36.0,,43.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1117.0,hendrix,38,0,0.0
255,255,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,18:37,,36.0,,43.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1117.0,hendrix,38,0,0.0
256,256,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,18:37,,36.0,,43.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1117.0,hendrix,38,0,0.0
257,257,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,18:24,,36.0,,43.0,"MISS LAYUP by STARR,RYAN",,,"MISS LAYUP by STARR,RYAN",2,layup,missed,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1104.0,hendrix,38,0,0.0
258,258,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"REBOUND DEF by LINK,JACOB",36.0,,43.0,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",,hendrix,38,0,0.0
259,259,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,18:05,,36.0,,43.0,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",2,foul,,sewanee,"knox,joey",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1085.0,hendrix,38,0,0.0
260,260,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,18:05,"MISS FT by COMAN,SEAN",36.0,,43.0,,,,"MISS FT by COMAN,SEAN",2,free throw,missed,hendrix,"coman,sean",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1085.0,hendrix,38,0,0.0
261,261,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,REBOUND DEADB by TEAM,36.0,,43.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",,hendrix,38,0,0.0
262,262,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,18:05,"GOOD FT by COMAN,SEAN",37.0,,43.0,,HENDRIXM 37-43 (+6),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1085.0,hendrix,38,0,0.0
263,263,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,18:05,,37.0,,43.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1085.0,hendrix,38,0,0.0
264,264,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,18:05,,37.0,,43.0,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1085.0,hendrix,38,0,0.0
265,265,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,17:45,,37.0,,43.0,"MISS 3PTR by STARR,RYAN",,,"MISS 3PTR by STARR,RYAN",2,three pointer,missed,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1065.0,hendrix,38,0,0.0
266,266,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"REBOUND DEF by CARTWRIGHT,BROOKS",37.0,,43.0,,,,"REBOUND DEF by CARTWRIGHT,BROOKS",2,defensive rebound,,hendrix,"cartwright,brooks",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",,hendrix,38,0,0.0
267,267,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,17:42,,37.0,,43.0,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1062.0,hendrix,38,0,0.0
268,268,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,17:23,"MISS 3PTR by COMAN,SEAN",37.0,,43.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1043.0,hendrix,38,0,0.0
269,269,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"REBOUND OFF by FITCH,CARL",37.0,,43.0,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",,hendrix,38,0,0.0
270,270,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,17:19,"GOOD JUMPER by FITCH,CARL(in the paint)",39.0,,43.0,,HENDRIXM 39-43 (+4),,"GOOD JUMPER by FITCH,CARL(in the paint)",2,jumper,good,hendrix,"fitch,carl",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1039.0,hendrix,38,0,0.0
271,271,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,16:56,,39.0,,43.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1016.0,hendrix,38,0,0.0
272,272,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"REBOUND DEF by CARTWRIGHT,BROOKS",39.0,,43.0,,,,"REBOUND DEF by CARTWRIGHT,BROOKS",2,defensive rebound,,hendrix,"cartwright,brooks",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",,hendrix,38,0,0.0
273,273,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,16:42,"TURNOVER  by LINK,JACOB",39.0,,43.0,,,,"TURNOVER  by LINK,JACOB",2,turnover,,hendrix,"link,jacob",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",1002.0,hendrix,38,0,0.0
274,274,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,16:31,,39.0,,43.0,"TURNOVER  by GARWOOD,MACKIE",,,"TURNOVER  by GARWOOD,MACKIE",2,turnover,,sewanee,"garwood,mackie",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",991.0,sewanee,39,0,0.0
275,275,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,16:29,"STEAL  by FITCH,CARL",39.0,,43.0,,,,"STEAL  by FITCH,CARL",2,steal,,hendrix,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",989.0,sewanee,39,0,0.0
276,276,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,16:24,"MISS 3PTR by FITCH,CARL",39.0,,43.0,,,,"MISS 3PTR by FITCH,CARL",2,three pointer,missed,hendrix,"fitch,carl",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",984.0,hendrix,40,0,0.0
277,277,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,39.0,,43.0,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",,hendrix,40,0,0.0
278,278,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,16:01,,39.0,,45.0,"GOOD LAYUP by STARR,RYAN(in the paint)",SEWANEE 39-45 (+6),,"GOOD LAYUP by STARR,RYAN(in the paint)",2,layup,good,sewanee,"starr,ryan",2.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",961.0,sewanee,41,0,0.0
279,279,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,15:47,,39.0,,45.0,"FOUL  by GARWOOD,MACKIE",,,"FOUL  by GARWOOD,MACKIE",2,foul,,sewanee,"garwood,mackie",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",947.0,sewanee,41,0,0.0
280,280,1249,Sewanee,Hendrix,1,88-79,"40,39","34,54",9-9,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,15:47,TIMEOUT 20SEC by TEAM,39.0,,45.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['coman,sean', 'cummings,rod', 'stanley,seth', 'link,jacob', 'cartwright,brooks']","['starr,ryan', 'garwood,mackie', 'mcdonough,sean', 'warlick,jordan', 'crumly,jonny']",947.0,hendrix,42,0,0.0
