,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
262,262,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,16:39,,39.0,,42.0,"GOOD FT by MCLAURIN,RYAN",Mill 39-42 (-3),,"GOOD FT by MCLAURIN,RYAN",2,free throw,good,millsaps,"mclaurin,ryan",1.0,"['warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",999.0,millsaps,36,0,0.0
263,263,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,16:39,,39.0,,43.0,"GOOD FT by MCLAURIN,RYAN",Mill 39-43 (-4),,"GOOD FT by MCLAURIN,RYAN",2,free throw,good,millsaps,"mclaurin,ryan",1.0,"['warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",999.0,millsaps,36,0,0.0
264,264,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,16:23,"MISS JUMPER by KNOX,JOEY",39.0,,43.0,,,,"MISS JUMPER by KNOX,JOEY",2,jumper,missed,sewanee,"knox,joey",,"['warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",983.0,millsaps,36,0,0.0
265,265,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,--,"REBOUND OFF by KNOX,JOEY",39.0,,43.0,,,,"REBOUND OFF by KNOX,JOEY",2,offensive rebound,,sewanee,"knox,joey",,"['warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",,millsaps,36,0,0.0
266,266,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,16:18,"MISS LAYUP by KNOX,JOEY",39.0,,43.0,,,,"MISS LAYUP by KNOX,JOEY",2,layup,missed,sewanee,"knox,joey",,"['warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",978.0,millsaps,36,0,0.0
267,267,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,16:18,,39.0,,43.0,"BLOCK  by PELT,JUSTIN VAN",,,"BLOCK  by PELT,JUSTIN VAN",2,block,,millsaps,"pelt,justin van",,"['warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",978.0,millsaps,36,0,0.0
268,268,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,--,,39.0,,43.0,"REBOUND DEF by PELT,JUSTIN VAN",,,"REBOUND DEF by PELT,JUSTIN VAN",2,defensive rebound,,millsaps,"pelt,justin van",,"['warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",,millsaps,36,0,0.0
269,269,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,16:15,,39.0,,43.0,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",2,turnover,,millsaps,"mclaurin,ryan",,"['warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",975.0,millsaps,36,0,0.0
270,270,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,16:02,"MISS LAYUP by STARR,RYAN",39.0,,43.0,,,,"MISS LAYUP by STARR,RYAN",2,layup,missed,sewanee,"starr,ryan",,"['warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",962.0,sewanee,37,0,0.0
271,271,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,16:02,,39.0,,43.0,"BLOCK  by PELT,JUSTIN VAN",,,"BLOCK  by PELT,JUSTIN VAN",2,block,,millsaps,"pelt,justin van",,"['warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",962.0,sewanee,37,0,0.0
272,272,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,--,REBOUND OFF by TEAM,39.0,,43.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",,sewanee,37,0,0.0
273,273,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,15:58,TIMEOUT 20SEC by TEAM,39.0,,43.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",958.0,sewanee,37,0,0.0
274,274,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,15:58,"SUB IN by MCDONOUGH,SEAN",39.0,,43.0,,,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['warlick,jordan', 'barry,michael', 'thomas,adrian', 'starr,ryan', 'mcdonough,sean']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",958.0,sewanee,37,0,0.0
275,275,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,15:58,"SUB OUT by WARLICK,JORDAN",39.0,,43.0,,,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['barry,michael', 'thomas,adrian', 'starr,ryan', 'mcdonough,sean']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",958.0,sewanee,37,0,0.0
276,276,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,15:52,"MISS LAYUP by THOMAS,ADRIAN",39.0,,43.0,,,,"MISS LAYUP by THOMAS,ADRIAN",2,layup,missed,sewanee,"thomas,adrian",,"['barry,michael', 'thomas,adrian', 'starr,ryan', 'mcdonough,sean']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",952.0,sewanee,37,0,0.0
277,277,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,--,,39.0,,43.0,"REBOUND DEF by PELT,JUSTIN VAN",,,"REBOUND DEF by PELT,JUSTIN VAN",2,defensive rebound,,millsaps,"pelt,justin van",,"['barry,michael', 'thomas,adrian', 'starr,ryan', 'mcdonough,sean']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",,sewanee,37,0,0.0
278,278,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,15:34,,39.0,,43.0,"MISS JUMPER by HUGHES,ANTHONY",,,"MISS JUMPER by HUGHES,ANTHONY",2,jumper,missed,millsaps,"hughes,anthony",,"['barry,michael', 'thomas,adrian', 'starr,ryan', 'mcdonough,sean']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",934.0,millsaps,38,0,0.0
279,279,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,--,,39.0,,43.0,"REBOUND OFF by PELT,JUSTIN VAN",,,"REBOUND OFF by PELT,JUSTIN VAN",2,offensive rebound,,millsaps,"pelt,justin van",,"['barry,michael', 'thomas,adrian', 'starr,ryan', 'mcdonough,sean']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",,millsaps,38,0,0.0
280,280,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,15:30,,39.0,,45.0,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",Mill 39-45 (-6),,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",2,layup,good,millsaps,"pelt,justin van",2.0,"['barry,michael', 'thomas,adrian', 'starr,ryan', 'mcdonough,sean']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",930.0,millsaps,38,0,0.0
281,281,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,15:22,,39.0,,45.0,"FOUL  by PELT,JUSTIN VAN",,,"FOUL  by PELT,JUSTIN VAN",2,foul,,millsaps,"pelt,justin van",,"['barry,michael', 'thomas,adrian', 'starr,ryan', 'mcdonough,sean']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",922.0,millsaps,38,0,0.0
282,282,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,15:22,"MISS FT by THOMAS,ADRIAN",39.0,,45.0,,,,"MISS FT by THOMAS,ADRIAN",2,free throw,missed,sewanee,"thomas,adrian",,"['barry,michael', 'thomas,adrian', 'starr,ryan', 'mcdonough,sean']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",922.0,sewanee,39,0,0.0
283,283,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,--,REBOUND DEADB by TEAM,39.0,,45.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['barry,michael', 'thomas,adrian', 'starr,ryan', 'mcdonough,sean']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",,sewanee,39,0,0.0
284,284,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,15:22,"MISS FT by THOMAS,ADRIAN",39.0,,45.0,,,,"MISS FT by THOMAS,ADRIAN",2,free throw,missed,sewanee,"thomas,adrian",,"['barry,michael', 'thomas,adrian', 'starr,ryan', 'mcdonough,sean']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",922.0,sewanee,39,0,0.0
285,285,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,--,,39.0,,45.0,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",2,defensive rebound,,millsaps,"hughes,anthony",,"['barry,michael', 'thomas,adrian', 'starr,ryan', 'mcdonough,sean']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",,sewanee,39,0,0.0
286,286,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,15:05,,39.0,,45.0,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",2,turnover,,millsaps,"jenkins,kaleb",,"['barry,michael', 'thomas,adrian', 'starr,ryan', 'mcdonough,sean']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",905.0,millsaps,40,0,0.0
287,287,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,15:05,"STEAL  by BARRY,MICHAEL",39.0,,45.0,,,,"STEAL  by BARRY,MICHAEL",2,steal,,sewanee,,,"['barry,michael', 'thomas,adrian', 'starr,ryan', 'mcdonough,sean']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",905.0,millsaps,40,0,0.0
288,288,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,14:58,"TURNOVER  by THOMAS,ADRIAN",39.0,,45.0,,,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['barry,michael', 'thomas,adrian', 'starr,ryan', 'mcdonough,sean']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",898.0,sewanee,41,0,0.0
289,289,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,14:58,"SUB IN by HOLLOWAY,JACK",39.0,,45.0,,,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['barry,michael', 'thomas,adrian', 'starr,ryan', 'mcdonough,sean', 'holloway,jack']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",898.0,millsaps,42,0,0.0
290,290,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,14:58,"SUB OUT by THOMAS,ADRIAN",39.0,,45.0,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'holloway,jack']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",898.0,millsaps,42,0,0.0
291,291,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,14:38,,39.0,,45.0,"MISS JUMPER by HUGHES,ANTHONY",,,"MISS JUMPER by HUGHES,ANTHONY",2,jumper,missed,millsaps,"hughes,anthony",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'holloway,jack']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",878.0,millsaps,42,0,0.0
292,292,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,--,,39.0,,45.0,"REBOUND OFF by PELT,JUSTIN VAN",,,"REBOUND OFF by PELT,JUSTIN VAN",2,offensive rebound,,millsaps,"pelt,justin van",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'holloway,jack']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",,millsaps,42,0,0.0
293,293,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,14:36,"FOUL  by HOLLOWAY,JACK",39.0,,45.0,,,,"FOUL  by HOLLOWAY,JACK",2,foul,,sewanee,"holloway,jack",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'holloway,jack']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",876.0,millsaps,42,0,0.0
294,294,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,14:36,,39.0,,46.0,"GOOD FT by PELT,JUSTIN VAN",Mill 39-46 (-7),,"GOOD FT by PELT,JUSTIN VAN",2,free throw,good,millsaps,"pelt,justin van",1.0,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'holloway,jack']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",876.0,millsaps,42,0,0.0
295,295,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,14:36,,39.0,,47.0,"GOOD FT by PELT,JUSTIN VAN",Mill 39-47 (-8),,"GOOD FT by PELT,JUSTIN VAN",2,free throw,good,millsaps,"pelt,justin van",1.0,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'holloway,jack']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",876.0,millsaps,42,0,0.0
296,296,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,14:36,"SUB IN by KAHL,COLIN",39.0,,47.0,,,,"SUB IN by KAHL,COLIN",2,subbing in,,sewanee,"kahl,colin",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'holloway,jack', 'kahl,colin']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",876.0,millsaps,42,0,0.0
297,297,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,14:36,"SUB OUT by HOLLOWAY,JACK",39.0,,47.0,,,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",876.0,millsaps,42,0,0.0
298,298,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,14:27,,39.0,,47.0,"FOUL  by JENKINS,KALEB",,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",867.0,millsaps,42,0,0.0
299,299,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,14:27,"GOOD FT by STARR,RYAN",40.0,,47.0,,Sewan 40-47 (-7),,"GOOD FT by STARR,RYAN",2,free throw,good,sewanee,"starr,ryan",1.0,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",867.0,sewanee,43,0,0.0
300,300,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,14:27,"GOOD FT by STARR,RYAN",41.0,,47.0,,Sewan 41-47 (-6),,"GOOD FT by STARR,RYAN",2,free throw,good,sewanee,"starr,ryan",1.0,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",867.0,sewanee,43,0,0.0
301,301,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,14:27,"SUB IN by WARLICK,JORDAN",41.0,,47.0,,,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",867.0,sewanee,43,0,0.0
302,302,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,14:27,"SUB OUT by KNOX,JOEY",41.0,,47.0,,,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",867.0,sewanee,43,0,0.0
303,303,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,14:07,,41.0,,49.0,"GOOD JUMPER by BECKER,SAXTON",Mill 41-49 (-8),,"GOOD JUMPER by BECKER,SAXTON",2,jumper,good,millsaps,"becker,saxton",2.0,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",847.0,sewanee,43,0,0.0
304,304,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,13:52,"MISS JUMPER by KAHL,COLIN",41.0,,49.0,,,,"MISS JUMPER by KAHL,COLIN",2,jumper,missed,sewanee,"kahl,colin",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",832.0,sewanee,43,0,0.0
305,305,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,13:52,,41.0,,49.0,"BLOCK  by PELT,JUSTIN VAN",,,"BLOCK  by PELT,JUSTIN VAN",2,block,,millsaps,"pelt,justin van",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",832.0,sewanee,43,0,0.0
306,306,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,--,,41.0,,49.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",,sewanee,43,0,0.0
307,307,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,13:39,,41.0,,49.0,"MISS LAYUP by HUGHES,ANTHONY",,,"MISS LAYUP by HUGHES,ANTHONY",2,layup,missed,millsaps,"hughes,anthony",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",819.0,millsaps,44,0,0.0
308,308,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,--,,41.0,,49.0,"REBOUND OFF by HUGHES,ANTHONY",,,"REBOUND OFF by HUGHES,ANTHONY",2,offensive rebound,,millsaps,"hughes,anthony",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",,millsaps,44,0,0.0
309,309,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,13:36,,41.0,,51.0,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",Mill 41-51 (-10),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,good,millsaps,"hughes,anthony",2.0,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",816.0,millsaps,44,0,0.0
310,310,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,13:21,"MISS 3PTR by STARR,RYAN",41.0,,51.0,,,,"MISS 3PTR by STARR,RYAN",2,three pointer,missed,sewanee,"starr,ryan",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",801.0,millsaps,44,0,0.0
311,311,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,--,,41.0,,51.0,"REBOUND DEF by MCLAURIN,RYAN",,,"REBOUND DEF by MCLAURIN,RYAN",2,defensive rebound,,millsaps,"mclaurin,ryan",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",,millsaps,44,0,0.0
312,312,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,13:14,"FOUL  by STARR,RYAN",41.0,,51.0,,,,"FOUL  by STARR,RYAN",2,foul,,sewanee,"starr,ryan",,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",794.0,millsaps,44,0,0.0
313,313,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,13:14,TIMEOUT 30SEC by TEAM,41.0,,51.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",794.0,millsaps,44,0,0.0
314,314,1244,Millsaps,Sewanee,1,72-80,"35,45","35,37",10-3,7-6,2-0,1-1,01/03/20,8:00 PM,,,Win,2,False,139,False,13:14,TIMEOUT 20SEC by TEAM,41.0,,51.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['barry,michael', 'starr,ryan', 'mcdonough,sean', 'kahl,colin', 'warlick,jordan']","['becker,saxton', 'hughes,anthony', 'jenkins,kaleb', 'pelt,justin van']",794.0,millsaps,44,0,0.0
