,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
268,268,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,"ASSIST  by STARR,RYAN",31.0,,38.0,,,,"ASSIST  by STARR,RYAN",2,assist,,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['starling,imani', 'headrick,justin', 'herbert,cj', 'ragsdale,evan', 'cockrell,caleb']",,trevecca nazarene,43,0,0.0
269,269,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,16:18,"FOUL  by THOMAS,ADRIAN",31.0,,38.0,,,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan']","['starling,imani', 'headrick,justin', 'herbert,cj', 'ragsdale,evan', 'cockrell,caleb']",978.0,trevecca nazarene,43,0,0.0
270,270,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,16:18,"SUB IN by GARWOOD,MACKIE",31.0,,38.0,,,,"SUB IN by GARWOOD,MACKIE",2,subbing in,,sewanee,"garwood,mackie",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'garwood,mackie']","['starling,imani', 'headrick,justin', 'herbert,cj', 'ragsdale,evan', 'cockrell,caleb']",978.0,trevecca nazarene,43,0,0.0
271,271,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,16:18,"SUB IN by HOLLOWAY,JACK",31.0,,38.0,,,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['thomas,adrian', 'warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'ragsdale,evan', 'cockrell,caleb']",978.0,trevecca nazarene,43,0,0.0
272,272,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,16:18,"SUB OUT by THOMAS,ADRIAN",31.0,,38.0,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'ragsdale,evan', 'cockrell,caleb']",978.0,trevecca nazarene,43,0,0.0
273,273,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,16:18,"SUB OUT by BARRY,MICHAEL",31.0,,38.0,,,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'ragsdale,evan', 'cockrell,caleb']",978.0,trevecca nazarene,43,0,0.0
274,274,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,16:12,,31.0,,38.0,"MISS 3PTR by WILLS,AUSTIN",,,"MISS 3PTR by WILLS,AUSTIN",2,three pointer,missed,trevecca nazarene,"wills,austin",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'ragsdale,evan', 'cockrell,caleb']",972.0,trevecca nazarene,43,0,0.0
275,275,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,16:12,"BLOCK  by KNOX,JOEY",31.0,,38.0,,,,"BLOCK  by KNOX,JOEY",2,block,,sewanee,"knox,joey",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'ragsdale,evan', 'cockrell,caleb']",972.0,trevecca nazarene,43,0,0.0
276,276,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,"REBOUND DEF by STARR,RYAN",31.0,,38.0,,,,"REBOUND DEF by STARR,RYAN",2,defensive rebound,,sewanee,"starr,ryan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'ragsdale,evan', 'cockrell,caleb']",,trevecca nazarene,43,0,0.0
277,277,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:52,"MISS 3PTR by STARR,RYAN",31.0,,38.0,,,,"MISS 3PTR by STARR,RYAN",2,three pointer,missed,sewanee,"starr,ryan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'ragsdale,evan', 'cockrell,caleb']",952.0,sewanee,44,0,0.0
278,278,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,REBOUND OFF by TEAM,31.0,,38.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'ragsdale,evan', 'cockrell,caleb']",,sewanee,44,0,0.0
279,279,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:46,,31.0,,38.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,trevecca nazarene,,,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'ragsdale,evan', 'cockrell,caleb']",946.0,sewanee,44,0,0.0
280,280,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:46,,31.0,,38.0,"SUB IN by HARPER,NATHAN",,,"SUB IN by HARPER,NATHAN",2,subbing in,,trevecca nazarene,"harper,nathan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'ragsdale,evan', 'cockrell,caleb', 'harper,nathan']",946.0,sewanee,44,0,0.0
281,281,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:46,,31.0,,38.0,"SUB IN by THARPE,JAYLON",,,"SUB IN by THARPE,JAYLON",2,subbing in,,trevecca nazarene,"tharpe,jaylon",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'ragsdale,evan', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon']",946.0,sewanee,44,0,0.0
282,282,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:46,,31.0,,38.0,"SUB IN by MCKAY,GABRIEL",,,"SUB IN by MCKAY,GABRIEL",2,subbing in,,trevecca nazarene,"mckay,gabriel",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'ragsdale,evan', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",946.0,sewanee,44,0,0.0
283,283,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:46,,31.0,,38.0,"SUB OUT by RAGSDALE,EVAN",,,"SUB OUT by RAGSDALE,EVAN",2,subbing out,,trevecca nazarene,"ragsdale,evan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",946.0,sewanee,44,0,0.0
284,284,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:46,,31.0,,38.0,"SUB OUT by WILLS,AUSTIN",,,"SUB OUT by WILLS,AUSTIN",2,subbing out,,trevecca nazarene,"wills,austin",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",946.0,sewanee,44,0,0.0
285,285,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:46,,31.0,,38.0,"SUB OUT by STARLING,IMANI",,,"SUB OUT by STARLING,IMANI",2,subbing out,,trevecca nazarene,"starling,imani",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",946.0,sewanee,44,0,0.0
286,286,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:44,"MISS JUMPER by STARR,RYAN",31.0,,38.0,,,,"MISS JUMPER by STARR,RYAN",2,jumper,missed,sewanee,"starr,ryan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",944.0,sewanee,44,0,0.0
287,287,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:44,,31.0,,38.0,"BLOCK  by SMITH,REED",,,"BLOCK  by SMITH,REED",2,block,,trevecca nazarene,"smith,reed",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",944.0,sewanee,44,0,0.0
288,288,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,REBOUND OFF by TEAM,31.0,,38.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",,sewanee,44,0,0.0
289,289,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:39,,31.0,,38.0,"FOUL  by SMITH,REED",,,"FOUL  by SMITH,REED",2,foul,,trevecca nazarene,"smith,reed",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",939.0,sewanee,44,0,0.0
290,290,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:33,"TURNOVER  by HOLLOWAY,JACK",31.0,,38.0,,,,"TURNOVER  by HOLLOWAY,JACK",2,turnover,,sewanee,"holloway,jack",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",933.0,sewanee,44,0,0.0
291,291,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:20,,31.0,,38.0,"MISS 3PTR by HARPER,NATHAN",,,"MISS 3PTR by HARPER,NATHAN",2,three pointer,missed,trevecca nazarene,"harper,nathan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",920.0,trevecca nazarene,45,0,0.0
292,292,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,"REBOUND DEF by KNOX,JOEY",31.0,,38.0,,,,"REBOUND DEF by KNOX,JOEY",2,defensive rebound,,sewanee,"knox,joey",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",,trevecca nazarene,45,0,0.0
293,293,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,15:06,"MISS 3PTR by STARR,RYAN",31.0,,38.0,,,,"MISS 3PTR by STARR,RYAN",2,three pointer,missed,sewanee,"starr,ryan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",906.0,sewanee,46,0,0.0
294,294,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,"REBOUND OFF by GARWOOD,MACKIE",31.0,,38.0,,,,"REBOUND OFF by GARWOOD,MACKIE",2,offensive rebound,,sewanee,"garwood,mackie",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",,sewanee,46,0,0.0
295,295,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,14:54,,31.0,,38.0,"FOUL  by HARPER,NATHAN",,,"FOUL  by HARPER,NATHAN",2,foul,,trevecca nazarene,"harper,nathan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",894.0,sewanee,46,0,0.0
296,296,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,14:54,,31.0,,38.0,"SUB IN by STARLING,IMANI",,,"SUB IN by STARLING,IMANI",2,subbing in,,trevecca nazarene,"starling,imani",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",894.0,sewanee,46,0,0.0
297,297,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,14:54,,31.0,,38.0,"SUB IN by WEBB,ADAM",,,"SUB IN by WEBB,ADAM",2,subbing in,,trevecca nazarene,"webb,adam",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",894.0,sewanee,46,0,0.0
298,298,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,14:54,,31.0,,38.0,"SUB OUT by SMITH,REED",,,"SUB OUT by SMITH,REED",2,subbing out,,trevecca nazarene,"smith,reed",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",894.0,sewanee,46,0,0.0
299,299,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,14:54,,31.0,,38.0,"SUB OUT by HARPER,NATHAN",,,"SUB OUT by HARPER,NATHAN",2,subbing out,,trevecca nazarene,"harper,nathan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",894.0,sewanee,46,0,0.0
300,300,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,14:48,"FOUL  by GARWOOD,MACKIE",31.0,,38.0,,,,"FOUL  by GARWOOD,MACKIE",2,foul,,sewanee,"garwood,mackie",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",888.0,sewanee,46,0,0.0
301,301,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,14:48,"TURNOVER  by GARWOOD,MACKIE",31.0,,38.0,,,,"TURNOVER  by GARWOOD,MACKIE",2,turnover,,sewanee,"garwood,mackie",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",888.0,sewanee,46,0,0.0
302,302,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,14:38,,31.0,,38.0,"MISS JUMPER by WEBB,ADAM",,,"MISS JUMPER by WEBB,ADAM",2,jumper,missed,trevecca nazarene,"webb,adam",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",878.0,trevecca nazarene,47,0,0.0
303,303,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,"REBOUND DEF by HOLLOWAY,JACK",31.0,,38.0,,,,"REBOUND DEF by HOLLOWAY,JACK",2,defensive rebound,,sewanee,"holloway,jack",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",,trevecca nazarene,47,0,0.0
304,304,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,14:16,,31.0,,38.0,"FOUL  by WEBB,ADAM",,,"FOUL  by WEBB,ADAM",2,foul,,trevecca nazarene,"webb,adam",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel']",856.0,sewanee,48,0,0.0
305,305,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,14:16,,31.0,,38.0,"SUB IN by SMITH,REED",,,"SUB IN by SMITH,REED",2,subbing in,,trevecca nazarene,"smith,reed",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel', 'smith,reed']",856.0,sewanee,48,0,0.0
306,306,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,14:16,,31.0,,38.0,"SUB OUT by WEBB,ADAM",,,"SUB OUT by WEBB,ADAM",2,subbing out,,trevecca nazarene,"webb,adam",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel', 'smith,reed']",856.0,sewanee,48,0,0.0
307,307,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,13:59,"TURNOVER  by GARWOOD,MACKIE",31.0,,38.0,,,,"TURNOVER  by GARWOOD,MACKIE",2,turnover,,sewanee,"garwood,mackie",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel', 'smith,reed']",839.0,sewanee,48,0,0.0
308,308,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,13:57,,31.0,,38.0,"MISS 3PTR by MCKAY,GABRIEL",,,"MISS 3PTR by MCKAY,GABRIEL",2,three pointer,missed,trevecca nazarene,"mckay,gabriel",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel', 'smith,reed']",837.0,trevecca nazarene,49,0,0.0
309,309,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,"REBOUND DEF by WARLICK,JORDAN",31.0,,38.0,,,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel', 'smith,reed']",,trevecca nazarene,49,0,0.0
310,310,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,13:47,"TURNOVER  by KNOX,JOEY",31.0,,38.0,,,,"TURNOVER  by KNOX,JOEY",2,turnover,,sewanee,"knox,joey",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel', 'smith,reed']",827.0,sewanee,50,0,0.0
311,311,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,13:45,,31.0,,38.0,"STEAL  by THARPE,JAYLON",,,"STEAL  by THARPE,JAYLON",2,steal,,trevecca nazarene,,,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel', 'smith,reed']",825.0,sewanee,50,0,0.0
312,312,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,13:44,,31.0,,38.0,"MISS LAYUP by THARPE,JAYLON",,,"MISS LAYUP by THARPE,JAYLON",2,layup,missed,trevecca nazarene,"tharpe,jaylon",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel', 'smith,reed']",824.0,trevecca nazarene,51,0,0.0
313,313,1231,Trevecca Nazarene,Sewanee,0,75-82,"27,55","24,51",0-0,0-0,,,11/02/19,4:00 PM,,Trojan Fieldhouse,Win,2,False,1485,False,--,,31.0,,38.0,"REBOUND OFF by STARLING,IMANI",,,"REBOUND OFF by STARLING,IMANI",2,offensive rebound,,trevecca nazarene,"starling,imani",,"['warlick,jordan', 'knox,joey', 'starr,ryan', 'garwood,mackie', 'holloway,jack']","['starling,imani', 'headrick,justin', 'herbert,cj', 'cockrell,caleb', 'harper,nathan', 'tharpe,jaylon', 'mckay,gabriel', 'smith,reed']",,trevecca nazarene,51,0,0.0
