,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
227,227,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,00:59,,23,,34,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['becker,saxton', 'mclaurin,ryan', 'miller,joshua', 'turner,james', 'sullivan,michael']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey']",59.0,sewanee,31,0,0.0
228,228,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,00:59,,23,,34,"SUB OUT by MCDONOUGH,SEAN",,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['becker,saxton', 'mclaurin,ryan', 'miller,joshua', 'turner,james', 'sullivan,michael']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey']",59.0,sewanee,31,0,0.0
229,229,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,00:40,,23,,34,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['becker,saxton', 'mclaurin,ryan', 'miller,joshua', 'turner,james', 'sullivan,michael']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey']",40.0,sewanee,31,0,0.0
230,230,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,00:40,"GOOD FT by BECKER,SAXTON",24,,34,,MIL 24-34 (-10),,"GOOD FT by BECKER,SAXTON",1,free throw,good,millsaps,"becker,saxton",1.0,"['becker,saxton', 'mclaurin,ryan', 'miller,joshua', 'turner,james', 'sullivan,michael']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey']",40.0,millsaps,32,0,0.0
231,231,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,00:40,TIMEOUT 30SEC by TEAM,24,,34,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['becker,saxton', 'mclaurin,ryan', 'miller,joshua', 'turner,james', 'sullivan,michael']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey']",40.0,millsaps,32,0,0.0
232,232,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,00:40,"GOOD FT by BECKER,SAXTON",25,,34,,MIL 25-34 (-9),,"GOOD FT by BECKER,SAXTON",1,free throw,good,millsaps,"becker,saxton",1.0,"['becker,saxton', 'mclaurin,ryan', 'miller,joshua', 'turner,james', 'sullivan,michael']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey']",40.0,millsaps,32,0,0.0
233,233,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,00:40,"SUB IN by COLEMAN,DANIEL",25,,34,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['becker,saxton', 'mclaurin,ryan', 'miller,joshua', 'turner,james', 'sullivan,michael', 'coleman,daniel']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey']",40.0,millsaps,32,0,0.0
234,234,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,00:40,"SUB OUT by BECKER,SAXTON",25,,34,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['mclaurin,ryan', 'miller,joshua', 'turner,james', 'sullivan,michael', 'coleman,daniel']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey']",40.0,millsaps,32,0,0.0
235,235,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,00:15,,25,,34,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['mclaurin,ryan', 'miller,joshua', 'turner,james', 'sullivan,michael', 'coleman,daniel']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey']",15.0,millsaps,32,0,0.0
236,236,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,00:15,"BLOCK  by TURNER,JAMES",25,,34,,,,"BLOCK  by TURNER,JAMES",1,block,,millsaps,"turner,james",,"['mclaurin,ryan', 'miller,joshua', 'turner,james', 'sullivan,michael', 'coleman,daniel']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey']",15.0,millsaps,32,0,0.0
237,237,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,25,,34,"REBOUND OFF by SMITH,LUKE",,,"REBOUND OFF by SMITH,LUKE",1,offensive rebound,,sewanee,"smith,luke",,"['mclaurin,ryan', 'miller,joshua', 'turner,james', 'sullivan,michael', 'coleman,daniel']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey']",,millsaps,32,0,0.0
238,238,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,00:09,,25,,36,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",SEWANEE 25-36 (-11),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2.0,"['mclaurin,ryan', 'miller,joshua', 'turner,james', 'sullivan,michael', 'coleman,daniel']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey']",9.0,millsaps,32,0,0.0
239,239,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,00:06,,25,,36,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['mclaurin,ryan', 'miller,joshua', 'turner,james', 'sullivan,michael', 'coleman,daniel']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey']",6.0,millsaps,32,0,0.0
240,240,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,00:06,"SUB IN by BECKER,SAXTON",25,,36,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['mclaurin,ryan', 'miller,joshua', 'turner,james', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey']",6.0,millsaps,32,0,0.0
241,241,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,00:06,"SUB OUT by TURNER,JAMES",25,,36,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey']",6.0,millsaps,32,0,0.0
242,242,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,00:06,,25,,36,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'smith,luke', 'knox,joey', 'barry,michael']",6.0,millsaps,32,0,0.0
243,243,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,00:06,,25,,36,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",6.0,millsaps,32,0,0.0
244,244,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,00:01,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",27,,36,,MIL 27-36 (-9),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",1,layup,good,millsaps,"miller,joshua",2.0,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1.0,millsaps,32,0,0.0
245,245,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,20:00,"SUB IN by MILLER,JOSHUA",27,,36,,,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1200.0,millsaps,32,0,0.0
246,246,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,20:00,"SUB OUT by BLANZ,BUCK",27,,36,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1200.0,millsaps,32,0,0.0
247,247,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,19:45,"MISS JUMPER by SULLIVAN,MICHAEL",27,,36,,,,"MISS JUMPER by SULLIVAN,MICHAEL",2,jumper,missed,millsaps,"sullivan,michael",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1185.0,millsaps,32,0,0.0
248,248,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,REBOUND OFF by TEAM,27,,36,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",,millsaps,32,0,0.0
249,249,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,19:23,"TURNOVER  by TULLOS,ZACHARY",27,,36,,,,"TURNOVER  by TULLOS,ZACHARY",2,turnover,,millsaps,"tullos,zachary",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1163.0,millsaps,32,0,0.0
250,250,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,19:22,,27,,36,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",2,steal,,sewanee,,,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1162.0,millsaps,32,0,0.0
251,251,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,19:09,,27,,36,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",2,layup,missed,sewanee,"caldwell,cam",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1149.0,sewanee,33,0,0.0
252,252,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,19:09,"BLOCK  by TURNER,JAMES",27,,36,,,,"BLOCK  by TURNER,JAMES",2,block,,millsaps,"turner,james",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1149.0,sewanee,33,0,0.0
253,253,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,27,,36,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",2,offensive rebound,,sewanee,"caldwell,cam",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",,sewanee,33,0,0.0
254,254,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,19:05,,27,,38,"GOOD JUMPER by LEE,MATT(in the paint)",SEWANEE 27-38 (-11),,"GOOD JUMPER by LEE,MATT(in the paint)",2,jumper,good,sewanee,"lee,matt",2.0,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1145.0,sewanee,33,0,0.0
255,255,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,27,,38,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",,sewanee,33,0,0.0
256,256,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,18:42,"TURNOVER  by TULLOS,ZACHARY",27,,38,,,,"TURNOVER  by TULLOS,ZACHARY",2,turnover,,millsaps,"tullos,zachary",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1122.0,sewanee,33,0,0.0
257,257,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,18:15,"FOUL  by BURNETT,DREW",27,,38,,,,"FOUL  by BURNETT,DREW",2,foul,,millsaps,"burnett,drew",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1095.0,sewanee,33,0,0.0
258,258,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,18:15,,27,,39,"GOOD FT by BUESCHER,HUNTER",SEWANEE 27-39 (-12),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1.0,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1095.0,sewanee,33,0,0.0
259,259,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,18:15,,27,,40,"GOOD FT by BUESCHER,HUNTER",SEWANEE 27-40 (-13),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1.0,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1095.0,sewanee,33,0,0.0
260,260,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:54,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",29,,40,,MIL 29-40 (-11),,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",2,jumper,good,millsaps,"sullivan,michael",2.0,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1074.0,sewanee,33,0,0.0
261,261,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:33,,29,,40,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",2,layup,missed,sewanee,"caldwell,cam",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1053.0,sewanee,33,0,0.0
262,262,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:33,"BLOCK  by TULLOS,ZACHARY",29,,40,,,,"BLOCK  by TULLOS,ZACHARY",2,block,,millsaps,"tullos,zachary",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1053.0,sewanee,33,0,0.0
263,263,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,,29,,40,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",,sewanee,33,0,0.0
264,264,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:32,"SUB IN by BLANZ,BUCK",29,,40,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1052.0,sewanee,33,0,0.0
265,265,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:32,"SUB OUT by BURNETT,DREW",29,,40,,,,"SUB OUT by BURNETT,DREW",2,subbing out,,millsaps,"burnett,drew",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1052.0,sewanee,33,0,0.0
266,266,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:27,,29,,40,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1047.0,sewanee,33,0,0.0
267,267,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:26,"STEAL  by TULLOS,ZACHARY",29,,40,,,,"STEAL  by TULLOS,ZACHARY",2,steal,,millsaps,,,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1046.0,sewanee,33,0,0.0
268,268,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:22,,29,,40,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1042.0,millsaps,34,0,0.0
269,269,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:22,"GOOD FT by MILLER,JOSHUA",30,,40,,MIL 30-40 (-10),,"GOOD FT by MILLER,JOSHUA",2,free throw,good,millsaps,"miller,joshua",1.0,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1042.0,millsaps,34,0,0.0
270,270,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:22,"MISS FT by MILLER,JOSHUA",30,,40,,,,"MISS FT by MILLER,JOSHUA",2,free throw,missed,millsaps,"miller,joshua",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1042.0,millsaps,34,0,0.0
271,271,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"REBOUND OFF by BLANZ,BUCK",30,,40,,,,"REBOUND OFF by BLANZ,BUCK",2,offensive rebound,,millsaps,"blanz,buck",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",,millsaps,34,0,0.0
272,272,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,17:18,"GOOD 3PTR by BLANZ,BUCK",33,,40,,MIL 33-40 (-7),,"GOOD 3PTR by BLANZ,BUCK",2,three pointer,good,millsaps,"blanz,buck",3.0,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",1038.0,millsaps,34,0,0.0
273,273,4722,Sewanee,Millsaps,1,59-62,"36,26","27,32",16-4,10-10,5-4,2-7,01/27/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,286,False,--,"ASSIST  by SULLIVAN,MICHAEL",33,,40,,,,"ASSIST  by SULLIVAN,MICHAEL",2,assist,,millsaps,"sullivan,michael",,"['mclaurin,ryan', 'miller,joshua', 'sullivan,michael', 'coleman,daniel', 'becker,saxton', 'blanz,buck']","['buescher,hunter', 'lee,matt', 'warlick,jordan', 'knox,joey', 'barry,michael']",,millsaps,34,0,0.0
