,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
93,93,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:10,,20.0,,10.0,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'tome,matt', 'brown,seth', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus', 'born,leo', 'carter,keshonn']",490.0,sewanee,14,0,0.0
94,94,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:10,,20.0,,10.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'brown,seth', 'veal,robert', 'mccullough,jacob', 'caldwell,marcellus', 'born,leo', 'carter,keshonn']",490.0,sewanee,14,0,0.0
95,95,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:10,,20.0,,10.0,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'brown,seth', 'mccullough,jacob', 'caldwell,marcellus', 'born,leo', 'carter,keshonn']",490.0,sewanee,14,0,0.0
96,96,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:10,,20.0,,10.0,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewanee,"mccullough,jacob",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'born,leo', 'carter,keshonn']",490.0,sewanee,14,0,0.0
97,97,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,08:09,,20.0,,13.0,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 20-13 (-7),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'born,leo', 'carter,keshonn']",489.0,sewanee,14,0,0.0
98,98,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,07:48,"MISS 3PTR by STEGGEMAN,ANDREW",20.0,,13.0,,,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,centre,"steggeman,andrew",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'born,leo', 'carter,keshonn']",468.0,sewanee,14,0,0.0
99,99,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,20.0,,13.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'born,leo', 'carter,keshonn']",,sewanee,14,0,0.0
100,100,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,07:37,,20.0,,13.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'born,leo', 'carter,keshonn']",457.0,sewanee,14,0,0.0
101,101,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by SCINTA,BLAKE",20.0,,13.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'born,leo', 'carter,keshonn']",,sewanee,14,0,0.0
102,102,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,07:30,"MISS LAYUP by WESLEY,TYLER",20.0,,13.0,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'born,leo', 'carter,keshonn']",450.0,centre,15,0,0.0
103,103,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,20.0,,13.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'born,leo', 'carter,keshonn']",,centre,15,0,0.0
104,104,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,07:00,,20.0,,15.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 20-15 (-5),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'born,leo', 'carter,keshonn']",420.0,sewanee,16,0,0.0
105,105,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,06:43,"TURNOVER  by SCINTA,BLAKE",20.0,,15.0,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'born,leo', 'carter,keshonn']",403.0,sewanee,16,0,0.0
106,106,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,06:41,,20.0,,15.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'born,leo', 'carter,keshonn']",401.0,sewanee,16,0,0.0
107,107,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,06:41,,20.0,,15.0,"MISS JUMPER by BORN,LEO",,,"MISS JUMPER by BORN,LEO",1,jumper,missed,sewanee,"born,leo",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'born,leo', 'carter,keshonn']",401.0,sewanee,16,0,0.0
108,108,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,06:41,"BLOCK  by WESLEY,TYLER",20.0,,15.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,centre,"wesley,tyler",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'born,leo', 'carter,keshonn']",401.0,sewanee,16,0,0.0
109,109,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,20.0,,15.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'born,leo', 'carter,keshonn']",,sewanee,16,0,0.0
110,110,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,06:41,,20.0,,15.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'born,leo', 'carter,keshonn', 'stone,brody']",401.0,sewanee,16,0,0.0
111,111,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,06:41,,20.0,,15.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'carter,keshonn', 'stone,brody']",401.0,sewanee,16,0,0.0
112,112,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,06:27,,20.0,,17.0,"GOOD JUMPER by WILLIAMS,JORDEN",SEWANEE 20-17 (-3),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2.0,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'carter,keshonn', 'stone,brody']",387.0,sewanee,16,0,0.0
113,113,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,06:07,"MISS 3PTR by KARSNER,JOSH",20.0,,17.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'carter,keshonn', 'stone,brody']",367.0,sewanee,16,0,0.0
114,114,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,20.0,,17.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'carter,keshonn', 'stone,brody']",,sewanee,16,0,0.0
115,115,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:55,,20.0,,17.0,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'carter,keshonn', 'stone,brody']",355.0,sewanee,16,0,0.0
116,116,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:53,"STEAL  by STEGGEMAN,ANDREW",20.0,,17.0,,,,"STEAL  by STEGGEMAN,ANDREW",1,steal,,centre,,,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'carter,keshonn', 'stone,brody']",353.0,sewanee,16,0,0.0
117,117,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:32,,20.0,,17.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'carter,keshonn', 'stone,brody']",332.0,centre,17,0,0.0
118,118,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:32,,20.0,,17.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'carter,keshonn', 'stone,brody', 'brown,seth']",332.0,centre,17,0,0.0
119,119,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:32,,20.0,,17.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'born,leo', 'carter,keshonn', 'stone,brody', 'brown,seth', 'tome,matt']",332.0,centre,17,0,0.0
120,120,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:32,,20.0,,17.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'brown,seth', 'tome,matt']",332.0,centre,17,0,0.0
121,121,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:32,,20.0,,17.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt']",332.0,centre,17,0,0.0
122,122,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:29,"GOOD LAYUP by WESLEY,TYLER(in the paint)",22.0,,17.0,,CENTRE 22-17 (-5),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre,"wesley,tyler",2.0,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt']",329.0,centre,17,0,0.0
123,123,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:00,"SUB IN by BURNS,DREW",22.0,,17.0,,,,"SUB IN by BURNS,DREW",1,subbing in,,centre,"burns,drew",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh', 'burns,drew']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt']",300.0,centre,17,0,0.0
124,124,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:00,"SUB IN by GEEGAN,MIKE",22.0,,17.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre,"geegan,mike",,"['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'scinta,blake', 'karsner,josh', 'burns,drew', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt']",300.0,centre,17,0,0.0
125,125,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:00,"SUB OUT by WESLEY,TYLER",22.0,,17.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh', 'burns,drew', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt']",300.0,centre,17,0,0.0
126,126,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,05:00,"SUB OUT by GUMP,MATT",22.0,,17.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'burns,drew', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt']",300.0,centre,17,0,0.0
127,127,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,04:55,,22.0,,17.0,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'burns,drew', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt']",295.0,centre,17,0,0.0
128,128,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,04:31,"MISS 3PTR by SCINTA,BLAKE",22.0,,17.0,,,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,centre,"scinta,blake",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'burns,drew', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt']",271.0,centre,17,0,0.0
129,129,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND OFF by BURNS,DREW",22.0,,17.0,,,,"REBOUND OFF by BURNS,DREW",1,offensive rebound,,centre,"burns,drew",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'burns,drew', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt']",,centre,17,0,0.0
130,130,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,04:19,"MISS LAYUP by BURNS,DREW",22.0,,17.0,,,,"MISS LAYUP by BURNS,DREW",1,layup,missed,centre,"burns,drew",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'burns,drew', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt']",259.0,centre,17,0,0.0
131,131,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,04:19,,22.0,,17.0,"BLOCK  by BROWN,SETH",,,"BLOCK  by BROWN,SETH",1,block,,sewanee,"brown,seth",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'burns,drew', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt']",259.0,centre,17,0,0.0
132,132,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND OFF by GEEGAN,MIKE",22.0,,17.0,,,,"REBOUND OFF by GEEGAN,MIKE",1,offensive rebound,,centre,"geegan,mike",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'burns,drew', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt']",,centre,17,0,0.0
133,133,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,04:14,"MISS 3PTR by GEEGAN,MIKE",22.0,,17.0,,,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre,"geegan,mike",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'burns,drew', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt']",254.0,centre,17,0,0.0
134,134,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,22.0,,17.0,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'burns,drew', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt']",,centre,17,0,0.0
135,135,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,03:57,"FOUL  by BURNS,DREW",22.0,,17.0,,,,"FOUL  by BURNS,DREW",1,foul,,centre,"burns,drew",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'burns,drew', 'geegan,mike']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt']",237.0,sewanee,18,0,0.0
136,136,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,03:57,"SUB IN by WESLEY,TYLER",22.0,,17.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'burns,drew', 'geegan,mike', 'wesley,tyler']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt']",237.0,sewanee,18,0,0.0
137,137,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,03:57,"SUB OUT by BURNS,DREW",22.0,,17.0,,,,"SUB OUT by BURNS,DREW",1,subbing out,,centre,"burns,drew",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt']",237.0,sewanee,18,0,0.0
138,138,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,03:57,,22.0,,17.0,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']","['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'brown,seth', 'tome,matt', 'veal,robert']",237.0,sewanee,18,0,0.0
139,139,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,03:57,,22.0,,17.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['steggeman,andrew', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']","['williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt', 'veal,robert']",237.0,sewanee,18,0,0.0
