,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
345,345,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:28,,53,,55,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",SEWANEE 53-55 (+2),,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",2,jumper,good,sewanee,"williams,jorden",2.0,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'cooper,james', 'kelley,rashaud', 'monroe,deion']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'brown,seth']",448.0,sewanee,43,0,0.0
346,346,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:25,,53,,55,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'cooper,james', 'kelley,rashaud', 'monroe,deion']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'brown,seth']",445.0,sewanee,43,0,0.0
347,347,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:25,"SUB IN by DARGAN,MILES",53,,55,,,,"SUB IN by DARGAN,MILES",2,subbing in,,keystone,"dargan,miles",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'cooper,james', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'brown,seth']",445.0,sewanee,43,0,0.0
348,348,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:25,"SUB OUT by COOPER,JAMES",53,,55,,,,"SUB OUT by COOPER,JAMES",2,subbing out,,keystone,"cooper,james",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'brown,seth']",445.0,sewanee,43,0,0.0
349,349,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:25,,53,,55,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'brown,seth', 'stone,brody']",445.0,sewanee,43,0,0.0
350,350,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:25,,53,,55,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",445.0,sewanee,43,0,0.0
351,351,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:12,"MISS JUMPER by LUNSFORD,DUNCAN",53,,55,,,,"MISS JUMPER by LUNSFORD,DUNCAN",2,jumper,missed,keystone,"lunsford,duncan",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",432.0,sewanee,43,0,0.0
352,352,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,"REBOUND OFF by DARGAN,MILES",53,,55,,,,"REBOUND OFF by DARGAN,MILES",2,offensive rebound,,keystone,"dargan,miles",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",,sewanee,43,0,0.0
353,353,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:10,,53,,55,"FOUL  by MCCULLOUGH,JACOB",,,"FOUL  by MCCULLOUGH,JACOB",2,foul,,sewanee,"mccullough,jacob",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",430.0,sewanee,43,0,0.0
354,354,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:10,"MISS FT by DARGAN,MILES",53,,55,,,,"MISS FT by DARGAN,MILES",2,free throw,missed,keystone,"dargan,miles",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",430.0,sewanee,43,0,0.0
355,355,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,REBOUND DEADB by TEAM,53,,55,,,,REBOUND DEADB by TEAM,2,deadball rebound,,keystone,,,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",,sewanee,43,0,0.0
356,356,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:10,"MISS FT by DARGAN,MILES",53,,55,,,,"MISS FT by DARGAN,MILES",2,free throw,missed,keystone,"dargan,miles",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",430.0,sewanee,43,0,0.0
357,357,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,,53,,55,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",,sewanee,43,0,0.0
358,358,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:10,,53,,55,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",430.0,sewanee,43,0,0.0
359,359,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,07:10,,53,,55,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",2,subbing out,,sewanee,"mccullough,jacob",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",430.0,sewanee,43,0,0.0
360,360,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:37,,53,,55,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",397.0,sewanee,43,0,0.0
361,361,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,REBOUND DEF by TEAM,53,,55,,,,REBOUND DEF by TEAM,2,defensive rebound,,keystone,,,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",,keystone,44,0,0.0
362,362,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:36,,53,,55,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",2,foul,,sewanee,"stone,brody",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",396.0,keystone,44,0,0.0
363,363,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:36,"GOOD FT by LUNSFORD,DUNCAN",54,,55,,KCMB 54-55 (+1),,"GOOD FT by LUNSFORD,DUNCAN",2,free throw,good,keystone,"lunsford,duncan",1.0,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",396.0,keystone,44,0,0.0
364,364,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:36,"GOOD FT by LUNSFORD,DUNCAN",55,,55,,KCMB 55-55 (0),,"GOOD FT by LUNSFORD,DUNCAN",2,free throw,good,keystone,"lunsford,duncan",1.0,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",396.0,keystone,44,0,0.0
365,365,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:36,,55,,55,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",2,subbing in,,sewanee,"turner,byron",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",396.0,keystone,44,0,0.0
366,366,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:36,,55,,55,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",396.0,keystone,44,0,0.0
367,367,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:29,,55,,55,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,sewanee,"carter,keshonn",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",389.0,keystone,44,0,0.0
368,368,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:29,"BLOCK  by KELLEY,RASHAUD",55,,55,,,,"BLOCK  by KELLEY,RASHAUD",2,block,,keystone,"kelley,rashaud",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",389.0,keystone,44,0,0.0
369,369,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,"REBOUND DEF by KELLEY,RASHAUD",55,,55,,,,"REBOUND DEF by KELLEY,RASHAUD",2,defensive rebound,,keystone,"kelley,rashaud",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",,keystone,44,0,0.0
370,370,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:16,"GOOD LAYUP by PEEPLES,TYREEK(in the paint)",57,,55,,KCMB 57-55 (-2),,"GOOD LAYUP by PEEPLES,TYREEK(in the paint)",2,layup,good,keystone,"peeples,tyreek",2.0,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",376.0,keystone,44,0,0.0
371,371,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:08,,57,,55,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,sewanee,"caldwell,marcellus",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",368.0,keystone,44,0,0.0
372,372,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:07,"STEAL  by LUNSFORD,DUNCAN",57,,55,,,,"STEAL  by LUNSFORD,DUNCAN",2,steal,,keystone,,,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",367.0,keystone,44,0,0.0
373,373,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:06,,57,,55,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",2,foul,,sewanee,"born,clay",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",366.0,keystone,44,0,0.0
374,374,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:06,"GOOD FT by LUNSFORD,DUNCAN",58,,55,,KCMB 58-55 (-3),,"GOOD FT by LUNSFORD,DUNCAN",2,free throw,good,keystone,"lunsford,duncan",1.0,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",366.0,keystone,44,0,0.0
375,375,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:06,"GOOD FT by LUNSFORD,DUNCAN",59,,55,,KCMB 59-55 (-4),,"GOOD FT by LUNSFORD,DUNCAN",2,free throw,good,keystone,"lunsford,duncan",1.0,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody']",366.0,keystone,44,0,0.0
376,376,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:06,,59,,55,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'turner,byron', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody', 'brown,seth']",366.0,keystone,44,0,0.0
377,377,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,06:06,,59,,55,"SUB OUT by TURNER,BYRON",,,"SUB OUT by TURNER,BYRON",2,subbing out,,sewanee,"turner,byron",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody', 'brown,seth']",366.0,keystone,44,0,0.0
378,378,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,05:54,"FOUL  by DARGAN,MILES",59,,55,,,,"FOUL  by DARGAN,MILES",2,foul,,keystone,"dargan,miles",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles']","['caldwell,marcellus', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody', 'brown,seth']",354.0,keystone,44,0,0.0
379,379,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,05:54,"SUB IN by CANDEMERES,DAN",59,,55,,,,"SUB IN by CANDEMERES,DAN",2,subbing in,,keystone,"candemeres,dan",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'dargan,miles', 'candemeres,dan']","['caldwell,marcellus', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody', 'brown,seth']",354.0,keystone,44,0,0.0
380,380,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,05:54,"SUB OUT by DARGAN,MILES",59,,55,,,,"SUB OUT by DARGAN,MILES",2,subbing out,,keystone,"dargan,miles",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'candemeres,dan']","['caldwell,marcellus', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody', 'brown,seth']",354.0,keystone,44,0,0.0
381,381,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,05:19,,59,,57,"GOOD JUMPER by CARTER,KESHONN",SEWANEE 59-57 (-2),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee,"carter,keshonn",2.0,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'candemeres,dan']","['caldwell,marcellus', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody', 'brown,seth']",319.0,keystone,44,0,0.0
382,382,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,,59,,57,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,sewanee,"caldwell,marcellus",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'candemeres,dan']","['caldwell,marcellus', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody', 'brown,seth']",,keystone,44,0,0.0
383,383,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,04:43,"MISS JUMPER by CANDEMERES,DAN",59,,57,,,,"MISS JUMPER by CANDEMERES,DAN",2,jumper,missed,keystone,"candemeres,dan",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'candemeres,dan']","['caldwell,marcellus', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody', 'brown,seth']",283.0,keystone,44,0,0.0
384,384,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,--,,59,,57,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'candemeres,dan']","['caldwell,marcellus', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody', 'brown,seth']",,keystone,44,0,0.0
385,385,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,04:37,"SUB IN by LONGMIRE,JESSE",59,,57,,,,"SUB IN by LONGMIRE,JESSE",2,subbing in,,keystone,"longmire,jesse",,"['lunsford,duncan', 'peeples,tyreek', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'candemeres,dan', 'longmire,jesse']","['caldwell,marcellus', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody', 'brown,seth']",277.0,sewanee,45,0,0.0
386,386,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,04:37,"SUB OUT by PEEPLES,TYREEK",59,,57,,,,"SUB OUT by PEEPLES,TYREEK",2,subbing out,,keystone,"peeples,tyreek",,"['lunsford,duncan', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'candemeres,dan', 'longmire,jesse']","['caldwell,marcellus', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody', 'brown,seth']",277.0,sewanee,45,0,0.0
387,387,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,04:37,,59,,57,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['lunsford,duncan', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'candemeres,dan', 'longmire,jesse']","['caldwell,marcellus', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody', 'brown,seth']",277.0,sewanee,45,0,0.0
388,388,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,04:37,,59,,57,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['lunsford,duncan', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'candemeres,dan', 'longmire,jesse']","['caldwell,marcellus', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody', 'brown,seth']",277.0,sewanee,45,0,0.0
389,389,1097,Sewanee,Keystone,0,64-66,"38,28","37,27",4-3,0-7,,,12/18/14,4:00 PM,,"Hampden-Sydney, VA - Fleet Gymnasium",Win,2,False,57,False,04:28,,59,,57,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['lunsford,duncan', 'aniska,steve', 'kelley,rashaud', 'monroe,deion', 'candemeres,dan', 'longmire,jesse']","['caldwell,marcellus', 'mccullough,jacob', 'born,clay', 'born,leo', 'stone,brody', 'brown,seth']",268.0,sewanee,45,0,0.0
