,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
384,384,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,05:15,,44,,48,"SUB OUT by BREWER,LOGAN",,,"SUB OUT by BREWER,LOGAN",2,subbing out,,maryville college,"brewer,logan",,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",315.0,maryville college,59,0,0.0
385,385,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,04:58,,44,,48,"TURNOVER  by SHOFFNER,SPENCER",,,"TURNOVER  by SHOFFNER,SPENCER",2,turnover,,maryville college,"shoffner,spencer",,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",298.0,maryville college,59,0,0.0
386,386,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,04:57,"STEAL  by CALDWELL,MARCELLUS",44,,48,,,,"STEAL  by CALDWELL,MARCELLUS",2,steal,,sewanee,,,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",297.0,maryville college,59,0,0.0
387,387,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,04:55,"GOOD LAYUP by CALDWELL,MARCELLUS(fastbreak)(in the paint)",46,,48,,SEWANEE 46-48 (-2),,"GOOD LAYUP by CALDWELL,MARCELLUS(fastbreak)(in the paint)",2,layup,good,sewanee,"caldwell,marcellus(fastbreak)",2.0,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",295.0,sewanee,60,0,0.0
388,388,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,04:55,,46,,48,"FOUL  by SHOFFNER,SPENCER",,,"FOUL  by SHOFFNER,SPENCER",2,foul,,maryville college,"shoffner,spencer",,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",295.0,sewanee,60,0,0.0
389,389,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,04:55,"GOOD FT by CALDWELL,MARCELLUS",47,,48,,SEWANEE 47-48 (-1),,"GOOD FT by CALDWELL,MARCELLUS",2,free throw,good,sewanee,"caldwell,marcellus",1.0,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",295.0,sewanee,60,0,0.0
390,390,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,04:38,,47,,48,"MISS JUMPER by BYRD,JAUMONEE",,,"MISS JUMPER by BYRD,JAUMONEE",2,jumper,missed,maryville college,"byrd,jaumonee",,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",278.0,sewanee,60,0,0.0
391,391,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,"REBOUND DEF by WILLIAMS,JORDEN",47,,48,,,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee,"williams,jorden",,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",,sewanee,60,0,0.0
392,392,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,04:29,"GOOD 3PTR by BROWN,SETH",50,,48,,SEWANEE 50-48 (+2),,"GOOD 3PTR by BROWN,SETH",2,three pointer,good,sewanee,"brown,seth",3.0,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",269.0,sewanee,60,0,0.0
393,393,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,"ASSIST  by WILLIAMS,JORDEN",50,,48,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",,sewanee,60,0,0.0
394,394,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,04:19,,50,,48,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,maryville college,,,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",259.0,sewanee,60,0,0.0
395,395,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,04:06,,50,,48,"MISS 3PTR by TORRES,TANNER",,,"MISS 3PTR by TORRES,TANNER",2,three pointer,missed,maryville college,"torres,tanner",,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",246.0,sewanee,60,0,0.0
396,396,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,"REBOUND DEF by TOME,MATT",50,,48,,,,"REBOUND DEF by TOME,MATT",2,defensive rebound,,sewanee,"tome,matt",,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",,sewanee,60,0,0.0
397,397,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,03:50,"TURNOVER  by CALDWELL,MARCELLUS",50,,48,,,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",230.0,sewanee,60,0,0.0
398,398,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,03:29,,50,,51,"GOOD 3PTR by BUTLER,OSCAR",MVCM 50-51 (-1),,"GOOD 3PTR by BUTLER,OSCAR",2,three pointer,good,maryville college,"butler,oscar",3.0,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",209.0,maryville college,61,0,0.0
399,399,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,,50,,51,"ASSIST  by FORD,CHRISTIAN",,,"ASSIST  by FORD,CHRISTIAN",2,assist,,maryville college,"ford,christian",,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",,maryville college,61,0,0.0
400,400,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,03:05,"MISS JUMPER by STONE,BRODY",50,,51,,,,"MISS JUMPER by STONE,BRODY",2,jumper,missed,sewanee,"stone,brody",,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",185.0,maryville college,61,0,0.0
401,401,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,,50,,51,"REBOUND DEF by FORD,CHRISTIAN",,,"REBOUND DEF by FORD,CHRISTIAN",2,defensive rebound,,maryville college,"ford,christian",,"['caldwell,marcellus', 'brown,seth', 'stone,brody']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",,maryville college,61,0,0.0
402,402,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,02:56,"SUB IN by CARTER,KESHONN",50,,51,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['caldwell,marcellus', 'brown,seth', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",176.0,maryville college,61,0,0.0
403,403,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,02:56,"SUB OUT by BROWN,SETH",50,,51,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",176.0,maryville college,61,0,0.0
404,404,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,02:55,,50,,51,"MISS JUMPER by BUTLER,OSCAR",,,"MISS JUMPER by BUTLER,OSCAR",2,jumper,missed,maryville college,"butler,oscar",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",175.0,maryville college,61,0,0.0
405,405,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,"REBOUND DEF by TOME,MATT",50,,51,,,,"REBOUND DEF by TOME,MATT",2,defensive rebound,,sewanee,"tome,matt",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",,maryville college,61,0,0.0
406,406,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,02:46,"MISS 3PTR by WILLIAMS,JORDEN",50,,51,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",166.0,sewanee,62,0,0.0
407,407,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,"REBOUND OFF by CARTER,KESHONN",50,,51,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",,sewanee,62,0,0.0
408,408,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,02:43,"MISS JUMPER by CARTER,KESHONN",50,,51,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",163.0,sewanee,62,0,0.0
409,409,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,02:43,,50,,51,"BLOCK  by SHOFFNER,SPENCER",,,"BLOCK  by SHOFFNER,SPENCER",2,block,,maryville college,"shoffner,spencer",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",163.0,sewanee,62,0,0.0
410,410,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,REBOUND OFF by TEAM,50,,51,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",,sewanee,62,0,0.0
411,411,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,02:28,"GOOD JUMPER by CARTER,KESHONN",52,,51,,SEWANEE 52-51 (+1),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee,"carter,keshonn",2.0,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",148.0,sewanee,62,0,0.0
412,412,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,02:06,"FOUL  by CALDWELL,MARCELLUS",52,,51,,,,"FOUL  by CALDWELL,MARCELLUS",2,foul,,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",126.0,sewanee,62,0,0.0
413,413,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,02:06,,52,,52,"GOOD FT by SHOFFNER,SPENCER",MVCM 52-52 (0),,"GOOD FT by SHOFFNER,SPENCER",2,free throw,good,maryville college,"shoffner,spencer",1.0,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",126.0,sewanee,62,0,0.0
414,414,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,02:06,,52,,52,"MISS FT by SHOFFNER,SPENCER",,,"MISS FT by SHOFFNER,SPENCER",2,free throw,missed,maryville college,"shoffner,spencer",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",126.0,sewanee,62,0,0.0
415,415,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,"REBOUND DEF by TOME,MATT",52,,52,,,,"REBOUND DEF by TOME,MATT",2,defensive rebound,,sewanee,"tome,matt",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",,sewanee,62,0,0.0
416,416,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,01:42,"GOOD 3PTR by WILLIAMS,JORDEN",55,,52,,SEWANEE 55-52 (+3),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3.0,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",102.0,sewanee,62,0,0.0
417,417,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,"ASSIST  by CARTER,KESHONN",55,,52,,,,"ASSIST  by CARTER,KESHONN",2,assist,,sewanee,"carter,keshonn",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",,sewanee,62,0,0.0
418,418,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,01:21,,55,,54,"GOOD LAYUP by BUTLER,OSCAR(in the paint)",MVCM 55-54 (+1),,"GOOD LAYUP by BUTLER,OSCAR(in the paint)",2,layup,good,maryville college,"butler,oscar",2.0,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",81.0,sewanee,62,0,0.0
419,419,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,01:20,,55,,54,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,maryville college,,,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",80.0,sewanee,62,0,0.0
420,420,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,01:02,TIMEOUT TEAM by TEAM,55,,54,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",62.0,sewanee,62,0,0.0
421,421,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,00:45,"TURNOVER  by CALDWELL,MARCELLUS",55,,54,,,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",45.0,sewanee,62,0,0.0
422,422,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,00:23,,55,,57,"GOOD 3PTR by FORD,CHRISTIAN",MVCM 55-57 (-2),,"GOOD 3PTR by FORD,CHRISTIAN",2,three pointer,good,maryville college,"ford,christian",3.0,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",23.0,maryville college,63,0,0.0
423,423,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,,55,,57,"ASSIST  by BUTLER,OSCAR",,,"ASSIST  by BUTLER,OSCAR",2,assist,,maryville college,"butler,oscar",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",,maryville college,63,0,0.0
424,424,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,00:20,,55,,57,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,maryville college,,,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",20.0,maryville college,63,0,0.0
425,425,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,00:20,"SUB IN by MCCULLOUGH,JACOB",55,,57,,,,"SUB IN by MCCULLOUGH,JACOB",2,subbing in,,sewanee,"mccullough,jacob",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",20.0,maryville college,63,0,0.0
426,426,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,00:20,"SUB OUT by TOME,MATT",55,,57,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",20.0,maryville college,63,0,0.0
427,427,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,00:09,"MISS 3PTR by WILLIAMS,JORDEN",55,,57,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",9.0,maryville college,63,0,0.0
428,428,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,,55,,57,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,maryville college,,,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",,maryville college,63,0,0.0
429,429,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,00:09,TIMEOUT TEAM by TEAM,55,,57,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",9.0,maryville college,63,0,0.0
430,430,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,00:09,,55,,57,"SUB IN by JACKSON,ANTONIO",,,"SUB IN by JACKSON,ANTONIO",2,subbing in,,maryville college,"jackson,antonio",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['ford,christian', 'butler,oscar', 'torres,tanner', 'shoffner,spencer', 'byrd,jaumonee']",9.0,maryville college,63,0,0.0
431,431,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,00:09,,55,,57,"SUB OUT by TORRES,TANNER",,,"SUB OUT by TORRES,TANNER",2,subbing out,,maryville college,"torres,tanner",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['ford,christian', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']",9.0,maryville college,63,0,0.0
432,432,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,00:08,"FOUL  by CALDWELL,MARCELLUS",55,,57,,,,"FOUL  by CALDWELL,MARCELLUS",2,foul,,sewanee,"caldwell,marcellus",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['ford,christian', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']",8.0,maryville college,63,0,0.0
433,433,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,00:08,,55,,57,"MISS FT by SHOFFNER,SPENCER",,,"MISS FT by SHOFFNER,SPENCER",2,free throw,missed,maryville college,"shoffner,spencer",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['ford,christian', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']",8.0,maryville college,63,0,0.0
434,434,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,--,,55,,57,"REBOUND OFF by SHOFFNER,SPENCER",,,"REBOUND OFF by SHOFFNER,SPENCER",2,offensive rebound,,maryville college,"shoffner,spencer",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['ford,christian', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']",,maryville college,63,0,0.0
435,435,1092,Maryville College,SEWANEE,0,64-69,"26,31,12","20,37,7",2-1,1-1,,,11/22/14,3:00 PM,,"Maryville, Tenn.",Win,3,True,647,False,00:08,"SUB IN by TOME,MATT",55,,57,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt']","['ford,christian', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']",8.0,maryville college,63,0,0.0
