,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
250,250,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,15:37,"MISS 3PTR by WILLIAMS,JORDEN",25.0,,35.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['born,clay', 'brown,seth', 'caldwell,marcellus', 'stone,brody']","['popovich,wyatt', 'layson,alex', 'donaldson,bill', 'jones,rj', 'ashley,andre', 'davis,jerome', 'washington,dantavius']",937.0,sewanee,33,0,0.0
251,251,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,,25.0,,35.0,"REBOUND DEF by LAYSON,ALEX",,,"REBOUND DEF by LAYSON,ALEX",2,defensive rebound,,huntingdon college,"layson,alex",,"['born,clay', 'brown,seth', 'caldwell,marcellus', 'stone,brody']","['popovich,wyatt', 'layson,alex', 'donaldson,bill', 'jones,rj', 'ashley,andre', 'davis,jerome', 'washington,dantavius']",,sewanee,33,0,0.0
252,252,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:59,,25.0,,35.0,"TURNOVER  by LAYSON,ALEX",,,"TURNOVER  by LAYSON,ALEX",2,turnover,,huntingdon college,"layson,alex",,"['born,clay', 'brown,seth', 'caldwell,marcellus', 'stone,brody']","['popovich,wyatt', 'layson,alex', 'donaldson,bill', 'jones,rj', 'ashley,andre', 'davis,jerome', 'washington,dantavius']",899.0,huntingdon college,34,0,0.0
253,253,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:59,"SUB IN by TOME,MATT",25.0,,35.0,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['born,clay', 'brown,seth', 'caldwell,marcellus', 'stone,brody']","['popovich,wyatt', 'layson,alex', 'donaldson,bill', 'jones,rj', 'ashley,andre', 'davis,jerome', 'washington,dantavius']",899.0,sewanee,35,0,0.0
254,254,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:59,"SUB IN by BROWN,SETH",25.0,,35.0,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['born,clay', 'brown,seth', 'caldwell,marcellus', 'stone,brody']","['popovich,wyatt', 'layson,alex', 'donaldson,bill', 'jones,rj', 'ashley,andre', 'davis,jerome', 'washington,dantavius']",899.0,sewanee,35,0,0.0
255,255,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:59,"SUB IN by MCCULLOUGH,JACOB",25.0,,35.0,,,,"SUB IN by MCCULLOUGH,JACOB",2,subbing in,,sewanee,"mccullough,jacob",,"['born,clay', 'brown,seth', 'caldwell,marcellus', 'stone,brody']","['popovich,wyatt', 'layson,alex', 'donaldson,bill', 'jones,rj', 'ashley,andre', 'davis,jerome', 'washington,dantavius']",899.0,sewanee,35,0,0.0
256,256,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:59,"SUB OUT by CALDWELL,MARCELLUS",25.0,,35.0,,,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['born,clay', 'brown,seth', 'stone,brody']","['popovich,wyatt', 'layson,alex', 'donaldson,bill', 'jones,rj', 'ashley,andre', 'davis,jerome', 'washington,dantavius']",899.0,sewanee,35,0,0.0
257,257,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:59,"SUB OUT by CARTER,KESHONN",25.0,,35.0,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['born,clay', 'brown,seth', 'stone,brody']","['popovich,wyatt', 'layson,alex', 'donaldson,bill', 'jones,rj', 'ashley,andre', 'davis,jerome', 'washington,dantavius']",899.0,sewanee,35,0,0.0
258,258,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:59,"SUB OUT by WILLIAMS,JORDEN",25.0,,35.0,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['born,clay', 'brown,seth', 'stone,brody']","['popovich,wyatt', 'layson,alex', 'donaldson,bill', 'jones,rj', 'ashley,andre', 'davis,jerome', 'washington,dantavius']",899.0,sewanee,35,0,0.0
259,259,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:59,,25.0,,35.0,"SUB IN by DONALDSON,BILL",,,"SUB IN by DONALDSON,BILL",2,subbing in,,huntingdon college,"donaldson,bill",,"['born,clay', 'brown,seth', 'stone,brody']","['popovich,wyatt', 'layson,alex', 'donaldson,bill', 'jones,rj', 'ashley,andre', 'davis,jerome', 'washington,dantavius']",899.0,sewanee,35,0,0.0
260,260,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:59,,25.0,,35.0,"SUB IN by HUGHES,TAYLOR",,,"SUB IN by HUGHES,TAYLOR",2,subbing in,,huntingdon college,"hughes,taylor",,"['born,clay', 'brown,seth', 'stone,brody']","['popovich,wyatt', 'layson,alex', 'donaldson,bill', 'jones,rj', 'ashley,andre', 'davis,jerome', 'washington,dantavius']",899.0,sewanee,35,0,0.0
261,261,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:59,,25.0,,35.0,"SUB IN by JONES,RJ",,,"SUB IN by JONES,RJ",2,subbing in,,huntingdon college,"jones,rj",,"['born,clay', 'brown,seth', 'stone,brody']","['popovich,wyatt', 'layson,alex', 'donaldson,bill', 'jones,rj', 'ashley,andre', 'davis,jerome', 'washington,dantavius']",899.0,sewanee,35,0,0.0
262,262,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:59,,25.0,,35.0,"SUB OUT by BERRY,RAHEEM",,,"SUB OUT by BERRY,RAHEEM",2,subbing out,,huntingdon college,"berry,raheem",,"['born,clay', 'brown,seth', 'stone,brody']","['popovich,wyatt', 'layson,alex', 'donaldson,bill', 'jones,rj', 'ashley,andre', 'davis,jerome', 'washington,dantavius']",899.0,sewanee,35,0,0.0
263,263,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:59,,25.0,,35.0,"SUB OUT by ASHLEY,ANDRE",,,"SUB OUT by ASHLEY,ANDRE",2,subbing out,,huntingdon college,"ashley,andre",,"['born,clay', 'brown,seth', 'stone,brody']","['popovich,wyatt', 'layson,alex', 'donaldson,bill', 'jones,rj', 'davis,jerome', 'washington,dantavius']",899.0,sewanee,35,0,0.0
264,264,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:59,,25.0,,35.0,"SUB OUT by LAYSON,ALEX",,,"SUB OUT by LAYSON,ALEX",2,subbing out,,huntingdon college,"layson,alex",,"['born,clay', 'brown,seth', 'stone,brody']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'davis,jerome', 'washington,dantavius']",899.0,sewanee,35,0,0.0
265,265,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:31,"TURNOVER  by BORN,CLAY",25.0,,35.0,,,,"TURNOVER  by BORN,CLAY",2,turnover,,sewanee,"born,clay",,"['born,clay', 'brown,seth', 'stone,brody']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'davis,jerome', 'washington,dantavius']",871.0,sewanee,35,0,0.0
266,266,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:08,,25.0,,35.0,"MISS JUMPER by DONALDSON,BILL",,,"MISS JUMPER by DONALDSON,BILL",2,jumper,missed,huntingdon college,"donaldson,bill",,"['born,clay', 'brown,seth', 'stone,brody']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'davis,jerome', 'washington,dantavius']",848.0,huntingdon college,36,0,0.0
267,267,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,,25.0,,35.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,huntingdon college,,,"['born,clay', 'brown,seth', 'stone,brody']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'davis,jerome', 'washington,dantavius']",,huntingdon college,36,0,0.0
268,268,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:07,,25.0,,35.0,"SUB IN by STRAWN,LOGAN",,,"SUB IN by STRAWN,LOGAN",2,subbing in,,huntingdon college,"strawn,logan",,"['born,clay', 'brown,seth', 'stone,brody']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'davis,jerome', 'washington,dantavius', 'strawn,logan']",847.0,huntingdon college,36,0,0.0
269,269,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,14:07,,25.0,,35.0,"SUB OUT by DAVIS,JEROME",,,"SUB OUT by DAVIS,JEROME",2,subbing out,,huntingdon college,"davis,jerome",,"['born,clay', 'brown,seth', 'stone,brody']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",847.0,huntingdon college,36,0,0.0
270,270,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:58,,25.0,,38.0,"GOOD 3PTR by JONES,RJ",HCM 25-38 (-13),,"GOOD 3PTR by JONES,RJ",2,three pointer,good,huntingdon college,"jones,rj",3.0,"['born,clay', 'brown,seth', 'stone,brody']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",838.0,huntingdon college,36,0,0.0
271,271,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,,25.0,,38.0,"ASSIST  by HUGHES,TAYLOR",,,"ASSIST  by HUGHES,TAYLOR",2,assist,,huntingdon college,"hughes,taylor",,"['born,clay', 'brown,seth', 'stone,brody']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",,huntingdon college,36,0,0.0
272,272,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:56,"FOUL  by BROWN,SETH",25.0,,38.0,,,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['born,clay', 'brown,seth', 'stone,brody']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",836.0,huntingdon college,36,0,0.0
273,273,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:56,"SUB IN by CARTER,KESHONN",25.0,,38.0,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['born,clay', 'brown,seth', 'stone,brody', 'carter,keshonn']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",836.0,huntingdon college,36,0,0.0
274,274,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:56,"SUB IN by WILLIAMS,JORDEN",25.0,,38.0,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['born,clay', 'brown,seth', 'stone,brody', 'carter,keshonn', 'williams,jorden']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",836.0,huntingdon college,36,0,0.0
275,275,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:56,"SUB OUT by STONE,BRODY",25.0,,38.0,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['born,clay', 'brown,seth', 'carter,keshonn', 'williams,jorden']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",836.0,huntingdon college,36,0,0.0
276,276,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:56,"SUB OUT by BORN,CLAY",25.0,,38.0,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['brown,seth', 'carter,keshonn', 'williams,jorden']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",836.0,huntingdon college,36,0,0.0
277,277,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:54,,25.0,,38.0,"MISS 3PTR by JONES,RJ",,,"MISS 3PTR by JONES,RJ",2,three pointer,missed,huntingdon college,"jones,rj",,"['brown,seth', 'carter,keshonn', 'williams,jorden']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",834.0,huntingdon college,36,0,0.0
278,278,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,,25.0,,38.0,"REBOUND OFF by WASHINGTON,DANTAVIUS",,,"REBOUND OFF by WASHINGTON,DANTAVIUS",2,offensive rebound,,huntingdon college,"washington,dantavius",,"['brown,seth', 'carter,keshonn', 'williams,jorden']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",,huntingdon college,36,0,0.0
279,279,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:51,"FOUL  by MCCULLOUGH,JACOB",25.0,,38.0,,,,"FOUL  by MCCULLOUGH,JACOB",2,foul,,sewanee,"mccullough,jacob",,"['brown,seth', 'carter,keshonn', 'williams,jorden']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",831.0,huntingdon college,36,0,0.0
280,280,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:51,,25.0,,39.0,"GOOD FT by WASHINGTON,DANTAVIUS",HCM 25-39 (-14),,"GOOD FT by WASHINGTON,DANTAVIUS",2,free throw,good,huntingdon college,"washington,dantavius",1.0,"['brown,seth', 'carter,keshonn', 'williams,jorden']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",831.0,huntingdon college,36,0,0.0
281,281,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:51,,25.0,,40.0,"GOOD FT by WASHINGTON,DANTAVIUS",HCM 25-40 (-15),,"GOOD FT by WASHINGTON,DANTAVIUS",2,free throw,good,huntingdon college,"washington,dantavius",1.0,"['brown,seth', 'carter,keshonn', 'williams,jorden']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",831.0,huntingdon college,36,0,0.0
282,282,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:51,"SUB IN by VEAL,ROBERT",25.0,,40.0,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['brown,seth', 'carter,keshonn', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",831.0,huntingdon college,36,0,0.0
283,283,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:51,"SUB OUT by BROWN,SETH",25.0,,40.0,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['carter,keshonn', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",831.0,huntingdon college,36,0,0.0
284,284,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:45,"TURNOVER  by MCCULLOUGH,JACOB",25.0,,40.0,,,,"TURNOVER  by MCCULLOUGH,JACOB",2,turnover,,sewanee,"mccullough,jacob",,"['carter,keshonn', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",825.0,huntingdon college,36,0,0.0
285,285,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:44,,25.0,,40.0,"STEAL  by WASHINGTON,DANTAVIUS",,,"STEAL  by WASHINGTON,DANTAVIUS",2,steal,,huntingdon college,,,"['carter,keshonn', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",824.0,huntingdon college,36,0,0.0
286,286,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:40,,25.0,,40.0,"MISS 3PTR by STRAWN,LOGAN",,,"MISS 3PTR by STRAWN,LOGAN",2,three pointer,missed,huntingdon college,"strawn,logan",,"['carter,keshonn', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",820.0,huntingdon college,36,0,0.0
287,287,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,REBOUND DEF by TEAM,25.0,,40.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['carter,keshonn', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",,sewanee,37,0,0.0
288,288,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:14,"MISS LAYUP by CARTER,KESHONN",25.0,,40.0,,,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",794.0,sewanee,37,0,0.0
289,289,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,"REBOUND OFF by CARTER,KESHONN",25.0,,40.0,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan']",,sewanee,37,0,0.0
290,290,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:14,,25.0,,40.0,"SUB IN by BERRY,RAHEEM",,,"SUB IN by BERRY,RAHEEM",2,subbing in,,huntingdon college,"berry,raheem",,"['carter,keshonn', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan', 'berry,raheem']",794.0,sewanee,37,0,0.0
291,291,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:14,,25.0,,40.0,"SUB IN by ASHLEY,ANDRE",,,"SUB IN by ASHLEY,ANDRE",2,subbing in,,huntingdon college,"ashley,andre",,"['carter,keshonn', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'donaldson,bill', 'jones,rj', 'washington,dantavius', 'strawn,logan', 'berry,raheem', 'ashley,andre']",794.0,sewanee,37,0,0.0
292,292,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:14,,25.0,,40.0,"SUB OUT by DONALDSON,BILL",,,"SUB OUT by DONALDSON,BILL",2,subbing out,,huntingdon college,"donaldson,bill",,"['carter,keshonn', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'jones,rj', 'washington,dantavius', 'strawn,logan', 'berry,raheem', 'ashley,andre']",794.0,sewanee,37,0,0.0
293,293,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:14,,25.0,,40.0,"SUB OUT by STRAWN,LOGAN",,,"SUB OUT by STRAWN,LOGAN",2,subbing out,,huntingdon college,"strawn,logan",,"['carter,keshonn', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'jones,rj', 'washington,dantavius', 'berry,raheem', 'ashley,andre']",794.0,sewanee,37,0,0.0
294,294,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,13:02,"MISS 3PTR by TOME,MATT",25.0,,40.0,,,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,sewanee,"tome,matt",,"['carter,keshonn', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'jones,rj', 'washington,dantavius', 'berry,raheem', 'ashley,andre']",782.0,sewanee,37,0,0.0
295,295,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,,25.0,,40.0,"REBOUND DEF by JONES,RJ",,,"REBOUND DEF by JONES,RJ",2,defensive rebound,,huntingdon college,"jones,rj",,"['carter,keshonn', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'jones,rj', 'washington,dantavius', 'berry,raheem', 'ashley,andre']",,sewanee,37,0,0.0
296,296,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,12:44,,25.0,,40.0,"MISS 3PTR by JONES,RJ",,,"MISS 3PTR by JONES,RJ",2,three pointer,missed,huntingdon college,"jones,rj",,"['carter,keshonn', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'jones,rj', 'washington,dantavius', 'berry,raheem', 'ashley,andre']",764.0,huntingdon college,38,0,0.0
297,297,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,--,"REBOUND DEF by CARTER,KESHONN",25.0,,40.0,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'jones,rj', 'washington,dantavius', 'berry,raheem', 'ashley,andre']",,huntingdon college,38,0,0.0
298,298,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,12:33,,25.0,,40.0,"FOUL  by BERRY,RAHEEM",,,"FOUL  by BERRY,RAHEEM",2,foul,,huntingdon college,"berry,raheem",,"['carter,keshonn', 'williams,jorden', 'veal,robert']","['popovich,wyatt', 'jones,rj', 'washington,dantavius', 'berry,raheem', 'ashley,andre']",753.0,sewanee,39,0,0.0
299,299,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,12:33,"SUB IN by CALDWELL,MARCELLUS",25.0,,40.0,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['carter,keshonn', 'williams,jorden', 'veal,robert', 'caldwell,marcellus']","['popovich,wyatt', 'jones,rj', 'washington,dantavius', 'berry,raheem', 'ashley,andre']",753.0,sewanee,39,0,0.0
300,300,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,12:33,"SUB IN by STONE,BRODY",25.0,,40.0,,,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['carter,keshonn', 'williams,jorden', 'veal,robert', 'caldwell,marcellus', 'stone,brody']","['popovich,wyatt', 'jones,rj', 'washington,dantavius', 'berry,raheem', 'ashley,andre']",753.0,sewanee,39,0,0.0
301,301,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,,,12/06/14,2:00 PM,,"Montgomery, Ala.",Win,2,False,248,False,12:33,"SUB OUT by TOME,MATT",25.0,,40.0,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['carter,keshonn', 'williams,jorden', 'veal,robert', 'caldwell,marcellus', 'stone,brody']","['popovich,wyatt', 'jones,rj', 'washington,dantavius', 'berry,raheem', 'ashley,andre']",753.0,sewanee,39,0,0.0
