,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:31,,10.0,,15.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']","['walker,art', 'crump,dawson', 'wilson,drew', 'rakes,bailey']",751.0,sewanee,6,0,0.0,0
49,49,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:31,,10.0,,15.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['warlick,jordan', 'starr,ryan', 'barry,michael', 'mcdonough,sean', 'crumly,jonny']","['walker,art', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc']",751.0,sewanee,6,0,0.0,0
50,50,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:31,"SUB OUT by BARRY,MICHAEL",10.0,,15.0,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['warlick,jordan', 'starr,ryan', 'mcdonough,sean', 'crumly,jonny']","['walker,art', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc']",751.0,sewanee,6,0,0.0,0
51,51,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:31,"SUB OUT by WARLICK,JORDAN",10.0,,15.0,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['starr,ryan', 'mcdonough,sean', 'crumly,jonny']","['walker,art', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc']",751.0,sewanee,6,0,0.0,0
52,52,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:31,"SUB IN by KNOX,JOEY",10.0,,15.0,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['starr,ryan', 'mcdonough,sean', 'crumly,jonny', 'knox,joey']","['walker,art', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc']",751.0,sewanee,6,0,0.0,0
53,53,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:31,"SUB IN by GARWOOD,MACKIE",10.0,,15.0,,,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['starr,ryan', 'mcdonough,sean', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['walker,art', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc']",751.0,sewanee,6,0,0.0,0
54,54,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:31,,10.0,,15.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['starr,ryan', 'mcdonough,sean', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['walker,art', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc']",751.0,sewanee,6,0,0.0,0
55,55,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:31,"GOOD FT by CRUMLY,JONNY",11.0,,15.0,,Sewan 11-15 (+4),,"GOOD FT by CRUMLY,JONNY",1,free throw,good,sewanee,"crumly,jonny",1.0,"['starr,ryan', 'mcdonough,sean', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['walker,art', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc']",751.0,sewanee,6,0,0.0,0
56,56,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:31,"MISS FT by CRUMLY,JONNY",11.0,,15.0,,,,"MISS FT by CRUMLY,JONNY",1,free throw,missed,sewanee,"crumly,jonny",,"['starr,ryan', 'mcdonough,sean', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['walker,art', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc']",751.0,sewanee,6,0,0.0,0
57,57,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,11.0,,15.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['starr,ryan', 'mcdonough,sean', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['walker,art', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc']",,sewanee,6,0,0.0,0
58,58,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:31,,11.0,,15.0,"MISS LAYUP by PURVIS,KC(in the paint)",,,"MISS LAYUP by PURVIS,KC(in the paint)",1,layup,missed,centre,"purvis,kc",,"['starr,ryan', 'mcdonough,sean', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['walker,art', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc']",751.0,centre,7,0,0.0,1
59,59,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by KNOX,JOEY",11.0,,15.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['starr,ryan', 'mcdonough,sean', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['walker,art', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc']",,centre,7,0,0.0,0
60,60,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:31,"TURNOVER  by STARR,RYAN",11.0,,15.0,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['starr,ryan', 'mcdonough,sean', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['walker,art', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc']",751.0,sewanee,8,0,0.0,1
61,61,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,12:31,,11.0,,15.0,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['starr,ryan', 'mcdonough,sean', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['walker,art', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc']",751.0,sewanee,8,0,0.0,0
62,62,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:46,TIMEOUT MEDIA by TEAM,11.0,,15.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['starr,ryan', 'mcdonough,sean', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['walker,art', 'crump,dawson', 'wilson,drew', 'rakes,bailey', 'purvis,kc']",706.0,centre,9,0,0.0,1
63,63,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:44,,11.0,,15.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['starr,ryan', 'mcdonough,sean', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['walker,art', 'crump,dawson', 'rakes,bailey', 'purvis,kc']",704.0,centre,9,0,0.0,0
64,64,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:44,,11.0,,15.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['starr,ryan', 'mcdonough,sean', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['walker,art', 'crump,dawson', 'rakes,bailey']",704.0,centre,9,0,0.0,0
65,65,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:44,,11.0,,15.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['starr,ryan', 'mcdonough,sean', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['walker,art', 'crump,dawson', 'rakes,bailey', 'baughman,carter']",704.0,centre,9,0,0.0,0
66,66,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:44,,11.0,,15.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['starr,ryan', 'mcdonough,sean', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['walker,art', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",704.0,centre,9,0,0.0,0
67,67,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:43,"SUB OUT by STARR,RYAN",11.0,,15.0,,,,"SUB OUT by STARR,RYAN",1,subbing out,,sewanee,"starr,ryan",,"['mcdonough,sean', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['walker,art', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",703.0,centre,9,0,0.0,0
68,68,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:43,"SUB OUT by CRUMLY,JONNY",11.0,,15.0,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie']","['walker,art', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",703.0,centre,9,0,0.0,0
69,69,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:43,"SUB IN by BARRY,MICHAEL",11.0,,15.0,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",703.0,centre,9,0,0.0,0
70,70,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:43,"SUB IN by THOMAS,ADRIAN",11.0,,15.0,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'thomas,adrian']","['walker,art', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",703.0,centre,9,0,0.0,0
71,71,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:43,"FOUL  by THOMAS,ADRIAN",11.0,,15.0,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'thomas,adrian']","['walker,art', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",703.0,centre,9,0,0.0,0
72,72,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:43,,11.0,,16.0,"GOOD FT by BATES,JACOB",Centre 11-16 (+5),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'thomas,adrian']","['walker,art', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",703.0,centre,9,0,0.0,0
73,73,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:43,,11.0,,17.0,"GOOD FT by BATES,JACOB",Centre 11-17 (+6),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'thomas,adrian']","['walker,art', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",703.0,centre,9,0,0.0,0
74,74,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:43,"SUB OUT by THOMAS,ADRIAN",11.0,,17.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",703.0,centre,9,0,0.0,0
75,75,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:43,"SUB IN by CRUMLY,JONNY",11.0,,17.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'crumly,jonny']","['walker,art', 'crump,dawson', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",703.0,centre,9,0,0.0,0
76,76,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:43,,11.0,,17.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'crumly,jonny']","['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob']",703.0,centre,9,0,0.0,0
77,77,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:43,,11.0,,17.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'crumly,jonny']","['walker,art', 'crump,dawson', 'rakes,bailey']",703.0,centre,9,0,0.0,0
78,78,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:43,,11.0,,17.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'crumly,jonny']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew']",703.0,centre,9,0,0.0,0
79,79,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:43,,11.0,,17.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'crumly,jonny']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'purvis,kc']",703.0,centre,9,0,0.0,0
80,80,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,11:19,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",13.0,,17.0,,Sewan 13-17 (+4),,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",1,layup,good,sewanee,"crumly,jonny",2.0,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'crumly,jonny']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'purvis,kc']",679.0,centre,9,0,0.0,0
81,81,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,10:48,"FOUL  by MCDONOUGH,SEAN",13.0,,17.0,,,,"FOUL  by MCDONOUGH,SEAN",1,foul,,sewanee,"mcdonough,sean",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'crumly,jonny']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'purvis,kc']",648.0,centre,9,0,0.0,0
82,82,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,10:48,,13.0,,17.0,"MISS LAYUP by RAKES,BAILEY(in the paint)",,,"MISS LAYUP by RAKES,BAILEY(in the paint)",1,layup,missed,centre,"rakes,bailey",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'crumly,jonny']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'purvis,kc']",648.0,centre,9,0,0.0,0
83,83,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by THOMAS,ADRIAN",13.0,,17.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'crumly,jonny']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'purvis,kc']",,centre,9,0,0.0,0
84,84,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,10:48,"MISS LAYUP by KNOX,JOEY(in the paint)",13.0,,17.0,,,,"MISS LAYUP by KNOX,JOEY(in the paint)",1,layup,missed,sewanee,"knox,joey",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'crumly,jonny']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'purvis,kc']",648.0,sewanee,10,0,0.0,1
85,85,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,13.0,,17.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'crumly,jonny']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'purvis,kc']",,sewanee,10,0,0.0,0
86,86,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,10:48,,13.0,,17.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'crumly,jonny']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew']",648.0,centre,11,0,0.0,1
87,87,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,10:48,,13.0,,17.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'crumly,jonny']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'bates,jacob']",648.0,centre,11,0,0.0,0
88,88,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,10:48,,13.0,,17.0,"MISS LAYUP by BATES,JACOB(in the paint)",,,"MISS LAYUP by BATES,JACOB(in the paint)",1,layup,missed,centre,"bates,jacob",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'crumly,jonny']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'bates,jacob']",648.0,centre,11,0,0.0,0
89,89,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by THOMAS,ADRIAN",13.0,,17.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['mcdonough,sean', 'knox,joey', 'garwood,mackie', 'barry,michael', 'crumly,jonny']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'bates,jacob']",,centre,11,0,0.0,0
90,90,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,10:48,"SUB OUT by MCDONOUGH,SEAN",13.0,,17.0,,,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['knox,joey', 'garwood,mackie', 'barry,michael', 'crumly,jonny']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'bates,jacob']",648.0,sewanee,12,0,0.0,1
91,91,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,10:48,"SUB OUT by GARWOOD,MACKIE",13.0,,17.0,,,,"SUB OUT by GARWOOD,MACKIE",1,subbing out,,sewanee,"garwood,mackie",,"['knox,joey', 'barry,michael', 'crumly,jonny']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'bates,jacob']",648.0,sewanee,12,0,0.0,0
92,92,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,10:48,"SUB OUT by CRUMLY,JONNY",13.0,,17.0,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['knox,joey', 'barry,michael']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'bates,jacob']",648.0,sewanee,12,0,0.0,0
93,93,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,10:48,"SUB IN by STARR,RYAN",13.0,,17.0,,,,"SUB IN by STARR,RYAN",1,subbing in,,sewanee,"starr,ryan",,"['knox,joey', 'barry,michael', 'starr,ryan']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'bates,jacob']",648.0,sewanee,12,0,0.0,0
94,94,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,10:48,"SUB IN by THOMAS,ADRIAN",13.0,,17.0,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['knox,joey', 'barry,michael', 'starr,ryan', 'thomas,adrian']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'bates,jacob']",648.0,sewanee,12,0,0.0,0
95,95,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,10:48,"SUB IN by WARLICK,JORDAN",13.0,,17.0,,,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['knox,joey', 'barry,michael', 'starr,ryan', 'thomas,adrian', 'warlick,jordan']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'bates,jacob']",648.0,sewanee,12,0,0.0,0
96,96,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,10:00,"FOUL  by THOMAS,ADRIAN",13.0,,17.0,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['knox,joey', 'barry,michael', 'starr,ryan', 'thomas,adrian', 'warlick,jordan']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'bates,jacob']",600.0,sewanee,12,0,0.0,0
97,97,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,10:00,"TURNOVER  by THOMAS,ADRIAN",13.0,,17.0,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['knox,joey', 'barry,michael', 'starr,ryan', 'thomas,adrian', 'warlick,jordan']","['walker,art', 'crump,dawson', 'rakes,bailey', 'wilson,drew', 'bates,jacob']",600.0,sewanee,12,0,0.0,0
