,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
411,411,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,04:28,,52,,72,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['allen,zack', 'mitchell,james', 'crumly,will', 'barnette,chris', 'hollis,mitchell']","['walker,art', 'crump,dawson', 'ayers,perry', 'baughman,carter', 'bates,jacob']",268.0,covenant,55,0,0.0,0
412,412,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,04:28,"GOOD FT by CRUMLY,WILL",53,,72,,COV 53-72 (+19),,"GOOD FT by CRUMLY,WILL",2,free throw,good,covenant,"crumly,will",1.0,"['allen,zack', 'mitchell,james', 'crumly,will', 'barnette,chris', 'hollis,mitchell']","['walker,art', 'crump,dawson', 'ayers,perry', 'baughman,carter', 'bates,jacob']",268.0,covenant,55,0,0.0,0
413,413,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,04:15,"SUB OUT by MITCHELL,JAMES",53,,72,,,,"SUB OUT by MITCHELL,JAMES",2,subbing out,,covenant,"mitchell,james",,"['allen,zack', 'crumly,will', 'barnette,chris', 'hollis,mitchell']","['walker,art', 'crump,dawson', 'ayers,perry', 'baughman,carter', 'bates,jacob']",255.0,covenant,55,0,0.0,0
414,414,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,04:15,"SUB OUT by ALLEN,ZACK",53,,72,,,,"SUB OUT by ALLEN,ZACK",2,subbing out,,covenant,"allen,zack",,"['crumly,will', 'barnette,chris', 'hollis,mitchell']","['walker,art', 'crump,dawson', 'ayers,perry', 'baughman,carter', 'bates,jacob']",255.0,covenant,55,0,0.0,0
415,415,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,04:15,"SUB IN by OETJEN,NOAH",53,,72,,,,"SUB IN by OETJEN,NOAH",2,subbing in,,covenant,"oetjen,noah",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah']","['walker,art', 'crump,dawson', 'ayers,perry', 'baughman,carter', 'bates,jacob']",255.0,covenant,55,0,0.0,0
416,416,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,04:15,"SUB IN by JAUCH,JARED",53,,72,,,,"SUB IN by JAUCH,JARED",2,subbing in,,covenant,"jauch,jared",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'baughman,carter', 'bates,jacob']",255.0,covenant,55,0,0.0,0
417,417,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,03:59,,53,,72,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre,"ayers,perry",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'baughman,carter', 'bates,jacob']",239.0,covenant,55,0,0.0,0
418,418,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,"REBOUND DEF by JAUCH,JARED",53,,72,,,,"REBOUND DEF by JAUCH,JARED",2,defensive rebound,,covenant,"jauch,jared",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'baughman,carter', 'bates,jacob']",,covenant,55,0,0.0,0
419,419,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,03:50,"MISS LAYUP by CRUMLY,WILL(in the paint)",53,,72,,,,"MISS LAYUP by CRUMLY,WILL(in the paint)",2,layup,missed,covenant,"crumly,will",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'baughman,carter', 'bates,jacob']",230.0,covenant,55,0,0.0,0
420,420,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,,53,,72,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'baughman,carter', 'bates,jacob']",,covenant,55,0,0.0,0
421,421,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,03:21,,53,,72,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'baughman,carter', 'bates,jacob']",201.0,centre,56,0,0.0,1
422,422,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,"REBOUND DEF by HOLLIS,MITCHELL",53,,72,,,,"REBOUND DEF by HOLLIS,MITCHELL",2,defensive rebound,,covenant,"hollis,mitchell",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'baughman,carter', 'bates,jacob']",,centre,56,0,0.0,0
423,423,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,03:11,"GOOD 3PTR by OETJEN,NOAH",56,,72,,COV 56-72 (+16),,"GOOD 3PTR by OETJEN,NOAH",2,three pointer,good,covenant,"oetjen,noah",3.0,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'baughman,carter', 'bates,jacob']",191.0,covenant,57,0,0.0,1
424,424,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,"ASSIST  by BARNETTE,CHRIS",56,,72,,,,"ASSIST  by BARNETTE,CHRIS",2,assist,,covenant,"barnette,chris",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'baughman,carter', 'bates,jacob']",,covenant,57,0,0.0,0
425,425,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,03:11,TIMEOUT TEAM by TEAM,56,,72,,,,TIMEOUT TEAM by TEAM,2,timeout,,covenant,,,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'baughman,carter', 'bates,jacob']",191.0,covenant,57,0,0.0,0
426,426,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,02:58,"FOUL  by OETJEN,NOAH",56,,72,,,,"FOUL  by OETJEN,NOAH",2,foul,,covenant,"oetjen,noah",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'baughman,carter', 'bates,jacob']",178.0,covenant,57,0,0.0,0
427,427,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,02:58,,56,,72,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob']",178.0,centre,58,0,0.0,1
428,428,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,02:58,,56,,72,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",178.0,centre,58,0,0.0,0
429,429,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,02:58,,56,,73,"GOOD FT by CRUMP,DAWSON",Centre 56-73 (+17),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",178.0,centre,58,0,0.0,0
430,430,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,02:58,,56,,73,"MISS FT by CRUMP,DAWSON",,,"MISS FT by CRUMP,DAWSON",2,free throw,missed,centre,"crump,dawson",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",178.0,centre,58,0,0.0,0
431,431,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,"REBOUND DEF by OETJEN,NOAH",56,,73,,,,"REBOUND DEF by OETJEN,NOAH",2,defensive rebound,,covenant,"oetjen,noah",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",,centre,58,0,0.0,0
432,432,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,02:46,"MISS LAYUP by CRUMLY,WILL(in the paint)",56,,73,,,,"MISS LAYUP by CRUMLY,WILL(in the paint)",2,layup,missed,covenant,"crumly,will",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",166.0,covenant,59,0,0.0,1
433,433,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,,56,,73,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",,covenant,59,0,0.0,0
434,434,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,02:31,,56,,73,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",151.0,centre,60,0,0.0,1
435,435,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,02:09,,56,,73,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",129.0,centre,60,0,0.0,0
436,436,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,REBOUND DEF by TEAM,56,,73,,,,REBOUND DEF by TEAM,2,defensive rebound,,covenant,,,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",,covenant,61,0,0.0,1
437,437,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:56,"GOOD LAYUP by BARNETTE,CHRIS(in the paint)",58,,73,,COV 58-73 (+15),,"GOOD LAYUP by BARNETTE,CHRIS(in the paint)",2,layup,good,covenant,"barnette,chris",2.0,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",116.0,covenant,61,0,0.0,0
438,438,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:38,,58,,75,"GOOD LAYUP by WALKER,ART(in the paint)",Centre 58-75 (+17),,"GOOD LAYUP by WALKER,ART(in the paint)",2,layup,good,centre,"walker,art",2.0,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",98.0,covenant,61,0,0.0,0
439,439,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,,58,,75,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",,covenant,61,0,0.0,0
440,440,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:18,"MISS 3PTR by CRUMLY,WILL",58,,75,,,,"MISS 3PTR by CRUMLY,WILL",2,three pointer,missed,covenant,"crumly,will",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",78.0,covenant,61,0,0.0,0
441,441,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,"REBOUND OFF by OETJEN,NOAH",58,,75,,,,"REBOUND OFF by OETJEN,NOAH",2,offensive rebound,,covenant,"oetjen,noah",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",,covenant,61,0,0.0,0
442,442,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:11,"MISS 3PTR by OETJEN,NOAH",58,,75,,,,"MISS 3PTR by OETJEN,NOAH",2,three pointer,missed,covenant,"oetjen,noah",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",71.0,covenant,61,0,0.0,0
443,443,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,,58,,75,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",,centre,62,0,0.0,1
444,444,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:09,,58,,75,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob']",69.0,centre,62,0,0.0,0
445,445,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:09,,58,,75,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['crumly,will', 'barnette,chris', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'baughman,carter']",69.0,centre,62,0,0.0,0
446,446,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:09,"SUB OUT by HOLLIS,MITCHELL",58,,75,,,,"SUB OUT by HOLLIS,MITCHELL",2,subbing out,,covenant,"hollis,mitchell",,"['crumly,will', 'barnette,chris', 'oetjen,noah', 'jauch,jared']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'baughman,carter']",69.0,centre,62,0,0.0,0
447,447,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:09,"SUB OUT by JAUCH,JARED",58,,75,,,,"SUB OUT by JAUCH,JARED",2,subbing out,,covenant,"jauch,jared",,"['crumly,will', 'barnette,chris', 'oetjen,noah']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'baughman,carter']",69.0,centre,62,0,0.0,0
448,448,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:09,"SUB OUT by CRUMLY,WILL",58,,75,,,,"SUB OUT by CRUMLY,WILL",2,subbing out,,covenant,"crumly,will",,"['barnette,chris', 'oetjen,noah']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'baughman,carter']",69.0,centre,62,0,0.0,0
449,449,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:09,"SUB IN by MITCHELL,JAMES",58,,75,,,,"SUB IN by MITCHELL,JAMES",2,subbing in,,covenant,"mitchell,james",,"['barnette,chris', 'oetjen,noah', 'mitchell,james']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'baughman,carter']",69.0,centre,62,0,0.0,0
450,450,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:09,"SUB IN by IGBANU,PROMISE",58,,75,,,,"SUB IN by IGBANU,PROMISE",2,subbing in,,covenant,"igbanu,promise",,"['barnette,chris', 'oetjen,noah', 'mitchell,james', 'igbanu,promise']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'baughman,carter']",69.0,centre,62,0,0.0,0
451,451,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:09,"SUB IN by ALLEN,ZACK",58,,75,,,,"SUB IN by ALLEN,ZACK",2,subbing in,,covenant,"allen,zack",,"['barnette,chris', 'oetjen,noah', 'mitchell,james', 'igbanu,promise', 'allen,zack']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'baughman,carter']",69.0,centre,62,0,0.0,0
452,452,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:09,"FOUL  by IGBANU,PROMISE",58,,75,,,,"FOUL  by IGBANU,PROMISE",2,foul,,covenant,"igbanu,promise",,"['barnette,chris', 'oetjen,noah', 'mitchell,james', 'igbanu,promise', 'allen,zack']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'baughman,carter']",69.0,centre,62,0,0.0,0
453,453,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:09,,58,,76,"GOOD FT by BATES,JACOB",Centre 58-76 (+18),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['barnette,chris', 'oetjen,noah', 'mitchell,james', 'igbanu,promise', 'allen,zack']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'baughman,carter']",69.0,centre,62,0,0.0,0
454,454,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:09,,58,,76,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['barnette,chris', 'oetjen,noah', 'mitchell,james', 'igbanu,promise', 'allen,zack']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob']",69.0,centre,62,0,0.0,0
455,455,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:09,,58,,76,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['barnette,chris', 'oetjen,noah', 'mitchell,james', 'igbanu,promise', 'allen,zack']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",69.0,centre,62,0,0.0,0
456,456,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:09,,58,,76,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['barnette,chris', 'oetjen,noah', 'mitchell,james', 'igbanu,promise', 'allen,zack']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",69.0,centre,62,0,0.0,0
457,457,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,"REBOUND DEF by OETJEN,NOAH",58,,76,,,,"REBOUND DEF by OETJEN,NOAH",2,defensive rebound,,covenant,"oetjen,noah",,"['barnette,chris', 'oetjen,noah', 'mitchell,james', 'igbanu,promise', 'allen,zack']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",,centre,62,0,0.0,0
458,458,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,01:09,"MISS 3PTR by ALLEN,ZACK",58,,76,,,,"MISS 3PTR by ALLEN,ZACK",2,three pointer,missed,covenant,"allen,zack",,"['barnette,chris', 'oetjen,noah', 'mitchell,james', 'igbanu,promise', 'allen,zack']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",69.0,covenant,63,0,0.0,1
459,459,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,--,,58,,76,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['barnette,chris', 'oetjen,noah', 'mitchell,james', 'igbanu,promise', 'allen,zack']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",,covenant,63,0,0.0,0
460,460,3911,Centre,Covenant,0,58-78,"38,40","30,28",4-1,3-1,0-0,0-0,11/23/19,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,363,False,00:53,"FOUL  by BARNETTE,CHRIS",58,,76,,,,"FOUL  by BARNETTE,CHRIS",2,foul,,covenant,"barnette,chris",,"['barnette,chris', 'oetjen,noah', 'mitchell,james', 'igbanu,promise', 'allen,zack']","['walker,art', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",53.0,centre,64,0,0.0,1
