,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
357,357,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,09:04,"MISS FT by WALKER,ART",56.0,,59.0,,,,"MISS FT by WALKER,ART",2,free throw,missed,centre,"walker,art",,"['walker,art', 'baughman,carter', 'rakes,bailey', 'purvis,kc']","['hansen,sam', 'khela,monty', 'newton,ryan', 'ionadi,antonio', 'volkening,michael']",544.0,centre,50,0,0.0,1
358,358,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,REBOUND DEADB by TEAM,56.0,,59.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['walker,art', 'baughman,carter', 'rakes,bailey', 'purvis,kc']","['hansen,sam', 'khela,monty', 'newton,ryan', 'ionadi,antonio', 'volkening,michael']",,centre,50,0,0.0,0
359,359,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,09:04,"GOOD FT by WALKER,ART",57.0,,59.0,,CENTRE-M 57-59 (-2),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['walker,art', 'baughman,carter', 'rakes,bailey', 'purvis,kc']","['hansen,sam', 'khela,monty', 'newton,ryan', 'ionadi,antonio', 'volkening,michael']",544.0,centre,50,0,0.0,0
360,360,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,09:04,"SUB IN by CRUMP,DAWSON",57.0,,59.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['walker,art', 'baughman,carter', 'rakes,bailey', 'purvis,kc']","['hansen,sam', 'khela,monty', 'newton,ryan', 'ionadi,antonio', 'volkening,michael']",544.0,centre,50,0,0.0,0
361,361,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,09:04,"SUB OUT by BAUGHMAN,CARTER",57.0,,59.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['walker,art', 'rakes,bailey', 'purvis,kc']","['hansen,sam', 'khela,monty', 'newton,ryan', 'ionadi,antonio', 'volkening,michael']",544.0,centre,50,0,0.0,0
362,362,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,09:04,,57.0,,59.0,"SUB IN by FRILLING,COLE",,,"SUB IN by FRILLING,COLE",2,subbing in,,case western reserve,"frilling,cole",,"['walker,art', 'rakes,bailey', 'purvis,kc']","['hansen,sam', 'khela,monty', 'newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole']",544.0,centre,50,0,0.0,0
363,363,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,09:04,,57.0,,59.0,"SUB OUT by KHELA,MONTY",,,"SUB OUT by KHELA,MONTY",2,subbing out,,case western reserve,"khela,monty",,"['walker,art', 'rakes,bailey', 'purvis,kc']","['hansen,sam', 'newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole']",544.0,centre,50,0,0.0,0
364,364,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,08:48,,57.0,,61.0,"GOOD LAYUP by IONADI,ANTONIO(in the paint)",CWR-M 57-61 (-4),,"GOOD LAYUP by IONADI,ANTONIO(in the paint)",2,layup,good,case western reserve,"ionadi,antonio",2.0,"['walker,art', 'rakes,bailey', 'purvis,kc']","['hansen,sam', 'newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole']",528.0,centre,50,0,0.0,0
365,365,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,57.0,,61.0,"ASSIST  by VOLKENING,MICHAEL",,,"ASSIST  by VOLKENING,MICHAEL",2,assist,,case western reserve,"volkening,michael",,"['walker,art', 'rakes,bailey', 'purvis,kc']","['hansen,sam', 'newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole']",,centre,50,0,0.0,0
366,366,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,08:24,"GOOD LAYUP by AYERS,PERRY(in the paint)",59.0,,61.0,,CENTRE-M 59-61 (-2),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['walker,art', 'rakes,bailey', 'purvis,kc']","['hansen,sam', 'newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole']",504.0,centre,50,0,0.0,0
367,367,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,08:24,,59.0,,61.0,"FOUL  by HANSEN,SAM",,,"FOUL  by HANSEN,SAM",2,foul,,case western reserve,"hansen,sam",,"['walker,art', 'rakes,bailey', 'purvis,kc']","['hansen,sam', 'newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole']",504.0,centre,50,0,0.0,0
368,368,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,08:24,"MISS FT by AYERS,PERRY",59.0,,61.0,,,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre,"ayers,perry",,"['walker,art', 'rakes,bailey', 'purvis,kc']","['hansen,sam', 'newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole']",504.0,centre,50,0,0.0,0
369,369,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,59.0,,61.0,"REBOUND DEF by FRILLING,COLE",,,"REBOUND DEF by FRILLING,COLE",2,defensive rebound,,case western reserve,"frilling,cole",,"['walker,art', 'rakes,bailey', 'purvis,kc']","['hansen,sam', 'newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole']",,centre,50,0,0.0,0
370,370,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,08:24,"SUB IN by BATES,JACOB",59.0,,61.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']","['hansen,sam', 'newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole']",504.0,case western reserve,51,0,0.0,1
371,371,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,08:24,"SUB IN by SMITH,RJ",59.0,,61.0,,,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob', 'smith,rj']","['hansen,sam', 'newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole']",504.0,case western reserve,51,0,0.0,0
372,372,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,08:24,"SUB OUT by PURVIS,KC",59.0,,61.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']","['hansen,sam', 'newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole']",504.0,case western reserve,51,0,0.0,0
373,373,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,08:24,"SUB OUT by WALKER,ART",59.0,,61.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['rakes,bailey', 'bates,jacob', 'smith,rj']","['hansen,sam', 'newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole']",504.0,case western reserve,51,0,0.0,0
374,374,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,08:01,"FOUL  by SMITH,RJ",59.0,,61.0,,,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['rakes,bailey', 'bates,jacob', 'smith,rj']","['hansen,sam', 'newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole']",481.0,case western reserve,51,0,0.0,0
375,375,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,08:01,,59.0,,62.0,"GOOD FT by FRILLING,COLE",CWR-M 59-62 (-3),,"GOOD FT by FRILLING,COLE",2,free throw,good,case western reserve,"frilling,cole",1.0,"['rakes,bailey', 'bates,jacob', 'smith,rj']","['hansen,sam', 'newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole']",481.0,case western reserve,51,0,0.0,0
376,376,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,08:01,,59.0,,63.0,"GOOD FT by FRILLING,COLE",CWR-M 59-63 (-4),,"GOOD FT by FRILLING,COLE",2,free throw,good,case western reserve,"frilling,cole",1.0,"['rakes,bailey', 'bates,jacob', 'smith,rj']","['hansen,sam', 'newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole']",481.0,case western reserve,51,0,0.0,0
377,377,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,08:01,,59.0,,63.0,"SUB IN by FALLER,ROBERT",,,"SUB IN by FALLER,ROBERT",2,subbing in,,case western reserve,"faller,robert",,"['rakes,bailey', 'bates,jacob', 'smith,rj']","['hansen,sam', 'newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole', 'faller,robert']",481.0,case western reserve,51,0,0.0,0
378,378,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,08:01,,59.0,,63.0,"SUB OUT by HANSEN,SAM",,,"SUB OUT by HANSEN,SAM",2,subbing out,,case western reserve,"hansen,sam",,"['rakes,bailey', 'bates,jacob', 'smith,rj']","['newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole', 'faller,robert']",481.0,case western reserve,51,0,0.0,0
379,379,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:46,"GOOD LAYUP by BATES,JACOB(in the paint)",61.0,,63.0,,CENTRE-M 61-63 (-2),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['rakes,bailey', 'bates,jacob', 'smith,rj']","['newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole', 'faller,robert']",466.0,case western reserve,51,0,0.0,0
380,380,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:25,,61.0,,63.0,"MISS 3PTR by IONADI,ANTONIO",,,"MISS 3PTR by IONADI,ANTONIO",2,three pointer,missed,case western reserve,"ionadi,antonio",,"['rakes,bailey', 'bates,jacob', 'smith,rj']","['newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole', 'faller,robert']",445.0,case western reserve,51,0,0.0,0
381,381,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND DEF by BATES,JACOB",61.0,,63.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['rakes,bailey', 'bates,jacob', 'smith,rj']","['newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole', 'faller,robert']",,case western reserve,51,0,0.0,0
382,382,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,07:08,"MISS LAYUP by AYERS,PERRY",61.0,,63.0,,,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['rakes,bailey', 'bates,jacob', 'smith,rj']","['newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole', 'faller,robert']",428.0,centre,52,0,0.0,1
383,383,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,61.0,,63.0,"REBOUND DEF by FALLER,ROBERT",,,"REBOUND DEF by FALLER,ROBERT",2,defensive rebound,,case western reserve,"faller,robert",,"['rakes,bailey', 'bates,jacob', 'smith,rj']","['newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole', 'faller,robert']",,centre,52,0,0.0,0
384,384,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,06:59,"FOUL  by AYERS,PERRY",61.0,,63.0,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['rakes,bailey', 'bates,jacob', 'smith,rj']","['newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole', 'faller,robert']",419.0,case western reserve,53,0,0.0,1
385,385,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,06:59,,61.0,,64.0,"GOOD FT by VOLKENING,MICHAEL",CWR-M 61-64 (-3),,"GOOD FT by VOLKENING,MICHAEL",2,free throw,good,case western reserve,"volkening,michael",1.0,"['rakes,bailey', 'bates,jacob', 'smith,rj']","['newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole', 'faller,robert']",419.0,case western reserve,53,0,0.0,0
386,386,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,06:59,,61.0,,65.0,"GOOD FT by VOLKENING,MICHAEL",CWR-M 61-65 (-4),,"GOOD FT by VOLKENING,MICHAEL",2,free throw,good,case western reserve,"volkening,michael",1.0,"['rakes,bailey', 'bates,jacob', 'smith,rj']","['newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole', 'faller,robert']",419.0,case western reserve,53,0,0.0,0
387,387,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,06:59,"SUB IN by WALKER,ART",61.0,,65.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['rakes,bailey', 'bates,jacob', 'smith,rj', 'walker,art']","['newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole', 'faller,robert']",419.0,case western reserve,53,0,0.0,0
388,388,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,06:59,"SUB OUT by SMITH,RJ",61.0,,65.0,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole', 'faller,robert']",419.0,case western reserve,53,0,0.0,0
389,389,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,06:59,,61.0,,65.0,"SUB IN by MASIULIONIS,IGNAS",,,"SUB IN by MASIULIONIS,IGNAS",2,subbing in,,case western reserve,"masiulionis,ignas",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'ionadi,antonio', 'volkening,michael', 'frilling,cole', 'faller,robert', 'masiulionis,ignas']",419.0,case western reserve,53,0,0.0,0
390,390,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,06:59,,61.0,,65.0,"SUB OUT by IONADI,ANTONIO",,,"SUB OUT by IONADI,ANTONIO",2,subbing out,,case western reserve,"ionadi,antonio",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'frilling,cole', 'faller,robert', 'masiulionis,ignas']",419.0,case western reserve,53,0,0.0,0
391,391,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,06:43,"MISS JUMPER by RAKES,BAILEY",61.0,,65.0,,,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre,"rakes,bailey",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'frilling,cole', 'faller,robert', 'masiulionis,ignas']",403.0,case western reserve,53,0,0.0,0
392,392,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND OFF by BATES,JACOB",61.0,,65.0,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'frilling,cole', 'faller,robert', 'masiulionis,ignas']",,case western reserve,53,0,0.0,0
393,393,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,06:34,"MISS 3PTR by CRUMP,DAWSON",61.0,,65.0,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'frilling,cole', 'faller,robert', 'masiulionis,ignas']",394.0,case western reserve,53,0,0.0,0
394,394,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND OFF by BATES,JACOB",61.0,,65.0,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'frilling,cole', 'faller,robert', 'masiulionis,ignas']",,case western reserve,53,0,0.0,0
395,395,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,06:28,"GOOD LAYUP by AYERS,PERRY(in the paint)",63.0,,65.0,,CENTRE-M 63-65 (-2),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'frilling,cole', 'faller,robert', 'masiulionis,ignas']",388.0,case western reserve,53,0,0.0,0
396,396,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,06:04,,63.0,,65.0,"MISS LAYUP by NEWTON,RYAN",,,"MISS LAYUP by NEWTON,RYAN",2,layup,missed,case western reserve,"newton,ryan",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'frilling,cole', 'faller,robert', 'masiulionis,ignas']",364.0,case western reserve,53,0,0.0,0
397,397,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND DEF by AYERS,PERRY",63.0,,65.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'frilling,cole', 'faller,robert', 'masiulionis,ignas']",,case western reserve,53,0,0.0,0
398,398,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,05:56,,63.0,,65.0,"FOUL  by FALLER,ROBERT",,,"FOUL  by FALLER,ROBERT",2,foul,,case western reserve,"faller,robert",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'frilling,cole', 'faller,robert', 'masiulionis,ignas']",356.0,centre,54,0,0.0,1
399,399,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,05:56,,63.0,,65.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,case western reserve,,,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'frilling,cole', 'faller,robert', 'masiulionis,ignas']",356.0,centre,54,0,0.0,0
400,400,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,05:56,"GOOD FT by AYERS,PERRY",64.0,,65.0,,CENTRE-M 64-65 (-1),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'frilling,cole', 'faller,robert', 'masiulionis,ignas']",356.0,centre,54,0,0.0,0
401,401,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,05:56,"GOOD FT by AYERS,PERRY",65.0,,65.0,,CENTRE-M 65-65 (0),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'frilling,cole', 'faller,robert', 'masiulionis,ignas']",356.0,centre,54,0,0.0,0
402,402,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,05:56,,65.0,,65.0,"SUB IN by WELLS,SOLOMON",,,"SUB IN by WELLS,SOLOMON",2,subbing in,,case western reserve,"wells,solomon",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'frilling,cole', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",356.0,centre,54,0,0.0,0
403,403,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,05:56,,65.0,,65.0,"SUB OUT by FRILLING,COLE",,,"SUB OUT by FRILLING,COLE",2,subbing out,,case western reserve,"frilling,cole",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",356.0,centre,54,0,0.0,0
404,404,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,05:39,,65.0,,67.0,"GOOD LAYUP by MASIULIONIS,IGNAS(in the paint)",CWR-M 65-67 (-2),,"GOOD LAYUP by MASIULIONIS,IGNAS(in the paint)",2,layup,good,case western reserve,"masiulionis,ignas",2.0,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",339.0,centre,54,0,0.0,0
405,405,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,05:16,"TURNOVER  by RAKES,BAILEY",65.0,,67.0,,,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",316.0,centre,54,0,0.0,0
406,406,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,05:05,,65.0,,67.0,"MISS 3PTR by MASIULIONIS,IGNAS",,,"MISS 3PTR by MASIULIONIS,IGNAS",2,three pointer,missed,case western reserve,"masiulionis,ignas",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",305.0,case western reserve,55,0,0.0,1
407,407,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND DEF by WALKER,ART",65.0,,67.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['rakes,bailey', 'bates,jacob', 'walker,art']","['newton,ryan', 'volkening,michael', 'faller,robert', 'masiulionis,ignas', 'wells,solomon']",,case western reserve,55,0,0.0,0
