,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
250,250,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:44,"MISS 3PTR by CRUMP,DAWSON",41,,32,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'gonda,matt']",44.0,birmingham-so.,35,0,0.0,0
251,251,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,"REBOUND OFF by WALKER,ART",41,,32,,,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'gonda,matt']",,birmingham-so.,35,0,0.0,0
252,252,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:38,"MISS 3PTR by CRUMP,DAWSON",41,,32,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'gonda,matt']",38.0,birmingham-so.,35,0,0.0,0
253,253,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,41,,32,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'gonda,matt']",,birmingham-so.,35,0,0.0,0
254,254,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:28,,41,,32,"FOUL  by O'SULLIVAN,CONOR",,,"FOUL  by O'SULLIVAN,CONOR",1,foul,,birmingham-so.,"o'sullivan,conor",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'gonda,matt']",28.0,birmingham-so.,35,0,0.0,0
255,255,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:28,,41,,32,"TURNOVER  by O'SULLIVAN,CONOR",,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-so.,"o'sullivan,conor",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'gonda,matt']",28.0,birmingham-so.,35,0,0.0,0
256,256,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:28,,41,,32,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","[""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'gonda,matt']",28.0,centre,36,0,0.0,1
257,257,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:28,,41,,32,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","[""o'sullivan,conor"", 'stewart,christian', 'gonda,matt']",28.0,centre,36,0,0.0,0
258,258,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:28,,41,,32,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","[""o'sullivan,conor"", 'stewart,christian', 'gonda,matt', 'fitzgerald,paul']",28.0,centre,36,0,0.0,0
259,259,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:28,,41,,32,"SUB IN by MORRISON,JASON",,,"SUB IN by MORRISON,JASON",1,subbing in,,birmingham-so.,"morrison,jason",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","[""o'sullivan,conor"", 'stewart,christian', 'gonda,matt', 'fitzgerald,paul', 'morrison,jason']",28.0,centre,36,0,0.0,0
260,260,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:04,"TURNOVER  by CRUMP,DAWSON",41,,32,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","[""o'sullivan,conor"", 'stewart,christian', 'gonda,matt', 'fitzgerald,paul', 'morrison,jason']",4.0,centre,36,0,0.0,0
261,261,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:04,,41,,32,"STEAL  by FITZGERALD,PAUL",,,"STEAL  by FITZGERALD,PAUL",1,steal,,birmingham-so.,,,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","[""o'sullivan,conor"", 'stewart,christian', 'gonda,matt', 'fitzgerald,paul', 'morrison,jason']",4.0,centre,36,0,0.0,0
262,262,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:02,"FOUL  by AYERS,PERRY",41,,32,,,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","[""o'sullivan,conor"", 'stewart,christian', 'gonda,matt', 'fitzgerald,paul', 'morrison,jason']",2.0,birmingham-so.,37,0,0.0,1
263,263,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:02,,41,,32,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['stewart,christian', 'gonda,matt', 'fitzgerald,paul', 'morrison,jason']",2.0,birmingham-so.,37,0,0.0,0
264,264,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:02,,41,,32,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['stewart,christian', 'gonda,matt', 'fitzgerald,paul', 'morrison,jason', 'childers,josh']",2.0,birmingham-so.,37,0,0.0,0
265,265,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:02,,41,,33,"GOOD FT by FITZGERALD,PAUL(fastbreak)",BSC 41-33 (+8),,"GOOD FT by FITZGERALD,PAUL(fastbreak)",1,free throw,good,birmingham-so.,"fitzgerald,paul(fastbreak)",1.0,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['stewart,christian', 'gonda,matt', 'fitzgerald,paul', 'morrison,jason', 'childers,josh']",2.0,birmingham-so.,37,0,0.0,0
266,266,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:01,,41,,33,"MISS FT by FITZGERALD,PAUL(fastbreak)",,,"MISS FT by FITZGERALD,PAUL(fastbreak)",1,free throw,missed,birmingham-so.,"fitzgerald,paul(fastbreak)",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['stewart,christian', 'gonda,matt', 'fitzgerald,paul', 'morrison,jason', 'childers,josh']",1.0,birmingham-so.,37,0,0.0,0
267,267,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,41,,33,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['stewart,christian', 'gonda,matt', 'fitzgerald,paul', 'morrison,jason', 'childers,josh']",,birmingham-so.,37,0,0.0,0
268,268,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:01,,41,,35,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",BSC 41-35 (+6),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-so.,"stewart,christian",2.0,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['stewart,christian', 'gonda,matt', 'fitzgerald,paul', 'morrison,jason', 'childers,josh']",1.0,birmingham-so.,37,0,0.0,0
269,269,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:01,"SUB OUT by PURVIS,KC",41,,35,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew']","['stewart,christian', 'gonda,matt', 'fitzgerald,paul', 'morrison,jason', 'childers,josh']",1.0,birmingham-so.,37,0,0.0,0
270,270,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:01,"SUB IN by BATES,JACOB",41,,35,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'bates,jacob']","['stewart,christian', 'gonda,matt', 'fitzgerald,paul', 'morrison,jason', 'childers,josh']",1.0,birmingham-so.,37,0,0.0,0
271,271,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:01,"FOUL  by BATES,JACOB",41,,35,,,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'bates,jacob']","['stewart,christian', 'gonda,matt', 'fitzgerald,paul', 'morrison,jason', 'childers,josh']",1.0,birmingham-so.,37,0,0.0,0
272,272,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:01,"SUB OUT by BATES,JACOB",41,,35,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew']","['stewart,christian', 'gonda,matt', 'fitzgerald,paul', 'morrison,jason', 'childers,josh']",1.0,birmingham-so.,37,0,0.0,0
273,273,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:01,"SUB IN by SPITZER,JAKOB",41,,35,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'spitzer,jakob']","['stewart,christian', 'gonda,matt', 'fitzgerald,paul', 'morrison,jason', 'childers,josh']",1.0,birmingham-so.,37,0,0.0,0
274,274,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,00:01,,41,,36,"GOOD FT by STEWART,CHRISTIAN(fastbreak)",BSC 41-36 (+5),,"GOOD FT by STEWART,CHRISTIAN(fastbreak)",1,free throw,good,birmingham-so.,"stewart,christian(fastbreak)",1.0,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'spitzer,jakob']","['stewart,christian', 'gonda,matt', 'fitzgerald,paul', 'morrison,jason', 'childers,josh']",1.0,birmingham-so.,37,0,0.0,0
275,275,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,20:00,,41,,36,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-so.,"gonda,matt",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'spitzer,jakob']","['stewart,christian', 'fitzgerald,paul', 'morrison,jason', 'childers,josh']",1200.0,birmingham-so.,37,0,0.0,0
276,276,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,20:00,,41,,36,"SUB OUT by MORRISON,JASON",,,"SUB OUT by MORRISON,JASON",2,subbing out,,birmingham-so.,"morrison,jason",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'spitzer,jakob']","['stewart,christian', 'fitzgerald,paul', 'childers,josh']",1200.0,birmingham-so.,37,0,0.0,0
277,277,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,20:00,,41,,36,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'spitzer,jakob']","['stewart,christian', 'fitzgerald,paul']",1200.0,birmingham-so.,37,0,0.0,0
278,278,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,20:00,,41,,36,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-so.,"bak,calvin",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'spitzer,jakob']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin']",1200.0,birmingham-so.,37,0,0.0,0
279,279,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,20:00,,41,,36,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-so.,"o'sullivan,conor",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'spitzer,jakob']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor""]",1200.0,birmingham-so.,37,0,0.0,0
280,280,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,20:00,,41,,36,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-so.,"spence,ben",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'spitzer,jakob']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",1200.0,birmingham-so.,37,0,0.0,0
281,281,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,20:00,"SUB OUT by CRUMP,DAWSON",41,,36,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['ayers,perry', 'walker,art', 'wilson,drew', 'spitzer,jakob']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",1200.0,birmingham-so.,37,0,0.0,0
282,282,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,20:00,"SUB OUT by WILSON,DREW",41,,36,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['ayers,perry', 'walker,art', 'spitzer,jakob']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",1200.0,birmingham-so.,37,0,0.0,0
283,283,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,20:00,"SUB OUT by SPITZER,JAKOB",41,,36,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'walker,art']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",1200.0,birmingham-so.,37,0,0.0,0
284,284,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,20:00,"SUB IN by RAKES,BAILEY",41,,36,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",1200.0,birmingham-so.,37,0,0.0,0
285,285,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,20:00,"SUB IN by BAUGHMAN,CARTER",41,,36,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",1200.0,birmingham-so.,37,0,0.0,0
286,286,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,20:00,"SUB IN by BATES,JACOB",41,,36,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",1200.0,birmingham-so.,37,0,0.0,0
287,287,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,19:33,"GOOD LAYUP by RAKES,BAILEY(in the paint)",43,,36,,Centre 43-36 (+7),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",2,layup,good,centre,"rakes,bailey",2.0,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",1173.0,birmingham-so.,37,0,0.0,0
288,288,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,19:18,,43,,38,"GOOD LAYUP by BAK,CALVIN(in the paint)",BSC 43-38 (+5),,"GOOD LAYUP by BAK,CALVIN(in the paint)",2,layup,good,birmingham-so.,"bak,calvin",2.0,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",1158.0,birmingham-so.,37,0,0.0,0
289,289,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,43,,38,"ASSIST  by STEWART,CHRISTIAN",,,"ASSIST  by STEWART,CHRISTIAN",2,assist,,birmingham-so.,"stewart,christian",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",,birmingham-so.,37,0,0.0,0
290,290,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,18:59,"TURNOVER  by BAUGHMAN,CARTER",43,,38,,,,"TURNOVER  by BAUGHMAN,CARTER",2,turnover,,centre,"baughman,carter",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",1139.0,birmingham-so.,37,0,0.0,0
291,291,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,18:59,,43,,38,"STEAL  by STEWART,CHRISTIAN",,,"STEAL  by STEWART,CHRISTIAN",2,steal,,birmingham-so.,,,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",1139.0,birmingham-so.,37,0,0.0,0
292,292,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,18:54,,43,,38,"TURNOVER  by BAK,CALVIN",,,"TURNOVER  by BAK,CALVIN",2,turnover,,birmingham-so.,"bak,calvin",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",1134.0,birmingham-so.,37,0,0.0,0
293,293,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,18:54,"STEAL  by AYERS,PERRY",43,,38,,,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",1134.0,birmingham-so.,37,0,0.0,0
294,294,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,18:46,"MISS 3PTR by BAUGHMAN,CARTER",43,,38,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",1126.0,centre,38,0,0.0,1
295,295,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,--,,43,,38,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",2,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",,centre,38,0,0.0,0
296,296,3918,Birmingham-So.,Centre,1,77-68,"36,32","41,36",4-9,11-2,0-2,1-1,01/03/20,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,426,False,18:31,,43,,40,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",BSC 43-40 (+3),,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",2,layup,good,birmingham-so.,"o'sullivan,conor",2.0,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'bates,jacob']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', ""o'sullivan,conor"", 'spence,ben']",1111.0,birmingham-so.,39,0,0.0,1
