,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
439,439,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,03:19,"GOOD 3PTR by SCHLINDWEIN,SAWYER",54.0,,77.0,,LAWRENCE 54-77 (+23),,"GOOD 3PTR by SCHLINDWEIN,SAWYER",2,three pointer,good,lawrence,"schlindwein,sawyer",3.0,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']",199.0,lawrence,52,0,0.0,0
440,440,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,"ASSIST  by MIKAELIAN,TROY",54.0,,77.0,,,,"ASSIST  by MIKAELIAN,TROY",2,assist,,lawrence,"mikaelian,troy",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']",,lawrence,52,0,0.0,0
441,441,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,02:55,,54.0,,77.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre men,"rakes,bailey",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']",175.0,lawrence,52,0,0.0,0
442,442,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,,54.0,,77.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",2,offensive rebound,,centre men,"purvis,kc",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']",,lawrence,52,0,0.0,0
443,443,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,02:52,"FOUL  by CURRIE,ZACH",54.0,,77.0,,,,"FOUL  by CURRIE,ZACH",2,foul,,lawrence,"currie,zach",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']",172.0,lawrence,52,0,0.0,0
444,444,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,02:52,,54.0,,78.0,"GOOD FT by PURVIS,KC",CENTRE-M 54-78 (+24),,"GOOD FT by PURVIS,KC",2,free throw,good,centre men,"purvis,kc",1.0,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']",172.0,centre men,53,0,0.0,1
445,445,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,02:52,,54.0,,79.0,"GOOD FT by PURVIS,KC",CENTRE-M 54-79 (+25),,"GOOD FT by PURVIS,KC",2,free throw,good,centre men,"purvis,kc",1.0,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey']",172.0,centre men,53,0,0.0,0
446,446,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,02:52,,54.0,,79.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre men,"smith,rj",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey', 'smith,rj']",172.0,centre men,53,0,0.0,0
447,447,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,02:52,,54.0,,79.0,"SUB IN by BREWER,KEEGAN",,,"SUB IN by BREWER,KEEGAN",2,subbing in,,centre men,"brewer,keegan",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey', 'smith,rj', 'brewer,keegan']",172.0,centre men,53,0,0.0,0
448,448,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,02:52,,54.0,,79.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre men,"purvis,kc",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'crump,dawson', 'spitzer,jakob', 'williams,jalen', 'rakes,bailey', 'smith,rj', 'brewer,keegan']",172.0,centre men,53,0,0.0,0
449,449,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,02:52,,54.0,,79.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre men,"rakes,bailey",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan']",172.0,centre men,53,0,0.0,0
450,450,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,02:36,"TURNOVER  by CURRIE,ZACH",54.0,,79.0,,,,"TURNOVER  by CURRIE,ZACH",2,turnover,,lawrence,"currie,zach",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan']",156.0,centre men,53,0,0.0,0
451,451,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,02:35,,54.0,,79.0,"STEAL  by BREWER,KEEGAN",,,"STEAL  by BREWER,KEEGAN",2,steal,,centre men,,,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan']",155.0,centre men,53,0,0.0,0
452,452,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,02:33,,54.0,,79.0,"SUB IN by BRITT,WILL",,,"SUB IN by BRITT,WILL",2,subbing in,,centre men,"britt,will",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",153.0,centre men,53,0,0.0,0
453,453,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,02:33,,54.0,,79.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre men,"crump,dawson",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",153.0,centre men,53,0,0.0,0
454,454,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,02:19,,54.0,,81.0,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",CENTRE-M 54-81 (+27),,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",2,jumper,good,centre men,"spitzer,jakob",2.0,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",139.0,centre men,53,0,0.0,0
455,455,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,02:02,"MISS JUMPER by VENKATESH,ABHISHEK",54.0,,81.0,,,,"MISS JUMPER by VENKATESH,ABHISHEK",2,jumper,missed,lawrence,"venkatesh,abhishek",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",122.0,centre men,53,0,0.0,0
456,456,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,"REBOUND OFF by BREND,MATTHEW",54.0,,81.0,,,,"REBOUND OFF by BREND,MATTHEW",2,offensive rebound,,lawrence,"brend,matthew",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",,centre men,53,0,0.0,0
457,457,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,01:58,"GOOD JUMPER by BREND,MATTHEW(in the paint)",56.0,,81.0,,LAWRENCE 56-81 (+25),,"GOOD JUMPER by BREND,MATTHEW(in the paint)",2,jumper,good,lawrence,"brend,matthew",2.0,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",118.0,centre men,53,0,0.0,0
458,458,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,01:41,,56.0,,81.0,"MISS 3PTR by BREWER,KEEGAN",,,"MISS 3PTR by BREWER,KEEGAN",2,three pointer,missed,centre men,"brewer,keegan",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",101.0,centre men,53,0,0.0,0
459,459,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,"REBOUND DEF by MIKAELIAN,TROY",56.0,,81.0,,,,"REBOUND DEF by MIKAELIAN,TROY",2,defensive rebound,,lawrence,"mikaelian,troy",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",,centre men,53,0,0.0,0
460,460,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,01:34,"GOOD LAYUP by SCHLINDWEIN,SAWYER(fastbreak)(in the paint)",58.0,,81.0,,LAWRENCE 58-81 (+23),,"GOOD LAYUP by SCHLINDWEIN,SAWYER(fastbreak)(in the paint)",2,layup,good,lawrence,"schlindwein,sawyer(fastbreak)",2.0,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",94.0,lawrence,54,0,0.0,1
461,461,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,"ASSIST  by MIKAELIAN,TROY",58.0,,81.0,,,,"ASSIST  by MIKAELIAN,TROY",2,assist,,lawrence,"mikaelian,troy",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",,lawrence,54,0,0.0,0
462,462,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,01:19,,58.0,,83.0,"GOOD LAYUP by BREWER,KEEGAN(in the paint)",CENTRE-M 58-83 (+25),,"GOOD LAYUP by BREWER,KEEGAN(in the paint)",2,layup,good,centre men,"brewer,keegan",2.0,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",79.0,lawrence,54,0,0.0,0
463,463,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,01:08,"SUB IN by HEYER,CHARLIE",58.0,,83.0,,,,"SUB IN by HEYER,CHARLIE",2,subbing in,,lawrence,"heyer,charlie",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach', 'heyer,charlie']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",68.0,lawrence,54,0,0.0,0
464,464,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,01:08,"SUB IN by BRUTON,JEREMY",58.0,,83.0,,,,"SUB IN by BRUTON,JEREMY",2,subbing in,,lawrence,"bruton,jeremy",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach', 'heyer,charlie', 'bruton,jeremy']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",68.0,lawrence,54,0,0.0,0
465,465,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,01:08,"SUB IN by VENKATESH,ABHISHEK",58.0,,83.0,,,,"SUB IN by VENKATESH,ABHISHEK",2,subbing in,,lawrence,"venkatesh,abhishek",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach', 'heyer,charlie', 'bruton,jeremy', 'venkatesh,abhishek']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",68.0,lawrence,54,0,0.0,0
466,466,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,01:08,"SUB IN by BULLER,WYATT",58.0,,83.0,,,,"SUB IN by BULLER,WYATT",2,subbing in,,lawrence,"buller,wyatt",,"['mikaelian,troy', 'schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach', 'heyer,charlie', 'bruton,jeremy', 'venkatesh,abhishek', 'buller,wyatt']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",68.0,lawrence,54,0,0.0,0
467,467,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,01:08,"SUB OUT by MIKAELIAN,TROY",58.0,,83.0,,,,"SUB OUT by MIKAELIAN,TROY",2,subbing out,,lawrence,"mikaelian,troy",,"['schlindwein,sawyer', 'danowski,brandon', 'brend,matthew', 'currie,zach', 'heyer,charlie', 'bruton,jeremy', 'venkatesh,abhishek', 'buller,wyatt']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",68.0,lawrence,54,0,0.0,0
468,468,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,01:08,"SUB OUT by DANOWSKI,BRANDON",58.0,,83.0,,,,"SUB OUT by DANOWSKI,BRANDON",2,subbing out,,lawrence,"danowski,brandon",,"['schlindwein,sawyer', 'brend,matthew', 'currie,zach', 'heyer,charlie', 'bruton,jeremy', 'venkatesh,abhishek', 'buller,wyatt']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",68.0,lawrence,54,0,0.0,0
469,469,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,01:08,"SUB OUT by SCHLINDWEIN,SAWYER",58.0,,83.0,,,,"SUB OUT by SCHLINDWEIN,SAWYER",2,subbing out,,lawrence,"schlindwein,sawyer",,"['brend,matthew', 'currie,zach', 'heyer,charlie', 'bruton,jeremy', 'venkatesh,abhishek', 'buller,wyatt']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",68.0,lawrence,54,0,0.0,0
470,470,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,01:08,"SUB OUT by BREND,MATTHEW",58.0,,83.0,,,,"SUB OUT by BREND,MATTHEW",2,subbing out,,lawrence,"brend,matthew",,"['currie,zach', 'heyer,charlie', 'bruton,jeremy', 'venkatesh,abhishek', 'buller,wyatt']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",68.0,lawrence,54,0,0.0,0
471,471,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,01:01,"TURNOVER  by CURRIE,ZACH",58.0,,83.0,,,,"TURNOVER  by CURRIE,ZACH",2,turnover,,lawrence,"currie,zach",,"['currie,zach', 'heyer,charlie', 'bruton,jeremy', 'venkatesh,abhishek', 'buller,wyatt']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",61.0,lawrence,54,0,0.0,0
472,472,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,01:00,,58.0,,83.0,"STEAL  by WILLIAMS,JALEN",,,"STEAL  by WILLIAMS,JALEN",2,steal,,centre men,,,"['currie,zach', 'heyer,charlie', 'bruton,jeremy', 'venkatesh,abhishek', 'buller,wyatt']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",60.0,lawrence,54,0,0.0,0
473,473,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,00:58,,58.0,,83.0,"MISS DUNK by WILLIAMS,JALEN",,,"MISS DUNK by WILLIAMS,JALEN",2,dunk,,centre men,,,"['currie,zach', 'heyer,charlie', 'bruton,jeremy', 'venkatesh,abhishek', 'buller,wyatt']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",58.0,centre men,55,0,0.0,1
474,474,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,,58.0,,83.0,"REBOUND OFF by BRITT,WILL",,,"REBOUND OFF by BRITT,WILL",2,offensive rebound,,centre men,"britt,will",,"['currie,zach', 'heyer,charlie', 'bruton,jeremy', 'venkatesh,abhishek', 'buller,wyatt']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",,centre men,55,0,0.0,0
475,475,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,00:55,,58.0,,85.0,"GOOD LAYUP by WILLIAMS,JALEN(in the paint)",CENTRE-M 58-85 (+27),,"GOOD LAYUP by WILLIAMS,JALEN(in the paint)",2,layup,good,centre men,"williams,jalen",2.0,"['currie,zach', 'heyer,charlie', 'bruton,jeremy', 'venkatesh,abhishek', 'buller,wyatt']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",55.0,centre men,55,0,0.0,0
476,476,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,,58.0,,85.0,"ASSIST  by BRITT,WILL",,,"ASSIST  by BRITT,WILL",2,assist,,centre men,"britt,will",,"['currie,zach', 'heyer,charlie', 'bruton,jeremy', 'venkatesh,abhishek', 'buller,wyatt']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",,centre men,55,0,0.0,0
477,477,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,00:41,"GOOD LAYUP by VENKATESH,ABHISHEK(in the paint)",60.0,,85.0,,LAWRENCE 60-85 (+25),,"GOOD LAYUP by VENKATESH,ABHISHEK(in the paint)",2,layup,good,lawrence,"venkatesh,abhishek",2.0,"['currie,zach', 'heyer,charlie', 'bruton,jeremy', 'venkatesh,abhishek', 'buller,wyatt']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",41.0,centre men,55,0,0.0,0
478,478,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,00:25,,60.0,,85.0,"MISS 3PTR by BREWER,KEEGAN",,,"MISS 3PTR by BREWER,KEEGAN",2,three pointer,missed,centre men,"brewer,keegan",,"['currie,zach', 'heyer,charlie', 'bruton,jeremy', 'venkatesh,abhishek', 'buller,wyatt']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",25.0,centre men,55,0,0.0,0
479,479,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,--,"REBOUND DEF by HEYER,CHARLIE",60.0,,85.0,,,,"REBOUND DEF by HEYER,CHARLIE",2,defensive rebound,,lawrence,"heyer,charlie",,"['currie,zach', 'heyer,charlie', 'bruton,jeremy', 'venkatesh,abhishek', 'buller,wyatt']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",,centre men,55,0,0.0,0
480,480,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,00:17,,60.0,,85.0,"FOUL  by BRITT,WILL",,,"FOUL  by BRITT,WILL",2,foul,,centre men,"britt,will",,"['currie,zach', 'heyer,charlie', 'bruton,jeremy', 'venkatesh,abhishek', 'buller,wyatt']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",17.0,lawrence,56,0,0.0,1
481,481,3917,Centre Men,LAWRENCE,0,60-85,"41,44","28,32",6-2,8-3,,,12/20/19,6:00 PM,,"Daytona Beach, Fla. - Ocean Center",Win,2,False,109,False,00:07,"MISS 3PTR by HEYER,CHARLIE",60.0,,85.0,,,,"MISS 3PTR by HEYER,CHARLIE",2,three pointer,missed,lawrence,"heyer,charlie",,"['currie,zach', 'heyer,charlie', 'bruton,jeremy', 'venkatesh,abhishek', 'buller,wyatt']","['baughman,carter', 'walker,art', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'brewer,keegan', 'britt,will']",7.0,lawrence,56,0,0.0,0
