,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
146,146,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,05:11,TIMEOUT 30SEC by TEAM,34,,27,,,,TIMEOUT 30SEC by TEAM,1,timeout,,pomona-pitzer,,,"['elan,micah', 'preston,alex', 'mora,brendan', 'kelbert,james', 'rees,adam']","['baughman,carter', 'rakes,bailey', 'purvis,kc', 'bates,jacob', 'ayers,perry']",311.0,pomona-pitzer,20,0,0.0,1
147,147,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,05:11,,34,,27,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre college,"walker,art",,"['elan,micah', 'preston,alex', 'mora,brendan', 'kelbert,james', 'rees,adam']","['baughman,carter', 'rakes,bailey', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art']",311.0,pomona-pitzer,20,0,0.0,0
148,148,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,05:11,,34,,27,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre college,"spitzer,jakob",,"['elan,micah', 'preston,alex', 'mora,brendan', 'kelbert,james', 'rees,adam']","['baughman,carter', 'rakes,bailey', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'spitzer,jakob']",311.0,pomona-pitzer,20,0,0.0,0
149,149,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,05:11,,34,,27,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre college,"crump,dawson",,"['elan,micah', 'preston,alex', 'mora,brendan', 'kelbert,james', 'rees,adam']","['baughman,carter', 'rakes,bailey', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']",311.0,pomona-pitzer,20,0,0.0,0
150,150,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,05:11,,34,,27,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre college,"baughman,carter",,"['elan,micah', 'preston,alex', 'mora,brendan', 'kelbert,james', 'rees,adam']","['rakes,bailey', 'purvis,kc', 'bates,jacob', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']",311.0,pomona-pitzer,20,0,0.0,0
151,151,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,05:11,,34,,27,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre college,"purvis,kc",,"['elan,micah', 'preston,alex', 'mora,brendan', 'kelbert,james', 'rees,adam']","['rakes,bailey', 'bates,jacob', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']",311.0,pomona-pitzer,20,0,0.0,0
152,152,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,05:11,,34,,27,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre college,"rakes,bailey",,"['elan,micah', 'preston,alex', 'mora,brendan', 'kelbert,james', 'rees,adam']","['bates,jacob', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']",311.0,pomona-pitzer,20,0,0.0,0
153,153,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,05:11,,34,,27,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre college,"bates,jacob",,"['elan,micah', 'preston,alex', 'mora,brendan', 'kelbert,james', 'rees,adam']","['ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']",311.0,pomona-pitzer,20,0,0.0,0
154,154,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,05:11,,34,,27,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre college,"ayers,perry",,"['elan,micah', 'preston,alex', 'mora,brendan', 'kelbert,james', 'rees,adam']","['walker,art', 'spitzer,jakob', 'crump,dawson']",311.0,pomona-pitzer,20,0,0.0,0
155,155,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:56,"GOOD LAYUP by MORA,BRENDAN(in the paint)",36,,27,,PPM 36-27 (-9),,"GOOD LAYUP by MORA,BRENDAN(in the paint)",1,layup,good,pomona-pitzer,"mora,brendan",2.0,"['elan,micah', 'preston,alex', 'mora,brendan', 'kelbert,james', 'rees,adam']","['walker,art', 'spitzer,jakob', 'crump,dawson']",296.0,pomona-pitzer,20,0,0.0,0
156,156,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"ASSIST  by PRESTON,ALEX",36,,27,,,,"ASSIST  by PRESTON,ALEX",1,assist,,pomona-pitzer,"preston,alex",,"['elan,micah', 'preston,alex', 'mora,brendan', 'kelbert,james', 'rees,adam']","['walker,art', 'spitzer,jakob', 'crump,dawson']",,pomona-pitzer,20,0,0.0,0
157,157,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:26,"SUB IN by BOYLE,JACK",36,,27,,,,"SUB IN by BOYLE,JACK",1,subbing in,,pomona-pitzer,"boyle,jack",,"['elan,micah', 'preston,alex', 'mora,brendan', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson']",266.0,pomona-pitzer,20,0,0.0,0
158,158,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:26,"SUB OUT by MORA,BRENDAN",36,,27,,,,"SUB OUT by MORA,BRENDAN",1,subbing out,,pomona-pitzer,"mora,brendan",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson']",266.0,pomona-pitzer,20,0,0.0,0
159,159,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:21,,36,,27,"TURNOVER  by BAUGHMAN,CARTER",,,"TURNOVER  by BAUGHMAN,CARTER",1,turnover,,centre college,"baughman,carter",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson']",261.0,pomona-pitzer,20,0,0.0,0
160,160,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:08,"MISS JUMPER by ELAN,MICAH",36,,27,,,,"MISS JUMPER by ELAN,MICAH",1,jumper,missed,pomona-pitzer,"elan,micah",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson']",248.0,pomona-pitzer,20,0,0.0,0
161,161,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,36,,27,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson']",,centre college,21,0,0.0,1
162,162,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,04:06,,36,,27,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre college,"ayers,perry",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",246.0,centre college,21,0,0.0,0
163,163,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,03:54,,36,,29,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 36-29 (-7),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre college,"spitzer,jakob",2.0,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",234.0,centre college,21,0,0.0,0
164,164,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,36,,29,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre college,"crump,dawson",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",,centre college,21,0,0.0,0
165,165,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,03:35,"GOOD JUMPER by ELAN,MICAH(in the paint)",38,,29,,PPM 38-29 (-9),,"GOOD JUMPER by ELAN,MICAH(in the paint)",1,jumper,good,pomona-pitzer,"elan,micah",2.0,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",215.0,centre college,21,0,0.0,0
166,166,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"ASSIST  by PRESTON,ALEX",38,,29,,,,"ASSIST  by PRESTON,ALEX",1,assist,,pomona-pitzer,"preston,alex",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",,centre college,21,0,0.0,0
167,167,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,03:02,,38,,29,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre college,"rakes,bailey",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",182.0,centre college,21,0,0.0,0
168,168,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND DEF by REES,ADAM",38,,29,,,,"REBOUND DEF by REES,ADAM",1,defensive rebound,,pomona-pitzer,"rees,adam",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",,centre college,21,0,0.0,0
169,169,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,02:46,"GOOD 3PTR by BOYLE,JACK",41,,29,,PPM 41-29 (-12),,"GOOD 3PTR by BOYLE,JACK",1,three pointer,good,pomona-pitzer,"boyle,jack",3.0,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",166.0,pomona-pitzer,22,0,0.0,1
170,170,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"ASSIST  by ELAN,MICAH",41,,29,,,,"ASSIST  by ELAN,MICAH",1,assist,,pomona-pitzer,"elan,micah",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",,pomona-pitzer,22,0,0.0,0
171,171,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,02:25,,41,,29,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre college,"walker,art",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",145.0,pomona-pitzer,22,0,0.0,0
172,172,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND DEF by REES,ADAM",41,,29,,,,"REBOUND DEF by REES,ADAM",1,defensive rebound,,pomona-pitzer,"rees,adam",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",,pomona-pitzer,22,0,0.0,0
173,173,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,02:11,"GOOD LAYUP by REES,ADAM(in the paint)",43,,29,,PPM 43-29 (-14),,"GOOD LAYUP by REES,ADAM(in the paint)",1,layup,good,pomona-pitzer,"rees,adam",2.0,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",131.0,pomona-pitzer,22,0,0.0,0
174,174,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:55,,43,,31,"GOOD JUMPER by AYERS,PERRY",CENTRE-M 43-31 (-12),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,centre college,"ayers,perry",2.0,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",115.0,pomona-pitzer,22,0,0.0,0
175,175,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,43,,31,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre college,"crump,dawson",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",,pomona-pitzer,22,0,0.0,0
176,176,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:38,"MISS JUMPER by REES,ADAM",43,,31,,,,"MISS JUMPER by REES,ADAM",1,jumper,missed,pomona-pitzer,"rees,adam",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",98.0,pomona-pitzer,22,0,0.0,0
177,177,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,43,,31,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre college,"crump,dawson",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",,pomona-pitzer,22,0,0.0,0
178,178,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:28,,43,,31,"MISS JUMPER by WALKER,ART",,,"MISS JUMPER by WALKER,ART",1,jumper,missed,centre college,"walker,art",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",88.0,centre college,23,0,0.0,1
179,179,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND DEF by PRESTON,ALEX",43,,31,,,,"REBOUND DEF by PRESTON,ALEX",1,defensive rebound,,pomona-pitzer,"preston,alex",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",,centre college,23,0,0.0,0
180,180,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:11,"MISS LAYUP by REES,ADAM",43,,31,,,,"MISS LAYUP by REES,ADAM",1,layup,missed,pomona-pitzer,"rees,adam",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",71.0,pomona-pitzer,24,0,0.0,1
181,181,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,43,,31,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre college,"rakes,bailey",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",,pomona-pitzer,24,0,0.0,0
182,182,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:07,,43,,31,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre college,"rakes,bailey",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",67.0,centre college,25,0,0.0,1
183,183,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:06,"STEAL  by PRESTON,ALEX",43,,31,,,,"STEAL  by PRESTON,ALEX",1,steal,,pomona-pitzer,,,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",66.0,centre college,25,0,0.0,0
184,184,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,01:02,"MISS DUNK by PRESTON,ALEX",43,,31,,,,"MISS DUNK by PRESTON,ALEX",1,dunk,,pomona-pitzer,,,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",62.0,pomona-pitzer,26,0,0.0,1
185,185,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,43,,31,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre college,"crump,dawson",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",,pomona-pitzer,26,0,0.0,0
186,186,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,00:55,,43,,31,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre college,"walker,art",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",55.0,centre college,27,0,0.0,1
187,187,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,"REBOUND DEF by REES,ADAM",43,,31,,,,"REBOUND DEF by REES,ADAM",1,defensive rebound,,pomona-pitzer,"rees,adam",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",,centre college,27,0,0.0,0
188,188,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,00:31,"GOOD LAYUP by KELBERT,JAMES(in the paint)",45,,31,,PPM 45-31 (-14),,"GOOD LAYUP by KELBERT,JAMES(in the paint)",1,layup,good,pomona-pitzer,"kelbert,james",2.0,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",31.0,pomona-pitzer,28,0,0.0,1
189,189,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,00:01,,45,,31,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre college,"ayers,perry",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",1.0,pomona-pitzer,28,0,0.0,0
190,190,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,--,,45,,31,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre college,,,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",,pomona-pitzer,28,0,0.0,0
191,191,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,20:00,,45,,31,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre college,"spitzer,jakob",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",1200.0,pomona-pitzer,28,0,0.0,0
192,192,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,20:00,,45,,31,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre college,"bates,jacob",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",1200.0,pomona-pitzer,28,0,0.0,0
193,193,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,19:50,,45,,31,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre college,"crump,dawson",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",1190.0,pomona-pitzer,28,0,0.0,0
194,194,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,19:50,,45,,31,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre college,"baughman,carter",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",1190.0,pomona-pitzer,28,0,0.0,0
195,195,4209,Centre College,Pomona-Pitzer,0,84-64,"31,33","45,39",24-5,23-5,,,03/06/20,5:00 PM,,"Atlanta, GA - Woodruff PE Center",Lose,2,False,543,False,19:46,,45,,31,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre college,"rakes,bailey",,"['elan,micah', 'preston,alex', 'kelbert,james', 'rees,adam', 'boyle,jack']","['walker,art', 'spitzer,jakob', 'crump,dawson', 'ayers,perry']",1186.0,pomona-pitzer,28,0,0.0,0
