,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
274,274,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,14:20,,36.0,,55.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['wiley,koki', 'de,feria', 'de feria,nick', 'galvin,owen', 'weatherford,mitch', 'essick,jalen']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen']",860.0,centre,38,0,0.0,0
275,275,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,14:20,,36.0,,55.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['wiley,koki', 'de,feria', 'de feria,nick', 'galvin,owen', 'weatherford,mitch', 'essick,jalen']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj']",860.0,centre,38,0,0.0,0
276,276,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,14:20,,36.0,,55.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['wiley,koki', 'de,feria', 'de feria,nick', 'galvin,owen', 'weatherford,mitch', 'essick,jalen']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew']",860.0,centre,38,0,0.0,0
277,277,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,14:20,"SUB OUT by DE FERIA,NICK",36.0,,55.0,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"de feria,nick",,"['wiley,koki', 'de,feria', 'galvin,owen', 'weatherford,mitch', 'essick,jalen']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew']",860.0,centre,38,0,0.0,0
278,278,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,14:20,"SUB IN by JAMES,MAC",36.0,,55.0,,,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['wiley,koki', 'de,feria', 'galvin,owen', 'weatherford,mitch', 'essick,jalen', 'james,mac']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew']",860.0,centre,38,0,0.0,0
279,279,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,14:15,"FOUL  by GALVIN,OWEN",36.0,,55.0,,,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"['wiley,koki', 'de,feria', 'galvin,owen', 'weatherford,mitch', 'essick,jalen', 'james,mac']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew']",855.0,centre,38,0,0.0,0
280,280,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,14:06,,36.0,,55.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['wiley,koki', 'de,feria', 'galvin,owen', 'weatherford,mitch', 'essick,jalen', 'james,mac']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew']",846.0,centre,38,0,0.0,0
281,281,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,14:00,"SUB OUT by WEATHERFORD,MITCH",36.0,,55.0,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['wiley,koki', 'de,feria', 'galvin,owen', 'essick,jalen', 'james,mac']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew']",840.0,rhodes,39,0,0.0,1
282,282,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,14:00,"SUB IN by DE FERIA,NICK",36.0,,55.0,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"de feria,nick",,"['wiley,koki', 'de,feria', 'galvin,owen', 'essick,jalen', 'james,mac', 'de feria,nick']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew']",840.0,rhodes,39,0,0.0,0
283,283,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:53,"TURNOVER  by WILEY,KOKI",36.0,,55.0,,,,"TURNOVER  by WILEY,KOKI",2,turnover,,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'galvin,owen', 'essick,jalen', 'james,mac', 'de feria,nick']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew']",833.0,rhodes,39,0,0.0,0
284,284,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:53,,36.0,,55.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['wiley,koki', 'de,feria', 'galvin,owen', 'essick,jalen', 'james,mac', 'de feria,nick']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew']",833.0,rhodes,39,0,0.0,0
285,285,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:48,,36.0,,57.0,"GOOD DUNK by BATES,JACOB(fastbreak)(in the paint)",Centre 36-57 (+21),,"GOOD DUNK by BATES,JACOB(fastbreak)(in the paint)",2,dunk,good,centre,,2.0,"['wiley,koki', 'de,feria', 'galvin,owen', 'essick,jalen', 'james,mac', 'de feria,nick']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew']",828.0,centre,40,0,0.0,1
286,286,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:40,"GOOD JUMPER by DE FERIA,NICK(in the paint)",38.0,,57.0,,Rhodes 38-57 (+19),,"GOOD JUMPER by DE FERIA,NICK(in the paint)",2,jumper,good,rhodes,"de feria,nick",2.0,"['wiley,koki', 'de,feria', 'galvin,owen', 'essick,jalen', 'james,mac', 'de feria,nick']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew']",820.0,rhodes,41,0,0.0,1
287,287,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:20,,38.0,,59.0,"GOOD LAYUP by BATES,JACOB(in the paint)",Centre 38-59 (+21),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['wiley,koki', 'de,feria', 'galvin,owen', 'essick,jalen', 'james,mac', 'de feria,nick']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew']",800.0,rhodes,41,0,0.0,0
288,288,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:03,"TURNOVER  by GALVIN,OWEN",38.0,,59.0,,,,"TURNOVER  by GALVIN,OWEN",2,turnover,,rhodes,"galvin,owen",,"['wiley,koki', 'de,feria', 'galvin,owen', 'essick,jalen', 'james,mac', 'de feria,nick']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew']",783.0,rhodes,41,0,0.0,0
289,289,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,13:03,,38.0,,59.0,"STEAL  by WILLIAMS,JALEN",,,"STEAL  by WILLIAMS,JALEN",2,steal,,centre,,,"['wiley,koki', 'de,feria', 'galvin,owen', 'essick,jalen', 'james,mac', 'de feria,nick']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew']",783.0,rhodes,41,0,0.0,0
290,290,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,12:58,"FOUL  by ESSICK,JALEN",38.0,,59.0,,,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['wiley,koki', 'de,feria', 'galvin,owen', 'essick,jalen', 'james,mac', 'de feria,nick']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew']",778.0,centre,42,0,0.0,1
291,291,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,12:57,,38.0,,60.0,"GOOD FT by SMITH,RJ(fastbreak)",Centre 38-60 (+22),,"GOOD FT by SMITH,RJ(fastbreak)",2,free throw,good,centre,"smith,rj(fastbreak)",1.0,"['wiley,koki', 'de,feria', 'galvin,owen', 'essick,jalen', 'james,mac', 'de feria,nick']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew']",777.0,centre,42,0,0.0,0
292,292,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,12:57,,38.0,,60.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['wiley,koki', 'de,feria', 'galvin,owen', 'essick,jalen', 'james,mac', 'de feria,nick']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew']",777.0,centre,42,0,0.0,0
293,293,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,12:57,,38.0,,60.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['wiley,koki', 'de,feria', 'galvin,owen', 'essick,jalen', 'james,mac', 'de feria,nick']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",777.0,centre,42,0,0.0,0
294,294,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,12:57,"SUB OUT by GALVIN,OWEN",38.0,,60.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'de feria,nick']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",777.0,centre,42,0,0.0,0
295,295,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,12:57,"SUB IN by WEATHERFORD,MITCH",38.0,,60.0,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",777.0,centre,42,0,0.0,0
296,296,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,12:57,,38.0,,61.0,"GOOD FT by SMITH,RJ(fastbreak)",Centre 38-61 (+23),,"GOOD FT by SMITH,RJ(fastbreak)",2,free throw,good,centre,"smith,rj(fastbreak)",1.0,"['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",777.0,centre,42,0,0.0,0
297,297,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,12:43,"TURNOVER  by ESSICK,JALEN",38.0,,61.0,,,,"TURNOVER  by ESSICK,JALEN",2,turnover,,rhodes,"essick,jalen",,"['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",763.0,centre,42,0,0.0,0
298,298,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,12:43,,38.0,,61.0,"STEAL  by SMITH,RJ",,,"STEAL  by SMITH,RJ",2,steal,,centre,,,"['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",763.0,centre,42,0,0.0,0
299,299,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,12:36,,38.0,,63.0,"GOOD LAYUP by WILSON,DREW(in the paint)",Centre 38-63 (+25),,"GOOD LAYUP by WILSON,DREW(in the paint)",2,layup,good,centre,"wilson,drew",2.0,"['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",756.0,centre,42,0,0.0,0
300,300,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,12:23,"GOOD JUMPER by JAMES,MAC(in the paint)",40.0,,63.0,,Rhodes 40-63 (+23),,"GOOD JUMPER by JAMES,MAC(in the paint)",2,jumper,good,rhodes,"james,mac",2.0,"['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",743.0,centre,42,0,0.0,0
301,301,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,12:04,,40.0,,63.0,"MISS LAYUP by CRUMP,DAWSON(in the paint)",,,"MISS LAYUP by CRUMP,DAWSON(in the paint)",2,layup,missed,centre,"crump,dawson",,"['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",724.0,centre,42,0,0.0,0
302,302,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,40.0,,63.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",2,offensive rebound,,centre,"purvis,kc",,"['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",,centre,42,0,0.0,0
303,303,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:55,"FOUL  by ESSICK,JALEN",40.0,,63.0,,,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",715.0,centre,42,0,0.0,0
304,304,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:55,TIMEOUT MEDIA by TEAM,40.0,,63.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",715.0,centre,42,0,0.0,0
305,305,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:51,"SUB OUT by ESSICK,JALEN",40.0,,63.0,,,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'weatherford,mitch']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",711.0,centre,42,0,0.0,0
306,306,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:51,"SUB IN by PIPPENGER,WILEY",40.0,,63.0,,,,"SUB IN by PIPPENGER,WILEY",2,subbing in,,rhodes,"pippenger,wiley",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",711.0,centre,42,0,0.0,0
307,307,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:48,,40.0,,63.0,"MISS LAYUP by PURVIS,KC(in the paint)",,,"MISS LAYUP by PURVIS,KC(in the paint)",2,layup,missed,centre,"purvis,kc",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",708.0,centre,42,0,0.0,0
308,308,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,"REBOUND DEF by DE FERIA,NICK",40.0,,63.0,,,,"REBOUND DEF by DE FERIA,NICK",2,defensive rebound,,rhodes,"de feria,nick",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",,centre,42,0,0.0,0
309,309,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:34,"MISS 3PTR by DE FERIA,NICK",40.0,,63.0,,,,"MISS 3PTR by DE FERIA,NICK",2,three pointer,missed,rhodes,"de feria,nick",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",694.0,rhodes,43,0,0.0,1
310,310,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,40.0,,63.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",,rhodes,43,0,0.0,0
311,311,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:17,,40.0,,63.0,"MISS JUMPER by WILSON,DREW(in the paint)",,,"MISS JUMPER by WILSON,DREW(in the paint)",2,jumper,missed,centre,"wilson,drew",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",677.0,centre,44,0,0.0,1
312,312,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,"REBOUND DEF by DE FERIA,NICK",40.0,,63.0,,,,"REBOUND DEF by DE FERIA,NICK",2,defensive rebound,,rhodes,"de feria,nick",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']","['ayers,perry', 'crump,dawson', 'williams,jalen', 'smith,rj', 'wilson,drew', 'purvis,kc']",,centre,44,0,0.0,0
313,313,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:09,,40.0,,63.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']","['ayers,perry', 'crump,dawson', 'smith,rj', 'wilson,drew', 'purvis,kc']",669.0,rhodes,45,0,0.0,1
314,314,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:09,,40.0,,63.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",669.0,rhodes,45,0,0.0,0
315,315,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:09,,40.0,,63.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'walker,art']",669.0,rhodes,45,0,0.0,0
316,316,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,11:09,,40.0,,63.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'walker,art']",669.0,rhodes,45,0,0.0,0
317,317,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,10:59,"MISS JUMPER by JAMES,MAC(in the paint)",40.0,,63.0,,,,"MISS JUMPER by JAMES,MAC(in the paint)",2,jumper,missed,rhodes,"james,mac",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'walker,art']",659.0,rhodes,45,0,0.0,0
318,318,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,,40.0,,63.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'walker,art']",,rhodes,45,0,0.0,0
319,319,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,10:50,,40.0,,63.0,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'walker,art']",650.0,centre,46,0,0.0,1
320,320,3923,Centre,Rhodes,1,59-81,"37,44","24,35",16-2,4-13,6-1,1-6,01/19/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,153,False,--,"REBOUND DEF by DE FERIA,NICK",40.0,,63.0,,,,"REBOUND DEF by DE FERIA,NICK",2,defensive rebound,,rhodes,"de feria,nick",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'walker,art']",,centre,46,0,0.0,0
