,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
50,50,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,14:04,"GOOD FT by CRUMP,DAWSON",5.0,,4.0,,Centre 5-4 (+1),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'bates,jacob', 'purvis,kc']","['cummings,drew', 'costas,riley', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",844.0,centre,10,0,0.0,0
51,51,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,14:04,,5.0,,4.0,"SUB OUT by CUMMINGS,DREW",,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,berry,"cummings,drew",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'bates,jacob', 'purvis,kc']","['costas,riley', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",844.0,centre,10,0,0.0,0
52,52,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,14:04,,5.0,,4.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'bates,jacob', 'purvis,kc']","['jones,drew', 'wehunt,dawson', 'brooks,austin']",844.0,centre,10,0,0.0,0
53,53,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,14:04,,5.0,,4.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'bates,jacob', 'purvis,kc']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin']",844.0,centre,10,0,0.0,0
54,54,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,14:04,,5.0,,4.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'bates,jacob', 'purvis,kc']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",844.0,centre,10,0,0.0,0
55,55,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,14:04,"GOOD FT by CRUMP,DAWSON",6.0,,4.0,,Centre 6-4 (+2),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'bates,jacob', 'purvis,kc']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",844.0,centre,10,0,0.0,0
56,56,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,13:56,"SUB OUT by BATES,JACOB",6.0,,4.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",836.0,centre,10,0,0.0,0
57,57,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,13:56,"SUB IN by SPITZER,JAKOB",6.0,,4.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",836.0,centre,10,0,0.0,0
58,58,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,13:50,,6.0,,4.0,"TURNOVER  by HASLAM,ETHAN",,,"TURNOVER  by HASLAM,ETHAN",1,turnover,,berry,"haslam,ethan",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",830.0,centre,10,0,0.0,0
59,59,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,13:50,"STEAL  by WILSON,DREW",6.0,,4.0,,,,"STEAL  by WILSON,DREW",1,steal,,centre,,,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",830.0,centre,10,0,0.0,0
60,60,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,13:42,"GOOD 3PTR by CRUMP,DAWSON(fastbreak)",9.0,,4.0,,Centre 9-4 (+5),,"GOOD 3PTR by CRUMP,DAWSON(fastbreak)",1,three pointer,good,centre,"crump,dawson(fastbreak)",3.0,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",822.0,centre,10,0,0.0,0
61,61,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,13:20,,9.0,,4.0,"MISS 3PTR by SOWADA,COLLIN",,,"MISS 3PTR by SOWADA,COLLIN",1,three pointer,missed,berry,"sowada,collin",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",800.0,centre,10,0,0.0,0
62,62,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,9.0,,4.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",,centre,10,0,0.0,0
63,63,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,13:14,,9.0,,4.0,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",794.0,centre,10,0,0.0,0
64,64,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,9.0,,4.0,"REBOUND OFF by JONES,DREW",,,"REBOUND OFF by JONES,DREW",1,offensive rebound,,berry,"jones,drew",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",,centre,10,0,0.0,0
65,65,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,13:07,,9.0,,6.0,"GOOD LAYUP by JONES,DREW(in the paint)",Berry 9-6 (+3),,"GOOD LAYUP by JONES,DREW(in the paint)",1,layup,good,berry,"jones,drew",2.0,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",787.0,centre,10,0,0.0,0
66,66,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,12:47,"MISS JUMPER by SPITZER,JAKOB(in the paint)",9.0,,6.0,,,,"MISS JUMPER by SPITZER,JAKOB(in the paint)",1,jumper,missed,centre,"spitzer,jakob",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",767.0,centre,10,0,0.0,0
67,67,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,9.0,,6.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",,centre,10,0,0.0,0
68,68,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,12:18,,9.0,,6.0,"MISS LAYUP by SOWADA,COLLIN(in the paint)",,,"MISS LAYUP by SOWADA,COLLIN(in the paint)",1,layup,missed,berry,"sowada,collin",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",738.0,berry,11,0,0.0,1
69,69,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by SPITZER,JAKOB",9.0,,6.0,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",,berry,11,0,0.0,0
70,70,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:55,"GOOD LAYUP by PURVIS,KC(in the paint)",11.0,,6.0,,Centre 11-6 (+5),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2.0,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",715.0,centre,12,0,0.0,1
71,71,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"ASSIST  by WILSON,DREW",11.0,,6.0,,,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",,centre,12,0,0.0,0
72,72,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:31,"FOUL  by AYERS,PERRY",11.0,,6.0,,,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",691.0,centre,12,0,0.0,0
73,73,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:31,TIMEOUT MEDIA by TEAM,11.0,,6.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",691.0,berry,13,0,0.0,1
74,74,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:31,,11.0,,6.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'sowada,collin', 'haslam,ethan']",691.0,berry,13,0,0.0,0
75,75,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:31,,11.0,,6.0,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'brooks,austin', 'sowada,collin']",691.0,berry,13,0,0.0,0
76,76,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:31,,11.0,,6.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'sowada,collin']",691.0,berry,13,0,0.0,0
77,77,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:31,,11.0,,6.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'sowada,collin', 'estes,dj']",691.0,berry,13,0,0.0,0
78,78,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:31,,11.0,,6.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'sowada,collin', 'estes,dj', 'haynes,caleb']",691.0,berry,13,0,0.0,0
79,79,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:31,,11.0,,6.0,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['ayers,perry', 'wilson,drew', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'mbenoun,rob']",691.0,berry,13,0,0.0,0
80,80,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:31,"SUB OUT by WILSON,DREW",11.0,,6.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']","['jones,drew', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'mbenoun,rob']",691.0,berry,13,0,0.0,0
81,81,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:31,"SUB OUT by PURVIS,KC",11.0,,6.0,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'spitzer,jakob']","['jones,drew', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'mbenoun,rob']",691.0,berry,13,0,0.0,0
82,82,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:31,"SUB OUT by AYERS,PERRY",11.0,,6.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'spitzer,jakob']","['jones,drew', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'mbenoun,rob']",691.0,berry,13,0,0.0,0
83,83,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:31,"SUB IN by RAKES,BAILEY",11.0,,6.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['crump,dawson', 'spitzer,jakob', 'rakes,bailey']","['jones,drew', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'mbenoun,rob']",691.0,berry,13,0,0.0,0
84,84,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:31,"SUB IN by WALKER,ART",11.0,,6.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['crump,dawson', 'spitzer,jakob', 'rakes,bailey', 'walker,art']","['jones,drew', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'mbenoun,rob']",691.0,berry,13,0,0.0,0
85,85,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:31,"SUB IN by BAUGHMAN,CARTER",11.0,,6.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['crump,dawson', 'spitzer,jakob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['jones,drew', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'mbenoun,rob']",691.0,berry,13,0,0.0,0
86,86,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:11,,11.0,,6.0,"TURNOVER  by SOWADA,COLLIN",,,"TURNOVER  by SOWADA,COLLIN",1,turnover,,berry,"sowada,collin",,"['crump,dawson', 'spitzer,jakob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['jones,drew', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'mbenoun,rob']",671.0,berry,13,0,0.0,0
87,87,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,11:11,"STEAL  by SPITZER,JAKOB",11.0,,6.0,,,,"STEAL  by SPITZER,JAKOB",1,steal,,centre,,,"['crump,dawson', 'spitzer,jakob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['jones,drew', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'mbenoun,rob']",671.0,berry,13,0,0.0,0
88,88,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,10:55,"TURNOVER  by CRUMP,DAWSON",11.0,,6.0,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['crump,dawson', 'spitzer,jakob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['jones,drew', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'mbenoun,rob']",655.0,centre,14,0,0.0,1
89,89,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,10:35,,11.0,,6.0,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['crump,dawson', 'spitzer,jakob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['jones,drew', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'mbenoun,rob']",635.0,berry,15,0,0.0,1
90,90,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,REBOUND DEF by TEAM,11.0,,6.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['crump,dawson', 'spitzer,jakob', 'rakes,bailey', 'walker,art', 'baughman,carter']","['jones,drew', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'mbenoun,rob']",,centre,16,0,0.0,1
91,91,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,10:26,"SUB OUT by SPITZER,JAKOB",11.0,,6.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'baughman,carter']","['jones,drew', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'mbenoun,rob']",626.0,centre,16,0,0.0,0
92,92,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,10:26,"SUB IN by BATES,JACOB",11.0,,6.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['jones,drew', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'mbenoun,rob']",626.0,centre,16,0,0.0,0
93,93,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,10:20,,11.0,,6.0,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",1,subbing out,,berry,"sowada,collin",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['jones,drew', 'estes,dj', 'haynes,caleb', 'mbenoun,rob']",620.0,centre,16,0,0.0,0
94,94,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,10:20,,11.0,,6.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['jones,drew', 'estes,dj', 'haynes,caleb', 'mbenoun,rob', 'johnson,micah']",620.0,centre,16,0,0.0,0
95,95,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,10:16,"GOOD LAYUP by BATES,JACOB(in the paint)",13.0,,6.0,,Centre 13-6 (+7),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['crump,dawson', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['jones,drew', 'estes,dj', 'haynes,caleb', 'mbenoun,rob', 'johnson,micah']",616.0,centre,16,0,0.0,0
96,96,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,10:02,,13.0,,6.0,"MISS LAYUP by HAYNES,CALEB(in the paint)",,,"MISS LAYUP by HAYNES,CALEB(in the paint)",1,layup,missed,berry,"haynes,caleb",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['jones,drew', 'estes,dj', 'haynes,caleb', 'mbenoun,rob', 'johnson,micah']",602.0,centre,16,0,0.0,0
97,97,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by BATES,JACOB",13.0,,6.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['jones,drew', 'estes,dj', 'haynes,caleb', 'mbenoun,rob', 'johnson,micah']",,centre,16,0,0.0,0
98,98,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,09:53,"GOOD LAYUP by BATES,JACOB(in the paint)",15.0,,6.0,,Centre 15-6 (+9),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['crump,dawson', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['jones,drew', 'estes,dj', 'haynes,caleb', 'mbenoun,rob', 'johnson,micah']",593.0,centre,16,0,0.0,0
99,99,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,09:51,,15.0,,6.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['crump,dawson', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['jones,drew', 'estes,dj', 'haynes,caleb', 'mbenoun,rob', 'johnson,micah']",591.0,centre,16,0,0.0,0
