,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,17:20,"SUB OUT by MURPHY,RAKIM",13,,10,,,,"SUB OUT by MURPHY,RAKIM",1,subbing out,,greenville,"murphy,rakim",,"['vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc']",1040.0,greenville,6,0,0.0,0
48,48,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,17:20,"SUB OUT by VINSEL,KAMERON",13,,10,,,,"SUB OUT by VINSEL,KAMERON",1,subbing out,,greenville,"vinsel,kameron",,"['nixon,barry', 'bankowski,dustin', 'edmond,kendall', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc']",1040.0,greenville,6,0,0.0,0
49,49,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,17:20,"SUB OUT by NIXON,BARRY",13,,10,,,,"SUB OUT by NIXON,BARRY",1,subbing out,,greenville,"nixon,barry",,"['bankowski,dustin', 'edmond,kendall', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc']",1040.0,greenville,6,0,0.0,0
50,50,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,17:20,"SUB OUT by BANKOWSKI,DUSTIN",13,,10,,,,"SUB OUT by BANKOWSKI,DUSTIN",1,subbing out,,greenville,"bankowski,dustin",,"['edmond,kendall', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc']",1040.0,greenville,6,0,0.0,0
51,51,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,17:20,"SUB OUT by EDMOND,KENDALL",13,,10,,,,"SUB OUT by EDMOND,KENDALL",1,subbing out,,greenville,"edmond,kendall",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc']",1040.0,greenville,6,0,0.0,0
52,52,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,17:20,,13,,10,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']",1040.0,greenville,6,0,0.0,0
53,53,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,17:20,,13,,10,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen']",1040.0,greenville,6,0,0.0,0
54,54,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,17:20,,13,,10,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['bates,jacob', 'rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen']",1040.0,greenville,6,0,0.0,0
55,55,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,17:20,,13,,10,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen']",1040.0,greenville,6,0,0.0,0
56,56,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,17:19,"MISS 3PTR by GRADY,SONTIAGO",13,,10,,,,"MISS 3PTR by GRADY,SONTIAGO",1,three pointer,missed,greenville,"grady,sontiago",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen']",1039.0,greenville,6,0,0.0,0
57,57,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,REBOUND OFF by TEAM,13,,10,,,,REBOUND OFF by TEAM,1,offensive rebound,,greenville,,,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen']",,greenville,6,0,0.0,0
58,58,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,17:13,"GOOD 3PTR by GRADY,SONTIAGO",16,,10,,GUMBB 16-10 (-6),,"GOOD 3PTR by GRADY,SONTIAGO",1,three pointer,good,greenville,"grady,sontiago",3.0,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen']",1033.0,greenville,6,0,0.0,0
59,59,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:59,,16,,12,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 16-12 (-4),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen']",1019.0,greenville,6,0,0.0,0
60,60,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,16,,12,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen']",,greenville,6,0,0.0,0
61,61,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:52,"GOOD 3PTR by PINKARD,QUINCY",19,,12,,GUMBB 19-12 (-7),,"GOOD 3PTR by PINKARD,QUINCY",1,three pointer,good,greenville,"pinkard,quincy",3.0,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen']",1012.0,greenville,6,0,0.0,0
62,62,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,"ASSIST  by SIMMONS,RILEY",19,,12,,,,"ASSIST  by SIMMONS,RILEY",1,assist,,greenville,"simmons,riley",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen']",,greenville,6,0,0.0,0
63,63,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:39,,19,,14,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 19-14 (-5),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen']",999.0,greenville,6,0,0.0,0
64,64,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,19,,14,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen']",,greenville,6,0,0.0,0
65,65,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:29,"TURNOVER  by SIMMONS,RILEY",19,,14,,,,"TURNOVER  by SIMMONS,RILEY",1,turnover,,greenville,"simmons,riley",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen']",989.0,greenville,6,0,0.0,0
66,66,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:29,,19,,14,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen', 'smith,rj']",989.0,centre,7,0,0.0,1
67,67,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:29,,19,,14,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'baughman,carter']",989.0,centre,7,0,0.0,0
68,68,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:29,,19,,14,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'baughman,carter']",989.0,centre,7,0,0.0,0
69,69,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:29,,19,,14,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'baughman,carter']",989.0,centre,7,0,0.0,0
70,70,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:19,"FOUL  by JACKSON,CHRIS",19,,14,,,,"FOUL  by JACKSON,CHRIS",1,foul,,greenville,"jackson,chris",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'baughman,carter']",979.0,centre,7,0,0.0,0
71,71,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:19,"SUB IN by MURPHY,RAKIM",19,,14,,,,"SUB IN by MURPHY,RAKIM",1,subbing in,,greenville,"murphy,rakim",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'murphy,rakim']","['crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'baughman,carter']",979.0,centre,7,0,0.0,0
72,72,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:19,"SUB IN by VINSEL,KAMERON",19,,14,,,,"SUB IN by VINSEL,KAMERON",1,subbing in,,greenville,"vinsel,kameron",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'murphy,rakim', 'vinsel,kameron']","['crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'baughman,carter']",979.0,centre,7,0,0.0,0
73,73,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:19,"SUB IN by NIXON,BARRY",19,,14,,,,"SUB IN by NIXON,BARRY",1,subbing in,,greenville,"nixon,barry",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry']","['crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'baughman,carter']",979.0,centre,7,0,0.0,0
74,74,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:19,"SUB IN by BANKOWSKI,DUSTIN",19,,14,,,,"SUB IN by BANKOWSKI,DUSTIN",1,subbing in,,greenville,"bankowski,dustin",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'baughman,carter']",979.0,centre,7,0,0.0,0
75,75,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:19,"SUB IN by EDMOND,KENDALL",19,,14,,,,"SUB IN by EDMOND,KENDALL",1,subbing in,,greenville,"edmond,kendall",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'baughman,carter']",979.0,centre,7,0,0.0,0
76,76,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:19,"SUB OUT by PINKARD,QUINCY",19,,14,,,,"SUB OUT by PINKARD,QUINCY",1,subbing out,,greenville,"pinkard,quincy",,"['johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'baughman,carter']",979.0,centre,7,0,0.0,0
77,77,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:19,"SUB OUT by JOHNSON,HENRY",19,,14,,,,"SUB OUT by JOHNSON,HENRY",1,subbing out,,greenville,"johnson,henry",,"['simmons,riley', 'grady,sontiago', 'jackson,chris', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'baughman,carter']",979.0,centre,7,0,0.0,0
78,78,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:19,"SUB OUT by SIMMONS,RILEY",19,,14,,,,"SUB OUT by SIMMONS,RILEY",1,subbing out,,greenville,"simmons,riley",,"['grady,sontiago', 'jackson,chris', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'baughman,carter']",979.0,centre,7,0,0.0,0
79,79,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:19,"SUB OUT by GRADY,SONTIAGO",19,,14,,,,"SUB OUT by GRADY,SONTIAGO",1,subbing out,,greenville,"grady,sontiago",,"['jackson,chris', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'baughman,carter']",979.0,centre,7,0,0.0,0
80,80,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:19,"SUB OUT by JACKSON,CHRIS",19,,14,,,,"SUB OUT by JACKSON,CHRIS",1,subbing out,,greenville,"jackson,chris",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'baughman,carter']",979.0,centre,7,0,0.0,0
81,81,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:19,,19,,14,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'spitzer,jakob', 'williams,jalen', 'smith,rj', 'baughman,carter', 'bates,jacob']",979.0,centre,7,0,0.0,0
82,82,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:19,,19,,14,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'williams,jalen', 'smith,rj', 'baughman,carter', 'bates,jacob']",979.0,centre,7,0,0.0,0
83,83,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,16:13,,19,,14,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'williams,jalen', 'smith,rj', 'baughman,carter', 'bates,jacob']",973.0,centre,7,0,0.0,0
84,84,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,"REBOUND DEF by NIXON,BARRY",19,,14,,,,"REBOUND DEF by NIXON,BARRY",1,defensive rebound,,greenville,"nixon,barry",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'williams,jalen', 'smith,rj', 'baughman,carter', 'bates,jacob']",,centre,7,0,0.0,0
85,85,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,15:47,,19,,14,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",1,foul,,centre,"baughman,carter",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'williams,jalen', 'smith,rj', 'baughman,carter', 'bates,jacob']",947.0,greenville,8,0,0.0,1
86,86,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,15:47,"GOOD FT by MURPHY,RAKIM",20,,14,,GUMBB 20-14 (-6),,"GOOD FT by MURPHY,RAKIM",1,free throw,good,greenville,"murphy,rakim",1.0,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'williams,jalen', 'smith,rj', 'baughman,carter', 'bates,jacob']",947.0,greenville,8,0,0.0,0
87,87,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,15:47,"GOOD FT by MURPHY,RAKIM",21,,14,,GUMBB 21-14 (-7),,"GOOD FT by MURPHY,RAKIM",1,free throw,good,greenville,"murphy,rakim",1.0,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'williams,jalen', 'smith,rj', 'baughman,carter', 'bates,jacob']",947.0,greenville,8,0,0.0,0
88,88,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,15:47,,21,,14,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'williams,jalen', 'smith,rj', 'baughman,carter', 'bates,jacob', 'ayers,perry']",947.0,greenville,8,0,0.0,0
89,89,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,15:47,,21,,14,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'williams,jalen', 'smith,rj', 'bates,jacob', 'ayers,perry']",947.0,greenville,8,0,0.0,0
90,90,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,15:35,,21,,14,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'williams,jalen', 'smith,rj', 'bates,jacob', 'ayers,perry']",935.0,greenville,8,0,0.0,0
91,91,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,21,,14,"REBOUND OFF by WILLIAMS,JALEN",,,"REBOUND OFF by WILLIAMS,JALEN",1,offensive rebound,,centre,"williams,jalen",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'williams,jalen', 'smith,rj', 'bates,jacob', 'ayers,perry']",,greenville,8,0,0.0,0
92,92,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,15:31,,21,,14,"TURNOVER  by PURVIS,KC",,,"TURNOVER  by PURVIS,KC",1,turnover,,centre,"purvis,kc",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'williams,jalen', 'smith,rj', 'bates,jacob', 'ayers,perry']",931.0,greenville,8,0,0.0,0
93,93,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,15:31,"STEAL  by MURPHY,RAKIM",21,,14,,,,"STEAL  by MURPHY,RAKIM",1,steal,,greenville,,,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'edmond,kendall']","['crump,dawson', 'williams,jalen', 'smith,rj', 'bates,jacob', 'ayers,perry']",931.0,greenville,8,0,0.0,0
