,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
151,151,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:12,,28.0,,25.0,"SUB IN by WARREN,BRAEDEN",,,"SUB IN by WARREN,BRAEDEN",1,subbing in,,spalding,"warren,braeden",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['amanor,troy', 'johnson,keshawn', 'prince,mitchell', 'tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",312.0,centre,23,0,0.0,0
152,152,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:12,,28.0,,25.0,"SUB OUT by AMANOR,TROY",,,"SUB OUT by AMANOR,TROY",1,subbing out,,spalding,"amanor,troy",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['johnson,keshawn', 'prince,mitchell', 'tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",312.0,centre,23,0,0.0,0
153,153,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:12,,28.0,,25.0,"SUB OUT by JOHNSON,KESHAWN",,,"SUB OUT by JOHNSON,KESHAWN",1,subbing out,,spalding,"johnson,keshawn",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['prince,mitchell', 'tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",312.0,centre,23,0,0.0,0
154,154,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:12,,28.0,,25.0,"SUB OUT by PRINCE,MITCHELL",,,"SUB OUT by PRINCE,MITCHELL",1,subbing out,,spalding,"prince,mitchell",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",312.0,centre,23,0,0.0,0
155,155,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,05:01,,28.0,,28.0,"GOOD 3PTR by TRIBBLE,BRIAN",SUMB 28-28 (0),,"GOOD 3PTR by TRIBBLE,BRIAN",1,three pointer,good,spalding,"tribble,brian",3.0,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",301.0,centre,23,0,0.0,0
156,156,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,04:38,"GOOD 3PTR by CRUMP,DAWSON",31.0,,28.0,,CENTRE-M 31-28 (+3),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",278.0,centre,23,0,0.0,0
157,157,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"ASSIST  by AYERS,PERRY",31.0,,28.0,,,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",,centre,23,0,0.0,0
158,158,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,04:12,,31.0,,28.0,"MISS JUMPER by BENDINGFIELD,ROBERT",,,"MISS JUMPER by BENDINGFIELD,ROBERT",1,jumper,missed,spalding,"bendingfield,robert",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",252.0,centre,23,0,0.0,0
159,159,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,04:12,"BLOCK  by PURVIS,KC",31.0,,28.0,,,,"BLOCK  by PURVIS,KC",1,block,,centre,"purvis,kc",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",252.0,centre,23,0,0.0,0
160,160,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"REBOUND DEF by SPITZER,JAKOB",31.0,,28.0,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",,centre,23,0,0.0,0
161,161,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,04:04,"MISS LAYUP by SPITZER,JAKOB",31.0,,28.0,,,,"MISS LAYUP by SPITZER,JAKOB",1,layup,missed,centre,"spitzer,jakob",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",244.0,centre,23,0,0.0,0
162,162,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"REBOUND OFF by SPITZER,JAKOB",31.0,,28.0,,,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,centre,"spitzer,jakob",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",,centre,23,0,0.0,0
163,163,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:54,"MISS LAYUP by CRUMP,DAWSON",31.0,,28.0,,,,"MISS LAYUP by CRUMP,DAWSON",1,layup,missed,centre,"crump,dawson",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",234.0,centre,23,0,0.0,0
164,164,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,31.0,,28.0,"REBOUND DEF by BENDINGFIELD,ROBERT",,,"REBOUND DEF by BENDINGFIELD,ROBERT",1,defensive rebound,,spalding,"bendingfield,robert",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",,centre,23,0,0.0,0
165,165,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:46,,31.0,,30.0,"GOOD LAYUP by TRIBBLE,BRIAN(fastbreak)(in the paint)",SUMB 31-30 (+1),,"GOOD LAYUP by TRIBBLE,BRIAN(fastbreak)(in the paint)",1,layup,good,spalding,"tribble,brian(fastbreak)",2.0,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",226.0,spalding,24,0,0.0,1
166,166,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,31.0,,30.0,"ASSIST  by BENDINGFIELD,ROBERT",,,"ASSIST  by BENDINGFIELD,ROBERT",1,assist,,spalding,"bendingfield,robert",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",,spalding,24,0,0.0,0
167,167,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:46,"FOUL  by AYERS,PERRY",31.0,,30.0,,,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",226.0,spalding,24,0,0.0,0
168,168,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:46,,31.0,,30.0,"MISS FT by TRIBBLE,BRIAN",,,"MISS FT by TRIBBLE,BRIAN",1,free throw,missed,spalding,"tribble,brian",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",226.0,spalding,24,0,0.0,0
169,169,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"REBOUND DEF by BATES,JACOB",31.0,,30.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",,spalding,24,0,0.0,0
170,170,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:46,"SUB IN by WILLIAMS,JALEN",31.0,,30.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson', 'williams,jalen']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",226.0,centre,25,0,0.0,1
171,171,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:46,"SUB IN by BATES,JACOB",31.0,,30.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['baughman,carter', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'crump,dawson', 'williams,jalen', 'bates,jacob']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",226.0,centre,25,0,0.0,0
172,172,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:46,"SUB OUT by AYERS,PERRY",31.0,,30.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['baughman,carter', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'williams,jalen', 'bates,jacob']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",226.0,centre,25,0,0.0,0
173,173,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:46,"SUB OUT by SPITZER,JAKOB",31.0,,30.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['baughman,carter', 'walker,art', 'crump,dawson', 'williams,jalen', 'bates,jacob']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",226.0,centre,25,0,0.0,0
174,174,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:35,"SUB IN by PURVIS,KC",31.0,,30.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['baughman,carter', 'walker,art', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",215.0,centre,25,0,0.0,0
175,175,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:35,"SUB OUT by WALKER,ART",31.0,,30.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden']",215.0,centre,25,0,0.0,0
176,176,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:29,,31.0,,30.0,"SUB IN by WEATHERS,CLAYTE",,,"SUB IN by WEATHERS,CLAYTE",1,subbing in,,spalding,"weathers,clayte",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'bendingfield,robert', 'gari,xavier', 'warren,braeden', 'weathers,clayte']",209.0,centre,25,0,0.0,0
177,177,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:29,,31.0,,30.0,"SUB OUT by BENDINGFIELD,ROBERT",,,"SUB OUT by BENDINGFIELD,ROBERT",1,subbing out,,spalding,"bendingfield,robert",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'warren,braeden', 'weathers,clayte']",209.0,centre,25,0,0.0,0
178,178,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:19,"MISS 3PTR by CRUMP,DAWSON",31.0,,30.0,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'warren,braeden', 'weathers,clayte']",199.0,centre,25,0,0.0,0
179,179,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"REBOUND OFF by PURVIS,KC",31.0,,30.0,,,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,centre,"purvis,kc",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'warren,braeden', 'weathers,clayte']",,centre,25,0,0.0,0
180,180,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:19,"MISS LAYUP by PURVIS,KC",31.0,,30.0,,,,"MISS LAYUP by PURVIS,KC",1,layup,missed,centre,"purvis,kc",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'warren,braeden', 'weathers,clayte']",199.0,centre,25,0,0.0,0
181,181,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,31.0,,30.0,"REBOUND DEF by WARREN,BRAEDEN",,,"REBOUND DEF by WARREN,BRAEDEN",1,defensive rebound,,spalding,"warren,braeden",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'warren,braeden', 'weathers,clayte']",,centre,25,0,0.0,0
182,182,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:19,,31.0,,30.0,"MISS JUMPER by MONTGOMERY,MARCUS",,,"MISS JUMPER by MONTGOMERY,MARCUS",1,jumper,missed,spalding,"montgomery,marcus",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'warren,braeden', 'weathers,clayte']",199.0,spalding,26,0,0.0,1
183,183,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"REBOUND DEF by PURVIS,KC",31.0,,30.0,,,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'warren,braeden', 'weathers,clayte']",,spalding,26,0,0.0,0
184,184,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:19,"GOOD JUMPER by BATES,JACOB(in the paint)",33.0,,30.0,,CENTRE-M 33-30 (+3),,"GOOD JUMPER by BATES,JACOB(in the paint)",1,jumper,good,centre,"bates,jacob",2.0,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'warren,braeden', 'weathers,clayte']",199.0,centre,27,0,0.0,1
185,185,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,03:19,,33.0,,30.0,"MISS 3PTR by GARI,XAVIER",,,"MISS 3PTR by GARI,XAVIER",1,three pointer,missed,spalding,"gari,xavier",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'warren,braeden', 'weathers,clayte']",199.0,centre,27,0,0.0,0
186,186,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,"REBOUND DEF by CRUMP,DAWSON",33.0,,30.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'warren,braeden', 'weathers,clayte']",,centre,27,0,0.0,0
187,187,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:15,,33.0,,30.0,"FOUL  by WEATHERS,CLAYTE",,,"FOUL  by WEATHERS,CLAYTE",1,foul,,spalding,"weathers,clayte",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'warren,braeden', 'weathers,clayte']",135.0,centre,27,0,0.0,0
188,188,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:15,"GOOD LAYUP by CRUMP,DAWSON(fastbreak)(in the paint)",35.0,,30.0,,CENTRE-M 35-30 (+5),,"GOOD LAYUP by CRUMP,DAWSON(fastbreak)(in the paint)",1,layup,good,centre,"crump,dawson(fastbreak)",2.0,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'warren,braeden', 'weathers,clayte']",135.0,centre,27,0,0.0,0
189,189,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:15,"MISS FT by CRUMP,DAWSON",35.0,,30.0,,,,"MISS FT by CRUMP,DAWSON",1,free throw,missed,centre,"crump,dawson",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'warren,braeden', 'weathers,clayte']",135.0,centre,27,0,0.0,0
190,190,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,,35.0,,30.0,"REBOUND DEF by GARI,XAVIER",,,"REBOUND DEF by GARI,XAVIER",1,defensive rebound,,spalding,"gari,xavier",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'warren,braeden', 'weathers,clayte']",,centre,27,0,0.0,0
191,191,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:15,,35.0,,30.0,"SUB IN by TOLIVER,TEFRELL",,,"SUB IN by TOLIVER,TEFRELL",1,subbing in,,spalding,"toliver,tefrell",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'warren,braeden', 'weathers,clayte', 'toliver,tefrell']",135.0,spalding,28,0,0.0,1
192,192,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:15,,35.0,,30.0,"SUB IN by AMANOR,TROY",,,"SUB IN by AMANOR,TROY",1,subbing in,,spalding,"amanor,troy",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'warren,braeden', 'weathers,clayte', 'toliver,tefrell', 'amanor,troy']",135.0,spalding,28,0,0.0,0
193,193,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:15,,35.0,,30.0,"SUB OUT by WEATHERS,CLAYTE",,,"SUB OUT by WEATHERS,CLAYTE",1,subbing out,,spalding,"weathers,clayte",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'warren,braeden', 'toliver,tefrell', 'amanor,troy']",135.0,spalding,28,0,0.0,0
194,194,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:15,,35.0,,30.0,"SUB OUT by WARREN,BRAEDEN",,,"SUB OUT by WARREN,BRAEDEN",1,subbing out,,spalding,"warren,braeden",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'toliver,tefrell', 'amanor,troy']",135.0,spalding,28,0,0.0,0
195,195,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,02:00,,35.0,,30.0,"MISS 3PTR by MONTGOMERY,MARCUS",,,"MISS 3PTR by MONTGOMERY,MARCUS",1,three pointer,missed,spalding,"montgomery,marcus",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'toliver,tefrell', 'amanor,troy']",120.0,spalding,28,0,0.0,0
196,196,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,--,REBOUND DEF by TEAM,35.0,,30.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'toliver,tefrell', 'amanor,troy']",,centre,29,0,0.0,1
197,197,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,01:57,,35.0,,30.0,"FOUL  by AMANOR,TROY",,,"FOUL  by AMANOR,TROY",1,foul,,spalding,"amanor,troy",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'toliver,tefrell', 'amanor,troy']",117.0,centre,29,0,0.0,0
198,198,3913,Spalding,Centre,0,78-63,"32,31","40,38",0-5,6-1,,,11/30/19,3:00 PM,,"Columbia Gym (Louisville, Ky.)",Lose,2,False,345,False,01:57,"MISS FT by PURVIS,KC",35.0,,30.0,,,,"MISS FT by PURVIS,KC",1,free throw,missed,centre,"purvis,kc",,"['baughman,carter', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'purvis,kc']","['tribble,brian', 'montgomery,marcus', 'gari,xavier', 'toliver,tefrell', 'amanor,troy']",117.0,centre,29,0,0.0,0
