,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:32,,11,,16,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'wilson,drew']",752.0,centre,11,0,0.0,1
47,47,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:32,,11,,16,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['hughes,anthony', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",752.0,centre,11,0,0.0,0
48,48,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:32,"SUB OUT by SPIKES,KALVIN",11,,16,,,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'gillihan,newlon']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",752.0,centre,11,0,0.0,0
49,49,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:32,"SUB OUT by MCLAURIN,RYAN",11,,16,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",752.0,centre,11,0,0.0,0
50,50,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:32,"SUB IN by GRANT,SHE'CHEM",11,,16,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem""]","['ayers,perry', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",752.0,centre,11,0,0.0,0
51,51,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:32,"SUB IN by VAN PELT,JUSTIN",11,,16,,,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",752.0,centre,11,0,0.0,0
52,52,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,12:13,,11,,19,"GOOD 3PTR by CRUMP,DAWSON",Centre 11-19 (+8),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",733.0,centre,11,0,0.0,0
53,53,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,11,,19,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",,centre,11,0,0.0,0
54,54,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:53,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",13,,19,,Mill 13-19 (+6),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,good,millsaps,"hughes,anthony",2.0,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",713.0,centre,11,0,0.0,0
55,55,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:24,,13,,21,"GOOD JUMPER by CRUMP,DAWSON",Centre 13-21 (+8),,"GOOD JUMPER by CRUMP,DAWSON",1,jumper,good,centre,"crump,dawson",2.0,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",684.0,centre,11,0,0.0,0
56,56,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:03,"MISS JUMPER by JENKINS,KALEB",13,,21,,,,"MISS JUMPER by JENKINS,KALEB",1,jumper,missed,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",663.0,centre,11,0,0.0,0
57,57,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND OFF by VAN PELT,JUSTIN",13,,21,,,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",,centre,11,0,0.0,0
58,58,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:00,,13,,21,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",660.0,centre,11,0,0.0,0
59,59,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,11:00,TIMEOUT MEDIA by TEAM,13,,21,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",660.0,millsaps,12,0,0.0,1
60,60,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,10:59,,13,,21,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'purvis,kc']",659.0,millsaps,12,0,0.0,0
61,61,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,10:59,,13,,21,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'purvis,kc']",659.0,millsaps,12,0,0.0,0
62,62,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,10:59,,13,,21,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson']",659.0,millsaps,12,0,0.0,0
63,63,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,10:59,,13,,21,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art']",659.0,millsaps,12,0,0.0,0
64,64,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,10:59,,13,,21,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter']",659.0,millsaps,12,0,0.0,0
65,65,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,10:59,,13,,21,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",659.0,millsaps,12,0,0.0,0
66,66,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,10:59,"MISS FT by VAN PELT,JUSTIN",13,,21,,,,"MISS FT by VAN PELT,JUSTIN",1,free throw,missed,millsaps,"van pelt,justin",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",659.0,millsaps,12,0,0.0,0
67,67,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,REBOUND DEADB by TEAM,13,,21,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",,millsaps,12,0,0.0,0
68,68,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,10:59,"GOOD FT by VAN PELT,JUSTIN",14,,21,,Mill 14-21 (+7),,"GOOD FT by VAN PELT,JUSTIN",1,free throw,good,millsaps,"van pelt,justin",1.0,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",659.0,millsaps,12,0,0.0,0
69,69,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,10:52,,14,,21,"MISS JUMPER by CRUMP,DAWSON(in the paint)",,,"MISS JUMPER by CRUMP,DAWSON(in the paint)",1,jumper,missed,centre,"crump,dawson",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",652.0,millsaps,12,0,0.0,0
70,70,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,10:52,"BLOCK  by VAN PELT,JUSTIN",14,,21,,,,"BLOCK  by VAN PELT,JUSTIN",1,block,,millsaps,"van pelt,justin",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",652.0,millsaps,12,0,0.0,0
71,71,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,14,,21,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",,millsaps,12,0,0.0,0
72,72,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,10:47,,14,,21,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",647.0,millsaps,12,0,0.0,0
73,73,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,10:24,"MISS JUMPER by HUGHES,ANTHONY",14,,21,,,,"MISS JUMPER by HUGHES,ANTHONY",1,jumper,missed,millsaps,"hughes,anthony",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",624.0,millsaps,12,0,0.0,0
74,74,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,14,,21,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",,millsaps,12,0,0.0,0
75,75,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,10:06,,14,,24,"GOOD 3PTR by CRUMP,DAWSON",Centre 14-24 (+10),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",606.0,centre,13,0,0.0,1
76,76,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,14,,24,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",,centre,13,0,0.0,0
77,77,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,09:49,"MISS JUMPER by GRANT,SHE'CHEM",14,,24,,,,"MISS JUMPER by GRANT,SHE'CHEM",1,jumper,missed,millsaps,"grant,she'chem",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",589.0,centre,13,0,0.0,0
78,78,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND OFF by VAN PELT,JUSTIN",14,,24,,,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",,centre,13,0,0.0,0
79,79,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,09:44,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",16,,24,,Mill 16-24 (+8),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2.0,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",584.0,centre,13,0,0.0,0
80,80,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,09:33,,16,,27,"GOOD 3PTR by AYERS,PERRY",Centre 16-27 (+11),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3.0,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",573.0,centre,13,0,0.0,0
81,81,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,09:22,"MISS 3PTR by JENKINS,KALEB",16,,27,,,,"MISS 3PTR by JENKINS,KALEB",1,three pointer,missed,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",562.0,centre,13,0,0.0,0
82,82,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND OFF by JENKINS,KALEB",16,,27,,,,"REBOUND OFF by JENKINS,KALEB",1,offensive rebound,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",,centre,13,0,0.0,0
83,83,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,09:15,"MISS JUMPER by JENKINS,KALEB(in the paint)",16,,27,,,,"MISS JUMPER by JENKINS,KALEB(in the paint)",1,jumper,missed,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",555.0,centre,13,0,0.0,0
84,84,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,16,,27,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",,centre,13,0,0.0,0
85,85,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,09:04,,16,,30,"GOOD 3PTR by WALKER,ART",Centre 16-30 (+14),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",544.0,centre,13,0,0.0,0
86,86,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,16,,30,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",,centre,13,0,0.0,0
87,87,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,09:01,TIMEOUT 30SEC by TEAM,16,,30,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['hughes,anthony', 'jenkins,kaleb', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",541.0,centre,13,0,0.0,0
88,88,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,08:46,"SUB OUT by JENKINS,KALEB",16,,30,,,,"SUB OUT by JENKINS,KALEB",1,subbing out,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",526.0,centre,13,0,0.0,0
89,89,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,08:46,"SUB IN by MILLER,JOSHUA",16,,30,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['hughes,anthony', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin', 'miller,joshua']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",526.0,centre,13,0,0.0,0
90,90,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,08:46,"FOUL  by VAN PELT,JUSTIN",16,,30,,,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['hughes,anthony', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin', 'miller,joshua']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",526.0,centre,13,0,0.0,0
91,91,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,08:46,"TURNOVER  by VAN PELT,JUSTIN",16,,30,,,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['hughes,anthony', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin', 'miller,joshua']","['ayers,perry', 'crump,dawson', 'walker,art', 'baughman,carter', 'spitzer,jakob']",526.0,centre,13,0,0.0,0
92,92,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,08:46,,16,,30,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['hughes,anthony', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin', 'miller,joshua']","['ayers,perry', 'crump,dawson', 'walker,art', 'spitzer,jakob']",526.0,centre,13,0,0.0,0
93,93,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,08:46,,16,,30,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['hughes,anthony', 'gillihan,newlon', ""grant,she'chem"", 'van pelt,justin', 'miller,joshua']","['ayers,perry', 'crump,dawson', 'walker,art', 'spitzer,jakob', 'rakes,bailey']",526.0,centre,13,0,0.0,0
