,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
235,235,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,17:53,"SUB IN by BROWN,BRYCE",26,,46,,,,"SUB IN by BROWN,BRYCE",2,subbing in,,millsaps,"brown,bryce",,"['gillihan,newlon', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'brown,bryce']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",1073.0,hendrix,30,0,0.0
236,236,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,17:36,,26,,46,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['gillihan,newlon', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'brown,bryce']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",1056.0,hendrix,30,0,0.0
237,237,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,"REBOUND DEF by BROWN,BROCK",26,,46,,,,"REBOUND DEF by BROWN,BROCK",2,defensive rebound,,millsaps,"brown,brock",,"['gillihan,newlon', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'brown,bryce']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",,hendrix,30,0,0.0
238,238,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,17:14,"TURNOVER  by BROWN,BRYCE",26,,46,,,,"TURNOVER  by BROWN,BRYCE",2,turnover,,millsaps,"brown,bryce",,"['gillihan,newlon', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'brown,bryce']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",1034.0,millsaps,31,0,0.0
239,239,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,17:14,,26,,46,"STEAL  by COMAN,SEAN",,,"STEAL  by COMAN,SEAN",2,steal,,hendrix,,,"['gillihan,newlon', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'brown,bryce']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",1034.0,millsaps,31,0,0.0
240,240,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,17:07,"FOUL  by GILLIHAN,NEWLON",26,,46,,,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps,"gillihan,newlon",,"['gillihan,newlon', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'brown,bryce']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",1027.0,hendrix,32,0,0.0
241,241,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,17:07,,26,,47,"GOOD FT by FITCH,CARL",Hend 26-47 (-21),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['gillihan,newlon', 'hogan,tj', 'ursin,aaron', 'brown,brock', 'brown,bryce']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",1027.0,hendrix,32,0,0.0
242,242,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,17:07,"SUB OUT by HOGAN,TJ",26,,47,,,,"SUB OUT by HOGAN,TJ",2,subbing out,,millsaps,"hogan,tj",,"['gillihan,newlon', 'ursin,aaron', 'brown,brock', 'brown,bryce']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",1027.0,hendrix,32,0,0.0
243,243,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,17:07,"SUB OUT by GILLIHAN,NEWLON",26,,47,,,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['ursin,aaron', 'brown,brock', 'brown,bryce']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",1027.0,hendrix,32,0,0.0
244,244,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,17:07,"SUB IN by WILLIAMS,CAMERON",26,,47,,,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",1027.0,hendrix,32,0,0.0
245,245,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,17:07,"SUB IN by BASS,DEVIN",26,,47,,,,"SUB IN by BASS,DEVIN",2,subbing in,,millsaps,"bass,devin",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",1027.0,hendrix,32,0,0.0
246,246,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,17:07,,26,,48,"GOOD FT by FITCH,CARL",Hend 26-48 (-22),,"GOOD FT by FITCH,CARL",2,free throw,good,hendrix,"fitch,carl",1.0,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",1027.0,hendrix,32,0,0.0
247,247,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,16:51,"MISS JUMPER by BROWN,BROCK(in the paint)",26,,48,,,,"MISS JUMPER by BROWN,BROCK(in the paint)",2,jumper,missed,millsaps,"brown,brock",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",1011.0,hendrix,32,0,0.0
248,248,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,,26,,48,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",,hendrix,32,0,0.0
249,249,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,16:32,,26,,48,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",992.0,hendrix,32,0,0.0
250,250,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,"REBOUND DEF by WILLIAMS,CAMERON",26,,48,,,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",,hendrix,32,0,0.0
251,251,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,16:21,"MISS 3PTR by WILLIAMS,CAMERON",26,,48,,,,"MISS 3PTR by WILLIAMS,CAMERON",2,three pointer,missed,millsaps,"williams,cameron",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",981.0,millsaps,33,0,0.0
252,252,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,,26,,48,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",,millsaps,33,0,0.0
253,253,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,16:04,,26,,50,"GOOD JUMPER by CONRAD,ALEX",Hend 26-50 (-24),,"GOOD JUMPER by CONRAD,ALEX",2,jumper,good,hendrix,"conrad,alex",2.0,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",964.0,hendrix,34,0,0.0
254,254,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,,26,,50,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",,hendrix,34,0,0.0
255,255,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,15:46,"GOOD 3PTR by BASS,DEVIN",29,,50,,Mill 29-50 (-21),,"GOOD 3PTR by BASS,DEVIN",2,three pointer,good,millsaps,"bass,devin",3.0,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",946.0,hendrix,34,0,0.0
256,256,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,"ASSIST  by BROWN,BROCK",29,,50,,,,"ASSIST  by BROWN,BROCK",2,assist,,millsaps,"brown,brock",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",,hendrix,34,0,0.0
257,257,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,15:24,,29,,50,"MISS JUMPER by FITCH,CARL(in the paint)",,,"MISS JUMPER by FITCH,CARL(in the paint)",2,jumper,missed,hendrix,"fitch,carl",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",924.0,hendrix,34,0,0.0
258,258,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,"REBOUND DEF by WILLIAMS,CAMERON",29,,50,,,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",,hendrix,34,0,0.0
259,259,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,15:14,,29,,50,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",914.0,millsaps,35,0,0.0
260,260,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,15:14,TIMEOUT MEDIA by TEAM,29,,50,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'eaton,jack', 'fitch,carl', 'conrad,alex']",914.0,millsaps,35,0,0.0
261,261,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,15:14,,29,,50,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'fitch,carl', 'conrad,alex']",914.0,millsaps,35,0,0.0
262,262,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,15:14,,29,,50,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'conrad,alex']",914.0,millsaps,35,0,0.0
263,263,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,15:14,,29,,50,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth']",914.0,millsaps,35,0,0.0
264,264,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,15:14,,29,,50,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'parks,jackson']",914.0,millsaps,35,0,0.0
265,265,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,15:14,,29,,50,"SUB IN by RASBERRY JR.,DARVIS",,,"SUB IN by RASBERRY JR.,DARVIS",2,subbing in,,hendrix,"rasberry jr,darvis",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'parks,jackson', 'rasberry jr,darvis']",914.0,millsaps,35,0,0.0
266,266,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,15:14,,29,,50,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['ursin,aaron', 'brown,brock', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler']",914.0,millsaps,35,0,0.0
267,267,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,15:14,"SUB OUT by BROWN,BROCK",29,,50,,,,"SUB OUT by BROWN,BROCK",2,subbing out,,millsaps,"brown,brock",,"['ursin,aaron', 'brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler']",914.0,millsaps,35,0,0.0
268,268,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,15:14,"SUB OUT by URSIN,AARON",29,,50,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['brown,bryce', 'williams,cameron', 'bass,devin']","['coman,sean', 'stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler']",914.0,millsaps,35,0,0.0
269,269,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,15:14,"SUB IN by HAUPT,KYLE",29,,50,,,,"SUB IN by HAUPT,KYLE",2,subbing in,,millsaps,"haupt,kyle",,"['brown,bryce', 'williams,cameron', 'bass,devin', 'haupt,kyle']","['coman,sean', 'stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler']",914.0,millsaps,35,0,0.0
270,270,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,15:14,"SUB IN by GILLIHAN,NEWLON",29,,50,,,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps,"gillihan,newlon",,"['brown,bryce', 'williams,cameron', 'bass,devin', 'haupt,kyle', 'gillihan,newlon']","['coman,sean', 'stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler']",914.0,millsaps,35,0,0.0
271,271,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,15:14,"GOOD FT by WILLIAMS,CAMERON",30,,50,,Mill 30-50 (-20),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['brown,bryce', 'williams,cameron', 'bass,devin', 'haupt,kyle', 'gillihan,newlon']","['coman,sean', 'stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler']",914.0,millsaps,35,0,0.0
272,272,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,15:14,"GOOD FT by WILLIAMS,CAMERON",31,,50,,Mill 31-50 (-19),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['brown,bryce', 'williams,cameron', 'bass,devin', 'haupt,kyle', 'gillihan,newlon']","['coman,sean', 'stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler']",914.0,millsaps,35,0,0.0
273,273,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,15:00,,31,,50,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['brown,bryce', 'williams,cameron', 'bass,devin', 'haupt,kyle', 'gillihan,newlon']","['coman,sean', 'stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler']",900.0,millsaps,35,0,0.0
274,274,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,"REBOUND DEF by BASS,DEVIN",31,,50,,,,"REBOUND DEF by BASS,DEVIN",2,defensive rebound,,millsaps,"bass,devin",,"['brown,bryce', 'williams,cameron', 'bass,devin', 'haupt,kyle', 'gillihan,newlon']","['coman,sean', 'stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler']",,millsaps,35,0,0.0
275,275,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,14:53,"TURNOVER  by BROWN,BRYCE",31,,50,,,,"TURNOVER  by BROWN,BRYCE",2,turnover,,millsaps,"brown,bryce",,"['brown,bryce', 'williams,cameron', 'bass,devin', 'haupt,kyle', 'gillihan,newlon']","['coman,sean', 'stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler']",893.0,millsaps,35,0,0.0
276,276,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,14:53,,31,,50,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['brown,bryce', 'williams,cameron', 'bass,devin', 'haupt,kyle', 'gillihan,newlon']","['coman,sean', 'stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler']",893.0,millsaps,35,0,0.0
277,277,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,14:46,,31,,53,"GOOD 3PTR by DEITHLOFF,TYLER",Hend 31-53 (-22),,"GOOD 3PTR by DEITHLOFF,TYLER",2,three pointer,good,hendrix,"deithloff,tyler",3.0,"['brown,bryce', 'williams,cameron', 'bass,devin', 'haupt,kyle', 'gillihan,newlon']","['coman,sean', 'stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler']",886.0,hendrix,36,0,0.0
278,278,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,--,,31,,53,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['brown,bryce', 'williams,cameron', 'bass,devin', 'haupt,kyle', 'gillihan,newlon']","['coman,sean', 'stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler']",,hendrix,36,0,0.0
279,279,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,14:28,,31,,53,"FOUL  by PARKS,JACKSON",,,"FOUL  by PARKS,JACKSON",2,foul,,hendrix,"parks,jackson",,"['brown,bryce', 'williams,cameron', 'bass,devin', 'haupt,kyle', 'gillihan,newlon']","['coman,sean', 'stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler']",868.0,hendrix,36,0,0.0
280,280,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,14:28,"GOOD FT by WILLIAMS,CAMERON",32,,53,,Mill 32-53 (-21),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['brown,bryce', 'williams,cameron', 'bass,devin', 'haupt,kyle', 'gillihan,newlon']","['coman,sean', 'stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler']",868.0,millsaps,37,0,0.0
281,281,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,14:28,,32,,53,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['brown,bryce', 'williams,cameron', 'bass,devin', 'haupt,kyle', 'gillihan,newlon']","['stanley,seth', 'parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler']",868.0,millsaps,37,0,0.0
282,282,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,14:28,,32,,53,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['brown,bryce', 'williams,cameron', 'bass,devin', 'haupt,kyle', 'gillihan,newlon']","['parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler']",868.0,millsaps,37,0,0.0
283,283,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,14:28,,32,,53,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",2,subbing in,,hendrix,"ryan,jonathan",,"['brown,bryce', 'williams,cameron', 'bass,devin', 'haupt,kyle', 'gillihan,newlon']","['parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler', 'ryan,jonathan']",868.0,millsaps,37,0,0.0
284,284,5824,Hendrix,Millsaps,1,58-81,"39,42","23,35",15-9,4-19,8-5,2-11,02/13/22,3:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,151,False,14:28,,32,,53,"SUB IN by WEAKLEY,CARTER",,,"SUB IN by WEAKLEY,CARTER",2,subbing in,,hendrix,"weakley,carter",,"['brown,bryce', 'williams,cameron', 'bass,devin', 'haupt,kyle', 'gillihan,newlon']","['parks,jackson', 'rasberry jr,darvis', 'deithloff,tyler', 'ryan,jonathan', 'weakley,carter']",868.0,millsaps,37,0,0.0
