,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
230,230,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,REBOUND OFF by TEAM,22.0,,27.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,colorado col.,,,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['merkel,brian', 'white,tim', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy']",,colorado col.,37,0,0.0
231,231,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,17:17,,22.0,,27.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['merkel,brian', 'white,tim', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'gilligan,tully']",1037.0,colorado col.,37,0,0.0
232,232,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,17:17,,22.0,,27.0,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",2,subbing in,,millsaps,"meades,taylor",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['merkel,brian', 'white,tim', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor']",1037.0,colorado col.,37,0,0.0
233,233,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,17:17,,22.0,,27.0,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['white,tim', 'cortese,nick', 'sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor']",1037.0,colorado col.,37,0,0.0
234,234,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,17:17,,22.0,,27.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['white,tim', 'sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor']",1037.0,colorado col.,37,0,0.0
235,235,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,17:11,"GOOD JUMPER by FOLEY,BEN",24.0,,27.0,,CCM 24-27 (+3),,"GOOD JUMPER by FOLEY,BEN",2,jumper,good,colorado col.,"foley,ben",2.0,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['white,tim', 'sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor']",1031.0,colorado col.,37,0,0.0
236,236,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,"ASSIST  by MILNE,RYAN",24.0,,27.0,,,,"ASSIST  by MILNE,RYAN",2,assist,,colorado col.,"milne,ryan",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['white,tim', 'sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor']",,colorado col.,37,0,0.0
237,237,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,17:00,,24.0,,27.0,"SUB IN by BROWN,JEFF",,,"SUB IN by BROWN,JEFF",2,subbing in,,millsaps,"brown,jeff",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['white,tim', 'sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff']",1020.0,colorado col.,37,0,0.0
238,238,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,17:00,,24.0,,27.0,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",2,subbing out,,millsaps,"white,tim",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff']",1020.0,colorado col.,37,0,0.0
239,239,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,16:42,,24.0,,29.0,"GOOD JUMPER by MEADES,TAYLOR",MC-M 24-29 (+5),,"GOOD JUMPER by MEADES,TAYLOR",2,jumper,good,millsaps,"meades,taylor",2.0,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff']",1002.0,colorado col.,37,0,0.0
240,240,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,16:24,"GOOD 3PTR by FOLEY,BEN",27.0,,29.0,,CCM 27-29 (+2),,"GOOD 3PTR by FOLEY,BEN",2,three pointer,good,colorado col.,"foley,ben",3.0,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff']",984.0,colorado col.,37,0,0.0
241,241,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,"ASSIST  by ROSE,NICK",27.0,,29.0,,,,"ASSIST  by ROSE,NICK",2,assist,,colorado col.,"rose,nick",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff']",,colorado col.,37,0,0.0
242,242,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,16:11,,27.0,,29.0,"MISS 3PTR by SUMLER,LV",,,"MISS 3PTR by SUMLER,LV",2,three pointer,missed,millsaps,"sumler,lv",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff']",971.0,colorado col.,37,0,0.0
243,243,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,"REBOUND DEF by ROSE,NICK",27.0,,29.0,,,,"REBOUND DEF by ROSE,NICK",2,defensive rebound,,colorado col.,"rose,nick",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff']",,colorado col.,37,0,0.0
244,244,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,16:03,"MISS 3PTR by ROSE,NICK",27.0,,29.0,,,,"MISS 3PTR by ROSE,NICK",2,three pointer,missed,colorado col.,"rose,nick",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff']",963.0,colorado col.,37,0,0.0
245,245,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,,27.0,,29.0,"REBOUND DEF by BROWN,JEFF",,,"REBOUND DEF by BROWN,JEFF",2,defensive rebound,,millsaps,"brown,jeff",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff']",,colorado col.,37,0,0.0
246,246,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:53,,27.0,,32.0,"GOOD 3PTR by MEADES,TAYLOR",MC-M 27-32 (+5),,"GOOD 3PTR by MEADES,TAYLOR",2,three pointer,good,millsaps,"meades,taylor",3.0,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff']",953.0,millsaps,38,0,0.0
247,247,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,,27.0,,32.0,"ASSIST  by BROWN,JEFF",,,"ASSIST  by BROWN,JEFF",2,assist,,millsaps,"brown,jeff",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff']",,millsaps,38,0,0.0
248,248,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:27,"MISS LAYUP by FOLEY,BEN",27.0,,32.0,,,,"MISS LAYUP by FOLEY,BEN",2,layup,missed,colorado col.,"foley,ben",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff']",927.0,millsaps,38,0,0.0
249,249,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:27,,27.0,,32.0,"BLOCK  by MCLEMORE,JEREMY",,,"BLOCK  by MCLEMORE,JEREMY",2,block,,millsaps,"mclemore,jeremy",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff']",927.0,millsaps,38,0,0.0
250,250,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,REBOUND OFF by TEAM,27.0,,32.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,colorado col.,,,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff']",,millsaps,38,0,0.0
251,251,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:27,,27.0,,32.0,"SUB IN by WHITE,TIM",,,"SUB IN by WHITE,TIM",2,subbing in,,millsaps,"white,tim",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['sumler,lv', 'mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff', 'white,tim']",927.0,millsaps,38,0,0.0
252,252,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:27,,27.0,,32.0,"SUB OUT by SUMLER,LV",,,"SUB OUT by SUMLER,LV",2,subbing out,,millsaps,"sumler,lv",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff', 'white,tim']",927.0,millsaps,38,0,0.0
253,253,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:21,"MISS 3PTR by FOLEY,BEN",27.0,,32.0,,,,"MISS 3PTR by FOLEY,BEN",2,three pointer,missed,colorado col.,"foley,ben",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff', 'white,tim']",921.0,millsaps,38,0,0.0
254,254,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,,27.0,,32.0,"REBOUND DEF by WHITE,TIM",,,"REBOUND DEF by WHITE,TIM",2,defensive rebound,,millsaps,"white,tim",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff', 'white,tim']",,millsaps,38,0,0.0
255,255,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:15,,27.0,,32.0,"TURNOVER  by WHITE,TIM",,,"TURNOVER  by WHITE,TIM",2,turnover,,millsaps,"white,tim",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff', 'white,tim']",915.0,millsaps,38,0,0.0
256,256,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:14,"STEAL  by FOLEY,BEN",27.0,,32.0,,,,"STEAL  by FOLEY,BEN",2,steal,,colorado col.,,,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff', 'white,tim']",914.0,millsaps,38,0,0.0
257,257,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:12,"MISS LAYUP by MILNE,RYAN",27.0,,32.0,,,,"MISS LAYUP by MILNE,RYAN",2,layup,missed,colorado col.,"milne,ryan",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff', 'white,tim']",912.0,colorado col.,39,0,0.0
258,258,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,,27.0,,32.0,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff', 'white,tim']",,colorado col.,39,0,0.0
259,259,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:11,"FOUL  by MILNE,RYAN",27.0,,32.0,,,,"FOUL  by MILNE,RYAN",2,foul,,colorado col.,"milne,ryan",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff', 'white,tim']",911.0,millsaps,40,0,0.0
260,260,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:10,,27.0,,32.0,"TURNOVER  by WHITE,TIM",,,"TURNOVER  by WHITE,TIM",2,turnover,,millsaps,"white,tim",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff', 'white,tim']",910.0,millsaps,40,0,0.0
261,261,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:10,"STEAL  by ROSE,NICK",27.0,,32.0,,,,"STEAL  by ROSE,NICK",2,steal,,colorado col.,,,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff', 'white,tim']",910.0,millsaps,40,0,0.0
262,262,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,15:10,"GOOD 3PTR by MILNE,RYAN",30.0,,32.0,,CCM 30-32 (+2),,"GOOD 3PTR by MILNE,RYAN",2,three pointer,good,colorado col.,"milne,ryan",3.0,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff', 'white,tim']",910.0,colorado col.,41,0,0.0
263,263,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,"ASSIST  by ROSE,NICK",30.0,,32.0,,,,"ASSIST  by ROSE,NICK",2,assist,,colorado col.,"rose,nick",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff', 'white,tim']",,colorado col.,41,0,0.0
264,264,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,14:53,"FOUL  by ROSE,NICK",30.0,,32.0,,,,"FOUL  by ROSE,NICK",2,foul,,colorado col.,"rose,nick",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff', 'white,tim']",893.0,colorado col.,41,0,0.0
265,265,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,14:53,,30.0,,32.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff', 'white,tim']",893.0,colorado col.,41,0,0.0
266,266,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,14:53,,30.0,,32.0,"SUB IN by MERKEL,BRIAN",,,"SUB IN by MERKEL,BRIAN",2,subbing in,,millsaps,"merkel,brian",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'gilligan,tully', 'meades,taylor', 'brown,jeff', 'white,tim', 'merkel,brian']",893.0,colorado col.,41,0,0.0
267,267,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,14:53,,30.0,,32.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'meades,taylor', 'brown,jeff', 'white,tim', 'merkel,brian']",893.0,colorado col.,41,0,0.0
268,268,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,14:17,,30.0,,32.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,millsaps,,,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'meades,taylor', 'brown,jeff', 'white,tim', 'merkel,brian']",857.0,colorado col.,41,0,0.0
269,269,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,13:58,"MISS JUMPER by ROSE,NICK",30.0,,32.0,,,,"MISS JUMPER by ROSE,NICK",2,jumper,missed,colorado col.,"rose,nick",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'meades,taylor', 'brown,jeff', 'white,tim', 'merkel,brian']",838.0,colorado col.,41,0,0.0
270,270,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,,30.0,,32.0,"REBOUND DEF by WHITE,TIM",,,"REBOUND DEF by WHITE,TIM",2,defensive rebound,,millsaps,"white,tim",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'meades,taylor', 'brown,jeff', 'white,tim', 'merkel,brian']",,colorado col.,41,0,0.0
271,271,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,13:35,,30.0,,32.0,"MISS 3PTR by WHITE,TIM",,,"MISS 3PTR by WHITE,TIM",2,three pointer,missed,millsaps,"white,tim",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'meades,taylor', 'brown,jeff', 'white,tim', 'merkel,brian']",815.0,millsaps,42,0,0.0
272,272,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,--,"REBOUND DEF by ROSE,NICK",30.0,,32.0,,,,"REBOUND DEF by ROSE,NICK",2,defensive rebound,,colorado col.,"rose,nick",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'meades,taylor', 'brown,jeff', 'white,tim', 'merkel,brian']",,millsaps,42,0,0.0
273,273,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,13:34,"FOUL  by REWOLDT,IAN",30.0,,32.0,,,,"FOUL  by REWOLDT,IAN",2,foul,,colorado col.,"rewoldt,ian",,"['rose,nick', 'ohlsen,brady', 'madden,colin']","['mclemore,jeremy', 'meades,taylor', 'brown,jeff', 'white,tim', 'merkel,brian']",814.0,colorado col.,43,0,0.0
274,274,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,13:34,"SUB IN by DYER,COREY",30.0,,32.0,,,,"SUB IN by DYER,COREY",2,subbing in,,colorado col.,"dyer,corey",,"['rose,nick', 'ohlsen,brady', 'madden,colin', 'dyer,corey']","['mclemore,jeremy', 'meades,taylor', 'brown,jeff', 'white,tim', 'merkel,brian']",814.0,colorado col.,43,0,0.0
275,275,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,13:34,"SUB IN by MADDEN,COLIN",30.0,,32.0,,,,"SUB IN by MADDEN,COLIN",2,subbing in,,colorado col.,"madden,colin",,"['rose,nick', 'ohlsen,brady', 'madden,colin', 'dyer,corey']","['mclemore,jeremy', 'meades,taylor', 'brown,jeff', 'white,tim', 'merkel,brian']",814.0,colorado col.,43,0,0.0
276,276,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,13:34,"SUB OUT by ROSE,NICK",30.0,,32.0,,,,"SUB OUT by ROSE,NICK",2,subbing out,,colorado col.,"rose,nick",,"['rose,nick', 'ohlsen,brady', 'madden,colin', 'dyer,corey']","['mclemore,jeremy', 'meades,taylor', 'brown,jeff', 'white,tim', 'merkel,brian']",814.0,colorado col.,43,0,0.0
277,277,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,13:34,"SUB OUT by REWOLDT,IAN",30.0,,32.0,,,,"SUB OUT by REWOLDT,IAN",2,subbing out,,colorado col.,"rewoldt,ian",,"['rose,nick', 'ohlsen,brady', 'madden,colin', 'dyer,corey']","['mclemore,jeremy', 'meades,taylor', 'brown,jeff', 'white,tim', 'merkel,brian']",814.0,colorado col.,43,0,0.0
278,278,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,13:34,,30.0,,32.0,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['rose,nick', 'ohlsen,brady', 'madden,colin', 'dyer,corey']","['mclemore,jeremy', 'meades,taylor', 'brown,jeff', 'white,tim', 'merkel,brian']",814.0,colorado col.,43,0,0.0
279,279,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,13:34,,30.0,,32.0,"SUB OUT by BROWN,JEFF",,,"SUB OUT by BROWN,JEFF",2,subbing out,,millsaps,"brown,jeff",,"['rose,nick', 'ohlsen,brady', 'madden,colin', 'dyer,corey']","['mclemore,jeremy', 'meades,taylor', 'white,tim', 'merkel,brian']",814.0,colorado col.,43,0,0.0
280,280,812,Millsaps,Colorado Col.,1,55-51,"25,26","21,34",3-3,5-2,0-2,2-0,12/05/10,2:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,253,False,13:34,,30.0,,32.0,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",2,subbing out,,millsaps,"white,tim",,"['rose,nick', 'ohlsen,brady', 'madden,colin', 'dyer,corey']","['mclemore,jeremy', 'meades,taylor', 'merkel,brian']",814.0,colorado col.,43,0,0.0
