,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
217,217,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:55,"SUB OUT by HURLEY,LOGAN",35.0,,48.0,,,,"SUB OUT by HURLEY,LOGAN",2,subbing out,,southwestern (tex.),"hurley,logan",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase']","['sumler,lv', 'white,tim', 'cooper,ben', 'cortese,nick', 'gilligan,tully']",1015.0,millsaps,24,0,0.0
218,218,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:55,,35.0,,48.0,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",2,subbing in,,millsaps,"montgomery,jayson",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase']","['sumler,lv', 'white,tim', 'cooper,ben', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",1015.0,millsaps,24,0,0.0
219,219,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:55,,35.0,,48.0,"SUB OUT by COOPER,BEN",,,"SUB OUT by COOPER,BEN",2,subbing out,,millsaps,"cooper,ben",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",1015.0,millsaps,24,0,0.0
220,220,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:40,"TURNOVER  by MATAYA,DANIEL",35.0,,48.0,,,,"TURNOVER  by MATAYA,DANIEL",2,turnover,,southwestern (tex.),"mataya,daniel",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",1000.0,millsaps,24,0,0.0
221,221,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:38,,35.0,,48.0,"STEAL  by CORTESE,NICK",,,"STEAL  by CORTESE,NICK",2,steal,,millsaps,,,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",998.0,millsaps,24,0,0.0
222,222,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:35,"FOUL  by CAPUTO,NICK",35.0,,48.0,,,,"FOUL  by CAPUTO,NICK",2,foul,,southwestern (tex.),"caputo,nick",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",995.0,millsaps,24,0,0.0
223,223,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:30,TIMEOUT TEAM by TEAM,35.0,,48.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,southwestern (tex.),,,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",990.0,millsaps,24,0,0.0
224,224,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:30,,35.0,,48.0,"MISS FT by SUMLER,LV",,,"MISS FT by SUMLER,LV",2,free throw,missed,millsaps,"sumler,lv",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",990.0,millsaps,24,0,0.0
225,225,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,,35.0,,48.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",,millsaps,24,0,0.0
226,226,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:30,,35.0,,48.0,"MISS FT by SUMLER,LV",,,"MISS FT by SUMLER,LV",2,free throw,missed,millsaps,"sumler,lv",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",990.0,millsaps,24,0,0.0
227,227,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,,35.0,,48.0,"REBOUND OFF by CORTESE,NICK",,,"REBOUND OFF by CORTESE,NICK",2,offensive rebound,,millsaps,"cortese,nick",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",,millsaps,24,0,0.0
228,228,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:30,"SUB IN by SPEARMAN,DEMETRICE",35.0,,48.0,,,,"SUB IN by SPEARMAN,DEMETRICE",2,subbing in,,southwestern (tex.),"spearman,demetrice",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",990.0,millsaps,24,0,0.0
229,229,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,16:30,"SUB OUT by MATAYA,DANIEL",35.0,,48.0,,,,"SUB OUT by MATAYA,DANIEL",2,subbing out,,southwestern (tex.),"mataya,daniel",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",990.0,millsaps,24,0,0.0
230,230,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,15:58,,35.0,,48.0,"TURNOVER  by MERKEL,BRIAN",,,"TURNOVER  by MERKEL,BRIAN",2,turnover,,millsaps,"merkel,brian",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",958.0,millsaps,24,0,0.0
231,231,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,15:57,"STEAL  by HANLEY,ROBBIE",35.0,,48.0,,,,"STEAL  by HANLEY,ROBBIE",2,steal,,southwestern (tex.),,,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",957.0,millsaps,24,0,0.0
232,232,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,15:38,"GOOD LAYUP by CANTU,MICHAEL(in the paint)",37.0,,48.0,,SUM 37-48 (+11),,"GOOD LAYUP by CANTU,MICHAEL(in the paint)",2,layup,good,southwestern (tex.),"cantu,michael",2.0,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",938.0,southwestern (tex.),25,0,0.0
233,233,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,"ASSIST  by CAPUTO,NICK",37.0,,48.0,,,,"ASSIST  by CAPUTO,NICK",2,assist,,southwestern (tex.),"caputo,nick",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",,southwestern (tex.),25,0,0.0
234,234,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,15:16,,37.0,,50.0,"GOOD JUMPER by SUMLER,LV",MC-M 37-50 (+13),,"GOOD JUMPER by SUMLER,LV",2,jumper,good,millsaps,"sumler,lv",2.0,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",916.0,southwestern (tex.),25,0,0.0
235,235,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,15:02,"GOOD 3PTR by HANLEY,ROBBIE",40.0,,50.0,,SUM 40-50 (+10),,"GOOD 3PTR by HANLEY,ROBBIE",2,three pointer,good,southwestern (tex.),"hanley,robbie",3.0,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",902.0,southwestern (tex.),25,0,0.0
236,236,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,"ASSIST  by CAPUTO,NICK",40.0,,50.0,,,,"ASSIST  by CAPUTO,NICK",2,assist,,southwestern (tex.),"caputo,nick",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",,southwestern (tex.),25,0,0.0
237,237,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,14:50,,40.0,,50.0,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",2,three pointer,missed,millsaps,"meades,taylor",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",890.0,southwestern (tex.),25,0,0.0
238,238,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,REBOUND DEF by TEAM,40.0,,50.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,southwestern (tex.),,,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",,southwestern (tex.),25,0,0.0
239,239,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,14:47,,40.0,,50.0,"SUB IN by WHITE,TIM",,,"SUB IN by WHITE,TIM",2,subbing in,,millsaps,"white,tim",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'cortese,nick', 'gilligan,tully', 'montgomery,jayson']",887.0,southwestern (tex.),25,0,0.0
240,240,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,14:47,,40.0,,50.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",887.0,southwestern (tex.),25,0,0.0
241,241,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,14:35,"MISS 3PTR by CANTU,MICHAEL",40.0,,50.0,,,,"MISS 3PTR by CANTU,MICHAEL",2,three pointer,missed,southwestern (tex.),"cantu,michael",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",875.0,southwestern (tex.),25,0,0.0
242,242,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,,40.0,,50.0,"REBOUND DEF by SUMLER,LV",,,"REBOUND DEF by SUMLER,LV",2,defensive rebound,,millsaps,"sumler,lv",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",,southwestern (tex.),25,0,0.0
243,243,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,14:20,"FOUL  by CANTU,MICHAEL",40.0,,50.0,,,,"FOUL  by CANTU,MICHAEL",2,foul,,southwestern (tex.),"cantu,michael",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",860.0,millsaps,26,0,0.0
244,244,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,14:20,,40.0,,51.0,"GOOD FT by MONTGOMERY,JAYSON",MC-M 40-51 (+11),,"GOOD FT by MONTGOMERY,JAYSON",2,free throw,good,millsaps,"montgomery,jayson",1.0,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",860.0,millsaps,26,0,0.0
245,245,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,14:19,,40.0,,51.0,"MISS FT by MONTGOMERY,JAYSON",,,"MISS FT by MONTGOMERY,JAYSON",2,free throw,missed,millsaps,"montgomery,jayson",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",859.0,millsaps,26,0,0.0
246,246,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,"REBOUND DEF by CAPUTO,NICK",40.0,,51.0,,,,"REBOUND DEF by CAPUTO,NICK",2,defensive rebound,,southwestern (tex.),"caputo,nick",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",,millsaps,26,0,0.0
247,247,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,14:07,"GOOD 3PTR by HANLEY,ROBBIE",43.0,,51.0,,SUM 43-51 (+8),,"GOOD 3PTR by HANLEY,ROBBIE",2,three pointer,good,southwestern (tex.),"hanley,robbie",3.0,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",847.0,southwestern (tex.),27,0,0.0
248,248,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,"ASSIST  by SPEARMAN,DEMETRICE",43.0,,51.0,,,,"ASSIST  by SPEARMAN,DEMETRICE",2,assist,,southwestern (tex.),"spearman,demetrice",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",,southwestern (tex.),27,0,0.0
249,249,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,13:28,,43.0,,51.0,"MISS JUMPER by MERKEL,BRIAN",,,"MISS JUMPER by MERKEL,BRIAN",2,jumper,missed,millsaps,"merkel,brian",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",808.0,southwestern (tex.),27,0,0.0
250,250,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,"REBOUND DEF by HANLEY,ROBBIE",43.0,,51.0,,,,"REBOUND DEF by HANLEY,ROBBIE",2,defensive rebound,,southwestern (tex.),"hanley,robbie",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",,southwestern (tex.),27,0,0.0
251,251,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,13:16,"GOOD 3PTR by CANTU,MICHAEL",46.0,,51.0,,SUM 46-51 (+5),,"GOOD 3PTR by CANTU,MICHAEL",2,three pointer,good,southwestern (tex.),"cantu,michael",3.0,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",796.0,southwestern (tex.),27,0,0.0
252,252,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,"ASSIST  by DAVENPORT,JAMES",46.0,,51.0,,,,"ASSIST  by DAVENPORT,JAMES",2,assist,,southwestern (tex.),"davenport,james",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",,southwestern (tex.),27,0,0.0
253,253,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,13:09,,46.0,,51.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",789.0,southwestern (tex.),27,0,0.0
254,254,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,13:09,"SUB IN by KOCHER,CHASE",46.0,,51.0,,,,"SUB IN by KOCHER,CHASE",2,subbing in,,southwestern (tex.),"kocher,chase",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",789.0,southwestern (tex.),27,0,0.0
255,255,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,13:09,"SUB OUT by CANTU,MICHAEL",46.0,,51.0,,,,"SUB OUT by CANTU,MICHAEL",2,subbing out,,southwestern (tex.),"cantu,michael",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",789.0,southwestern (tex.),27,0,0.0
256,256,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,12:45,,46.0,,51.0,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",2,turnover,,millsaps,"cortese,nick",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",765.0,southwestern (tex.),27,0,0.0
257,257,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,12:23,"GOOD LAYUP by DAVENPORT,JAMES(in the paint)",48.0,,51.0,,SUM 48-51 (+3),,"GOOD LAYUP by DAVENPORT,JAMES(in the paint)",2,layup,good,southwestern (tex.),"davenport,james",2.0,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",743.0,southwestern (tex.),27,0,0.0
258,258,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,"ASSIST  by CAPUTO,NICK",48.0,,51.0,,,,"ASSIST  by CAPUTO,NICK",2,assist,,southwestern (tex.),"caputo,nick",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",,southwestern (tex.),27,0,0.0
259,259,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,11:55,,48.0,,54.0,"GOOD 3PTR by MERKEL,BRIAN",MC-M 48-54 (+6),,"GOOD 3PTR by MERKEL,BRIAN",2,three pointer,good,millsaps,"merkel,brian",3.0,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",715.0,southwestern (tex.),27,0,0.0
260,260,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,--,,48.0,,54.0,"ASSIST  by WHITE,TIM",,,"ASSIST  by WHITE,TIM",2,assist,,millsaps,"white,tim",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",,southwestern (tex.),27,0,0.0
261,261,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,11:42,"TURNOVER  by KOCHER,CHASE",48.0,,54.0,,,,"TURNOVER  by KOCHER,CHASE",2,turnover,,southwestern (tex.),"kocher,chase",,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",702.0,southwestern (tex.),27,0,0.0
262,262,827,Millsaps,Southwestern (Tex.),1,79-85,"40,45","33,46",9-12,4-18,4-9,2-11,02/05/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,417,False,11:39,,48.0,,54.0,"STEAL  by WHITE,TIM",,,"STEAL  by WHITE,TIM",2,steal,,millsaps,,,"['hanley,robbie', 'caputo,nick', 'ryan,scott', 'davenport,james', 'kocher,chase', 'spearman,demetrice']","['sumler,lv', 'white,tim', 'gilligan,tully', 'montgomery,jayson']",699.0,southwestern (tex.),27,0,0.0
