,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
495,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,02:20,"GOOD 3PTR by CARVELLI,CAMERON",49 ,,47,,MILMB 49-47 (+2),,"GOOD 3PTR by CARVELLI,CAMERON",1,three pointer,good,millsaps,"carvelli,cameron",3,"['miller,joshua', 'carvelli,cameron', ""grant,she'chem"", 'kohnke,sam', 'burnett,drew']","['love,kerry', 'giroux,preston', 'samson,vaughn', 'mcintyre,william', 'nestlehutt,jake']",140
496,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"ASSIST  by BURNETT,DREW",49 ,,47,,,,"ASSIST  by BURNETT,DREW",1,assist,,millsaps,"burnett,drew",,"['miller,joshua', 'carvelli,cameron', ""grant,she'chem"", 'kohnke,sam', 'burnett,drew']","['love,kerry', 'giroux,preston', 'samson,vaughn', 'mcintyre,william', 'nestlehutt,jake']",
497,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,02:12,,49 ,,47,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['miller,joshua', 'carvelli,cameron', ""grant,she'chem"", 'kohnke,sam', 'burnett,drew']","['love,kerry', 'giroux,preston', 'samson,vaughn', 'mcintyre,william', 'nestlehutt,jake']",132
498,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,02:12,"SUB IN by SULLIVAN,MICHAEL",49 ,,47,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['miller,joshua', 'carvelli,cameron', ""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'samson,vaughn', 'mcintyre,william', 'nestlehutt,jake']",132
499,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,02:12,"SUB OUT by CARVELLI,CAMERON",49 ,,47,,,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'samson,vaughn', 'mcintyre,william', 'nestlehutt,jake']",132
500,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,02:12,,49 ,,47,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'samson,vaughn', 'mcintyre,william', 'nestlehutt,jake', 'berry,bryce']",132
501,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,02:12,,49 ,,47,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'samson,vaughn', 'mcintyre,william', 'nestlehutt,jake', 'berry,bryce', 'galvin,owen']",132
502,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,02:12,,49 ,,47,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'samson,vaughn', 'mcintyre,william', 'nestlehutt,jake', 'berry,bryce', 'galvin,owen', 'weatherford,mitch']",132
503,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,02:12,,49 ,,47,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'samson,vaughn', 'mcintyre,william', 'nestlehutt,jake', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick']",132
504,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,02:12,,49 ,,47,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['love,kerry', 'giroux,preston', 'samson,vaughn', 'mcintyre,william', 'nestlehutt,jake', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",132
505,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,02:12,,49 ,,47,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['giroux,preston', 'samson,vaughn', 'mcintyre,william', 'nestlehutt,jake', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",132
506,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,02:12,,49 ,,47,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['samson,vaughn', 'mcintyre,william', 'nestlehutt,jake', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",132
507,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,02:12,,49 ,,47,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['mcintyre,william', 'nestlehutt,jake', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",132
508,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,02:12,,49 ,,47,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['nestlehutt,jake', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",132
509,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,02:12,,49 ,,47,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",132
510,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,02:03,,49 ,,47,"TURNOVER  by BERRY,BRYCE",,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",123
511,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,02:03,"SUB IN by BLANZ,BUCK",49 ,,47,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'blanz,buck']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",123
512,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,02:03,"SUB OUT by GRANT,SHE'CHEM",49 ,,47,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['miller,joshua', 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'blanz,buck']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",123
513,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:57,"TURNOVER  by KOHNKE,SAM",49 ,,47,,,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['miller,joshua', 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'blanz,buck']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",117
514,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:57,,49 ,,47,"STEAL  by ASHBY,KENDRICK",,,"STEAL  by ASHBY,KENDRICK",1,steal,,rhodes,,,"['miller,joshua', 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'blanz,buck']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",117
515,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:48,,49 ,,47,"MISS LAYUP by ASHBY,KENDRICK",,,"MISS LAYUP by ASHBY,KENDRICK",1,layup,missed,rhodes,"ashby,kendrick",,"['miller,joshua', 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'blanz,buck']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",108
516,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",49 ,,47,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['miller,joshua', 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'blanz,buck']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",
517,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:41,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)",51 ,,47,,MILMB 51-47 (+4),,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)",1,layup,good,millsaps,"blanz,buck(fastbreak)",2,"['miller,joshua', 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'blanz,buck']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",101
518,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"ASSIST  by SULLIVAN,MICHAEL",51 ,,47,,,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['miller,joshua', 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'blanz,buck']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",
519,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:41,,51 ,,47,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['miller,joshua', 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'blanz,buck']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",101
520,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:41,"GOOD FT by BLANZ,BUCK",52 ,,47,,MILMB 52-47 (+5),,"GOOD FT by BLANZ,BUCK",1,free throw,good,millsaps,"blanz,buck",1,"['miller,joshua', 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'blanz,buck']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",101
521,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:41,"SUB IN by CARVELLI,CAMERON",52 ,,47,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['miller,joshua', 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",101
522,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:41,"SUB IN by BECKER,SAXTON",52 ,,47,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['miller,joshua', 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton']","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",101
523,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:41,"SUB IN by GRANT,SHE'CHEM",52 ,,47,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['miller,joshua', 'kohnke,sam', 'burnett,drew', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton', ""grant,she'chem""]","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",101
524,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:41,"SUB OUT by KOHNKE,SAM",52 ,,47,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['miller,joshua', 'burnett,drew', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton', ""grant,she'chem""]","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",101
525,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:41,"SUB OUT by MILLER,JOSHUA",52 ,,47,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['burnett,drew', 'sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton', ""grant,she'chem""]","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",101
526,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:41,"SUB OUT by BURNETT,DREW",52 ,,47,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton', ""grant,she'chem""]","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",101
527,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:33,,52 ,,47,"MISS LAYUP by WEATHERFORD,MITCH",,,"MISS LAYUP by WEATHERFORD,MITCH",1,layup,missed,rhodes,"weatherford,mitch",,"['sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton', ""grant,she'chem""]","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",93
528,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by CARVELLI,CAMERON",52 ,,47,,,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,millsaps,"carvelli,cameron",,"['sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton', ""grant,she'chem""]","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",
529,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:24,"GOOD 3PTR by BECKER,SAXTON",55 ,,47,,MILMB 55-47 (+8),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3,"['sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton', ""grant,she'chem""]","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",84
530,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"ASSIST  by GRANT,SHE'CHEM",55 ,,47,,,,"ASSIST  by GRANT,SHE'CHEM",1,assist,,millsaps,"grant,she'chem",,"['sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton', ""grant,she'chem""]","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",
531,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:13,,55 ,,47,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton', ""grant,she'chem""]","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu']",73
532,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:13,,55 ,,47,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton', ""grant,she'chem""]","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu', 'love,kerry']",73
533,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:13,,55 ,,47,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton', ""grant,she'chem""]","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu', 'love,kerry', 'giroux,preston']",73
534,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:13,,55 ,,47,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton', ""grant,she'chem""]","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu', 'love,kerry', 'giroux,preston', 'samson,vaughn']",73
535,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:13,,55 ,,47,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton', ""grant,she'chem""]","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'nestlehutt,jake']",73
536,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:13,,55 ,,47,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton', ""grant,she'chem""]","['berry,bryce', 'galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'mcintyre,william']",73
537,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:13,,55 ,,47,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton', ""grant,she'chem""]","['galvin,owen', 'weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'mcintyre,william']",73
538,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:13,,55 ,,47,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton', ""grant,she'chem""]","['weatherford,mitch', 'ashby,kendrick', 'nyawata,anesu', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'mcintyre,william']",73
539,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,01:13,,55 ,,47,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['sullivan,michael', 'blanz,buck', 'carvelli,cameron', 'becker,saxton', ""grant,she'chem""]","['ashby,kendrick', 'nyawata,anesu', 'love,kerry', 'giroux,preston', 'samson,vaughn', 'nestlehutt,jake', 'mcintyre,william']",73
