,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
384,384,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,08:07,,45.0,,51.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['cummings,ii', 'deithloff,tyler', 'ii,craig', 'coman,sean', 'phillip,adam', 'conrad,alex']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew']",487.0,berry,46,0,0.0
385,385,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"REBOUND DEF by PHILLIP,ADAM",45.0,,51.0,,,,"REBOUND DEF by PHILLIP,ADAM",2,defensive rebound,,hendrix,"phillip,adam",,"['cummings,ii', 'deithloff,tyler', 'ii,craig', 'coman,sean', 'phillip,adam', 'conrad,alex']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew']",,berry,46,0,0.0
386,386,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,07:58,"MISS 3PTR by COMAN,SEAN",45.0,,51.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['cummings,ii', 'deithloff,tyler', 'ii,craig', 'coman,sean', 'phillip,adam', 'conrad,alex']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew']",478.0,hendrix,47,0,0.0
387,387,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,45.0,,51.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['cummings,ii', 'deithloff,tyler', 'ii,craig', 'coman,sean', 'phillip,adam', 'conrad,alex']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew']",,hendrix,47,0,0.0
388,388,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,07:42,,45.0,,53.0,"GOOD JUMPER by JONES,DREW(in the paint)",Berry 45-53 (+8),,"GOOD JUMPER by JONES,DREW(in the paint)",2,jumper,good,berry,"jones,drew",2.0,"['cummings,ii', 'deithloff,tyler', 'ii,craig', 'coman,sean', 'phillip,adam', 'conrad,alex']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew']",462.0,berry,48,0,0.0
389,389,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,07:21,"GOOD 3PTR by COMAN,SEAN",48.0,,53.0,,Hend 48-53 (+5),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['cummings,ii', 'deithloff,tyler', 'ii,craig', 'coman,sean', 'phillip,adam', 'conrad,alex']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew']",441.0,berry,48,0,0.0
390,390,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:57,,48.0,,56.0,"GOOD 3PTR by JOHNSON,MICHAEL",Berry 48-56 (+8),,"GOOD 3PTR by JOHNSON,MICHAEL",2,three pointer,good,berry,"johnson,michael",3.0,"['cummings,ii', 'deithloff,tyler', 'ii,craig', 'coman,sean', 'phillip,adam', 'conrad,alex']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew']",417.0,berry,48,0,0.0
391,391,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:45,"MISS 3PTR by II,CRAIG",48.0,,56.0,,,,"MISS 3PTR by II,CRAIG",2,three pointer,missed,hendrix,"ii,craig",,"['cummings,ii', 'deithloff,tyler', 'ii,craig', 'coman,sean', 'phillip,adam', 'conrad,alex']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew']",405.0,berry,48,0,0.0
392,392,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,48.0,,56.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['cummings,ii', 'deithloff,tyler', 'ii,craig', 'coman,sean', 'phillip,adam', 'conrad,alex']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew']",,berry,48,0,0.0
393,393,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:35,,48.0,,56.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['cummings,ii', 'deithloff,tyler', 'ii,craig', 'coman,sean', 'phillip,adam', 'conrad,alex']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew']",395.0,berry,48,0,0.0
394,394,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:35,TIMEOUT MEDIA by TEAM,48.0,,56.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['cummings,ii', 'deithloff,tyler', 'ii,craig', 'coman,sean', 'phillip,adam', 'conrad,alex']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew']",395.0,berry,48,0,0.0
395,395,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:35,,48.0,,56.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['cummings,ii', 'deithloff,tyler', 'ii,craig', 'coman,sean', 'phillip,adam', 'conrad,alex']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew']",395.0,berry,48,0,0.0
396,396,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:35,,48.0,,56.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",2,subbing in,,berry,"johnson,micah",,"['cummings,ii', 'deithloff,tyler', 'ii,craig', 'coman,sean', 'phillip,adam', 'conrad,alex']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah']",395.0,berry,48,0,0.0
397,397,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:35,"SUB OUT by II,CRAIG",48.0,,56.0,,,,"SUB OUT by II,CRAIG",2,subbing out,,hendrix,"ii,craig",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah']",395.0,berry,48,0,0.0
398,398,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:35,"SUB IN by CUMMINGS II,ROD",48.0,,56.0,,,,"SUB IN by CUMMINGS II,ROD",2,subbing in,,hendrix,"cummings ii,rod",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah']",395.0,berry,48,0,0.0
399,399,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:18,,48.0,,56.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah']",378.0,berry,48,0,0.0
400,400,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,48.0,,56.0,"REBOUND OFF by ELLIS,CHASE",,,"REBOUND OFF by ELLIS,CHASE",2,offensive rebound,,berry,"ellis,chase",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah']",,berry,48,0,0.0
401,401,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:14,,48.0,,56.0,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",2,turnover,,berry,"ellis,chase",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah']",374.0,berry,48,0,0.0
402,402,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,06:14,"STEAL  by COMAN,SEAN",48.0,,56.0,,,,"STEAL  by COMAN,SEAN",2,steal,,hendrix,,,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah']",374.0,berry,48,0,0.0
403,403,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,05:55,"GOOD LAYUP by CONRAD,ALEX(in the paint)",50.0,,56.0,,Hend 50-56 (+6),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah']",355.0,hendrix,49,0,0.0
404,404,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"ASSIST  by CUMMINGS II,ROD",50.0,,56.0,,,,"ASSIST  by CUMMINGS II,ROD",2,assist,,hendrix,"cummings ii,rod",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah']",,hendrix,49,0,0.0
405,405,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,05:28,,50.0,,56.0,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",,,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",2,jumper,missed,berry,"johnson,michael",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah']",328.0,hendrix,49,0,0.0
406,406,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,50.0,,56.0,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",2,offensive rebound,,berry,"costas,riley",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah']",,hendrix,49,0,0.0
407,407,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,05:24,,50.0,,56.0,"MISS LAYUP by COSTAS,RILEY(in the paint)",,,"MISS LAYUP by COSTAS,RILEY(in the paint)",2,layup,missed,berry,"costas,riley",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah']",324.0,hendrix,49,0,0.0
408,408,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,REBOUND DEF by TEAM,50.0,,56.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah']",,hendrix,49,0,0.0
409,409,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,05:24,TIMEOUT MEDIA by TEAM,50.0,,56.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'costas,riley', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah']",324.0,hendrix,49,0,0.0
410,410,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,05:24,,50.0,,56.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah']",324.0,hendrix,49,0,0.0
411,411,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,05:24,,50.0,,56.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin']",324.0,hendrix,49,0,0.0
412,412,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,05:03,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",50.0,,56.0,,,,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",2,layup,missed,hendrix,"deithloff,tyler",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin']",303.0,hendrix,49,0,0.0
413,413,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,05:03,,50.0,,56.0,"BLOCK  by BROOKS,AUSTIN",,,"BLOCK  by BROOKS,AUSTIN",2,block,,berry,"brooks,austin",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin']",303.0,hendrix,49,0,0.0
414,414,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,50.0,,56.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin']",,hendrix,49,0,0.0
415,415,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,04:44,,50.0,,56.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin']",284.0,berry,50,0,0.0
416,416,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"REBOUND DEF by CONRAD,ALEX",50.0,,56.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin']",,berry,50,0,0.0
417,417,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,04:23,"TURNOVER  by CUMMINGS II,ROD",50.0,,56.0,,,,"TURNOVER  by CUMMINGS II,ROD",2,turnover,,hendrix,"cummings ii,rod",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'ellis,chase', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin']",263.0,hendrix,51,0,0.0
418,418,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,04:23,,50.0,,56.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",2,subbing out,,berry,"ellis,chase",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin']",263.0,berry,52,0,0.0
419,419,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,04:23,,50.0,,56.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'phillip,adam', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']",263.0,berry,52,0,0.0
420,420,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,04:23,"SUB OUT by PHILLIP,ADAM",50.0,,56.0,,,,"SUB OUT by PHILLIP,ADAM",2,subbing out,,hendrix,"phillip,adam",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'conrad,alex', 'cummings ii,rod']","['honroth,owen', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']",263.0,berry,52,0,0.0
421,421,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,04:23,"SUB IN by PARKS,JACKSON",50.0,,56.0,,,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'conrad,alex', 'cummings ii,rod', 'parks,jackson']","['honroth,owen', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']",263.0,berry,52,0,0.0
422,422,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,04:02,,50.0,,59.0,"GOOD 3PTR by JOHNSON,MICHAEL",Berry 50-59 (+9),,"GOOD 3PTR by JOHNSON,MICHAEL",2,three pointer,good,berry,"johnson,michael",3.0,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'conrad,alex', 'cummings ii,rod', 'parks,jackson']","['honroth,owen', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']",242.0,berry,52,0,0.0
423,423,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,50.0,,59.0,"ASSIST  by BROOKS,AUSTIN",,,"ASSIST  by BROOKS,AUSTIN",2,assist,,berry,"brooks,austin",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'conrad,alex', 'cummings ii,rod', 'parks,jackson']","['honroth,owen', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']",,berry,52,0,0.0
424,424,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,03:45,"TURNOVER  by CUMMINGS II,ROD",50.0,,59.0,,,,"TURNOVER  by CUMMINGS II,ROD",2,turnover,,hendrix,"cummings ii,rod",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'conrad,alex', 'cummings ii,rod', 'parks,jackson']","['honroth,owen', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']",225.0,berry,52,0,0.0
425,425,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,03:45,TIMEOUT MEDIA by TEAM,50.0,,59.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'conrad,alex', 'cummings ii,rod', 'parks,jackson']","['honroth,owen', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'wehunt,dawson']",225.0,berry,52,0,0.0
426,426,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,03:45,,50.0,,59.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'conrad,alex', 'cummings ii,rod', 'parks,jackson']","['honroth,owen', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin']",225.0,berry,52,0,0.0
427,427,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,03:45,,50.0,,59.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry,"ellis,chase",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'conrad,alex', 'cummings ii,rod', 'parks,jackson']","['honroth,owen', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'ellis,chase']",225.0,berry,52,0,0.0
428,428,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,03:45,"SUB OUT by CONRAD,ALEX",50.0,,59.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson']","['honroth,owen', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'ellis,chase']",225.0,berry,52,0,0.0
429,429,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,03:45,"SUB IN by FITCH,CARL",50.0,,59.0,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'fitch,carl']","['honroth,owen', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'ellis,chase']",225.0,berry,52,0,0.0
430,430,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,03:42,,50.0,,59.0,"TURNOVER  by JOHNSON,MICHAEL",,,"TURNOVER  by JOHNSON,MICHAEL",2,turnover,,berry,"johnson,michael",,"['cummings,ii', 'deithloff,tyler', 'coman,sean', 'cummings ii,rod', 'parks,jackson', 'fitch,carl']","['honroth,owen', 'johnson,michael', 'jones,drew', 'johnson,micah', 'brooks,austin', 'ellis,chase']",222.0,berry,52,0,0.0
