,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
369,369,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:31,"FOUL  by SONE,CARLOS",55,,56,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['sone,carlos', 'murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",571.0,berry,51,0,0.0
370,370,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:31,,55,,57,"GOOD FT by JOHNSON,MICAH",Berry 55-57 (+2),,"GOOD FT by JOHNSON,MICAH",2,free throw,good,berry,"johnson,micah",1.0,"['sone,carlos', 'murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']","['johnson,michael', 'ellis,chase', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",571.0,berry,51,0,0.0
371,371,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:31,,55,,57,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",2,subbing out,,berry,"ellis,chase",,"['sone,carlos', 'murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']","['johnson,michael', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",571.0,berry,51,0,0.0
372,372,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:31,,55,,57,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['sone,carlos', 'murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']","['johnson,michael', 'mbenoun,rob', 'johnson,micah', 'brooks,austin', 'jones,drew']",571.0,berry,51,0,0.0
373,373,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:31,"SUB OUT by SONE,CARLOS",55,,57,,,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']","['johnson,michael', 'mbenoun,rob', 'johnson,micah', 'brooks,austin', 'jones,drew']",571.0,berry,51,0,0.0
374,374,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:31,"SUB IN by FOSTER,LANE",55,,57,,,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'foster,lane']","['johnson,michael', 'mbenoun,rob', 'johnson,micah', 'brooks,austin', 'jones,drew']",571.0,berry,51,0,0.0
375,375,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:31,,55,,57,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'foster,lane']","['johnson,michael', 'mbenoun,rob', 'johnson,micah', 'brooks,austin']",571.0,berry,51,0,0.0
376,376,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:31,,55,,57,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'foster,lane']","['johnson,michael', 'mbenoun,rob', 'johnson,micah', 'brooks,austin', 'costas,riley']",571.0,berry,51,0,0.0
377,377,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:31,,55,,58,"GOOD FT by JOHNSON,MICAH",Berry 55-58 (+3),,"GOOD FT by JOHNSON,MICAH",2,free throw,good,berry,"johnson,micah",1.0,"['murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'foster,lane']","['johnson,michael', 'mbenoun,rob', 'johnson,micah', 'brooks,austin', 'costas,riley']",571.0,berry,51,0,0.0
378,378,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:17,"MISS 3PTR by MURRAH,JACK",55,,58,,,,"MISS 3PTR by MURRAH,JACK",2,three pointer,missed,oglethorpe,"murrah,jack",,"['murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'foster,lane']","['johnson,michael', 'mbenoun,rob', 'johnson,micah', 'brooks,austin', 'costas,riley']",557.0,berry,51,0,0.0
379,379,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,55,,58,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",2,defensive rebound,,berry,"johnson,michael",,"['murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'foster,lane']","['johnson,michael', 'mbenoun,rob', 'johnson,micah', 'brooks,austin', 'costas,riley']",,berry,51,0,0.0
380,380,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:04,"FOUL  by MURRAH,JACK",55,,58,,,,"FOUL  by MURRAH,JACK",2,foul,,oglethorpe,"murrah,jack",,"['murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'foster,lane']","['johnson,michael', 'mbenoun,rob', 'johnson,micah', 'brooks,austin', 'costas,riley']",544.0,berry,51,0,0.0
381,381,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:04,,55,,58,"SUB OUT by MBENOUN,ROB",,,"SUB OUT by MBENOUN,ROB",2,subbing out,,berry,"mbenoun,rob",,"['murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'foster,lane']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley']",544.0,berry,51,0,0.0
382,382,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:04,,55,,58,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['murrah,jack', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'foster,lane']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",544.0,berry,51,0,0.0
383,383,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:04,"SUB OUT by KRIVITZKIN,TYLER",55,,58,,,,"SUB OUT by KRIVITZKIN,TYLER",2,subbing out,,oglethorpe,"krivitzkin,tyler",,"['murrah,jack', 'palmer,christian', 'swilling,brett', 'foster,lane']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",544.0,berry,51,0,0.0
384,384,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:04,"SUB OUT by PALMER,CHRISTIAN",55,,58,,,,"SUB OUT by PALMER,CHRISTIAN",2,subbing out,,oglethorpe,"palmer,christian",,"['murrah,jack', 'swilling,brett', 'foster,lane']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",544.0,berry,51,0,0.0
385,385,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:04,"SUB OUT by SWILLING,BRETT",55,,58,,,,"SUB OUT by SWILLING,BRETT",2,subbing out,,oglethorpe,"swilling,brett",,"['murrah,jack', 'foster,lane']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",544.0,berry,51,0,0.0
386,386,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:04,"SUB IN by CHAMBERS,DIMETRI",55,,58,,,,"SUB IN by CHAMBERS,DIMETRI",2,subbing in,,oglethorpe,"chambers,dimetri",,"['murrah,jack', 'foster,lane', 'chambers,dimetri']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",544.0,berry,51,0,0.0
387,387,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:04,"SUB IN by SONE,CARLOS",55,,58,,,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",544.0,berry,51,0,0.0
388,388,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,09:04,"SUB IN by JENEI,RYAN",55,,58,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",544.0,berry,51,0,0.0
389,389,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,08:50,,55,,58,"MISS JUMPER by HONROTH,OWEN",,,"MISS JUMPER by HONROTH,OWEN",2,jumper,missed,berry,"honroth,owen",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",530.0,berry,51,0,0.0
390,390,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,55,,58,"REBOUND OFF by JOHNSON,MICAH",,,"REBOUND OFF by JOHNSON,MICAH",2,offensive rebound,,berry,"johnson,micah",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",,berry,51,0,0.0
391,391,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,08:44,,55,,60,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 55-60 (+5),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",2,layup,good,berry,"johnson,micah",2.0,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",524.0,berry,51,0,0.0
392,392,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,08:39,"MISS 3PTR by MURRAH,JACK",55,,60,,,,"MISS 3PTR by MURRAH,JACK",2,three pointer,missed,oglethorpe,"murrah,jack",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",519.0,berry,51,0,0.0
393,393,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,55,,60,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",2,defensive rebound,,berry,"johnson,michael",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",,berry,51,0,0.0
394,394,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,08:15,,55,,60,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",495.0,berry,51,0,0.0
395,395,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,"REBOUND DEF by SONE,CARLOS",55,,60,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",,berry,51,0,0.0
396,396,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,07:58,"MISS 3PTR by CHAMBERS,DIMETRI",55,,60,,,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",478.0,oglethorpe,52,0,0.0
397,397,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,55,,60,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",,oglethorpe,52,0,0.0
398,398,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,07:37,,55,,60,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",2,turnover,,berry,"honroth,owen",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",457.0,berry,53,0,0.0
399,399,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,07:37,"STEAL  by CHAMBERS,DIMETRI",55,,60,,,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",457.0,berry,53,0,0.0
400,400,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,07:33,"TURNOVER  by FOSTER,LANE",55,,60,,,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",453.0,oglethorpe,54,0,0.0
401,401,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,07:33,,55,,60,"STEAL  by JOHNSON,MICAH",,,"STEAL  by JOHNSON,MICAH",2,steal,,berry,,,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",453.0,oglethorpe,54,0,0.0
402,402,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,07:15,,55,,60,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",2,turnover,,berry,"johnson,micah",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",435.0,berry,55,0,0.0
403,403,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,07:15,"STEAL  by CHAMBERS,DIMETRI",55,,60,,,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",435.0,berry,55,0,0.0
404,404,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,07:08,"MISS 3PTR by CHAMBERS,DIMETRI",55,,60,,,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",428.0,oglethorpe,56,0,0.0
405,405,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,55,,60,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",,oglethorpe,56,0,0.0
406,406,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:46,,55,,63,"GOOD 3PTR by HONROTH,OWEN",Berry 55-63 (+8),,"GOOD 3PTR by HONROTH,OWEN",2,three pointer,good,berry,"honroth,owen",3.0,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",406.0,berry,57,0,0.0
407,407,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,,55,,63,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry,"johnson,micah",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",,berry,57,0,0.0
408,408,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:30,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",57,,63,,OU 57-63 (+6),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri",2.0,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",390.0,berry,57,0,0.0
409,409,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:10,,57,,63,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",370.0,berry,57,0,0.0
410,410,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,--,"REBOUND DEF by SONE,CARLOS",57,,63,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",,berry,57,0,0.0
411,411,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:03,,57,,63,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",2,foul,,berry,"honroth,owen",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",363.0,oglethorpe,58,0,0.0
412,412,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:03,TIMEOUT MEDIA by TEAM,57,,63,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'johnson,micah', 'brooks,austin', 'costas,riley', 'honroth,owen']",363.0,oglethorpe,58,0,0.0
413,413,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:03,,57,,63,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'brooks,austin', 'costas,riley', 'honroth,owen']",363.0,oglethorpe,58,0,0.0
414,414,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:03,,57,,63,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'costas,riley', 'honroth,owen']",363.0,oglethorpe,58,0,0.0
415,415,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:03,,57,,63,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'costas,riley', 'honroth,owen', 'wehunt,dawson']",363.0,oglethorpe,58,0,0.0
416,416,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:03,,57,,63,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'costas,riley', 'honroth,owen', 'wehunt,dawson', 'jones,drew']",363.0,oglethorpe,58,0,0.0
417,417,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:03,"GOOD FT by FOSTER,LANE(fastbreak)",58,,63,,OU 58-63 (+5),,"GOOD FT by FOSTER,LANE(fastbreak)",2,free throw,good,oglethorpe,"foster,lane(fastbreak)",1.0,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'costas,riley', 'honroth,owen', 'wehunt,dawson', 'jones,drew']",363.0,oglethorpe,58,0,0.0
418,418,4324,Berry,Oglethorpe,1,61-77,"40,37","32,29",10-1,6-2,10-1,5-2,02/26/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,133,False,06:03,"MISS FT by FOSTER,LANE(fastbreak)",58,,63,,,,"MISS FT by FOSTER,LANE(fastbreak)",2,free throw,missed,oglethorpe,"foster,lane(fastbreak)",,"['murrah,jack', 'foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan']","['johnson,michael', 'costas,riley', 'honroth,owen', 'wehunt,dawson', 'jones,drew']",363.0,oglethorpe,58,0,0.0
