,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:17,,10.0,,1.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'jones,ron', 'lewis,aj', 'graham,lake']",1037.0,centre,8,0,0.0,0
48,48,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:17,,10.0,,1.0,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry college,"cotter,douglas",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'mccloud,lee', 'jones,ron', 'lewis,aj', 'graham,lake']",1037.0,centre,8,0,0.0,0
49,49,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,17:17,,10.0,,1.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']",1037.0,centre,8,0,0.0,0
50,50,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,16:57,"GOOD 3PTR by KARSNER,JOSH",13.0,,1.0,,CENTRE_M 13-1 (+12),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre,"karsner,josh",3.0,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']",1017.0,centre,8,0,0.0,0
51,51,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"ASSIST  by LOPEZ,COLLIN",13.0,,1.0,,,,"ASSIST  by LOPEZ,COLLIN",1,assist,,centre,"lopez,collin",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']",,centre,8,0,0.0,0
52,52,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,16:46,,13.0,,4.0,"GOOD 3PTR by LEWIS,AJ",BCM 13-4 (+9),,"GOOD 3PTR by LEWIS,AJ",1,three pointer,good,berry college,"lewis,aj",3.0,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']",1006.0,centre,8,0,0.0,0
53,53,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,16:42,"GOOD JUMPER by KARSNER,JOSH",15.0,,4.0,,CENTRE_M 15-4 (+11),,"GOOD JUMPER by KARSNER,JOSH",1,jumper,good,centre,"karsner,josh",2.0,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']",1002.0,centre,8,0,0.0,0
54,54,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"ASSIST  by MURRAY,RYAN",15.0,,4.0,,,,"ASSIST  by MURRAY,RYAN",1,assist,,centre,"murray,ryan",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake']",,centre,8,0,0.0,0
55,55,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,16:42,,15.0,,4.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",1,subbing in,,berry college,"park,brandon",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",1002.0,centre,8,0,0.0,0
56,56,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,16:42,,15.0,,4.0,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",1002.0,centre,8,0,0.0,0
57,57,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:58,,15.0,,4.0,"MISS 3PTR by LEWIS,AJ",,,"MISS 3PTR by LEWIS,AJ",1,three pointer,missed,berry college,"lewis,aj",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",958.0,centre,8,0,0.0,0
58,58,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,15.0,,4.0,"REBOUND OFF by SMOAK,HUNTER",,,"REBOUND OFF by SMOAK,HUNTER",1,offensive rebound,,berry college,"smoak,hunter",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",,centre,8,0,0.0,0
59,59,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:56,"FOUL  by LOPEZ,COLLIN",15.0,,4.0,,,,"FOUL  by LOPEZ,COLLIN",1,foul,,centre,"lopez,collin",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",956.0,centre,8,0,0.0,0
60,60,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:56,"SUB IN by GUMP,MATT",15.0,,4.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'gump,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",956.0,centre,8,0,0.0,0
61,61,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:56,"SUB IN by STEGGEMAN,ANDREW",15.0,,4.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre,"steggeman,andrew",,"['whiteside,donovan', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",956.0,centre,8,0,0.0,0
62,62,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:56,"SUB OUT by MURRAY,RYAN",15.0,,4.0,,,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre,"murray,ryan",,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",956.0,centre,8,0,0.0,0
63,63,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:56,"SUB OUT by LOPEZ,COLLIN",15.0,,4.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre,"lopez,collin",,"['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",956.0,centre,8,0,0.0,0
64,64,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:45,,15.0,,6.0,"GOOD LAYUP by PARK,BRANDON(in the paint)",BCM 15-6 (+9),,"GOOD LAYUP by PARK,BRANDON(in the paint)",1,layup,good,berry college,"park,brandon",2.0,"['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",945.0,centre,8,0,0.0,0
65,65,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:22,"MISS LAYUP by KARSNER,JOSH",15.0,,6.0,,,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,centre,"karsner,josh",,"['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",922.0,centre,8,0,0.0,0
66,66,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,15.0,,6.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",,berry college,9,0,0.0,1
67,67,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:21,"FOUL  by KARSNER,JOSH",15.0,,6.0,,,,"FOUL  by KARSNER,JOSH",1,foul,,centre,"karsner,josh",,"['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",921.0,berry college,9,0,0.0,0
68,68,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:21,"SUB IN by LOHR,MATT",15.0,,6.0,,,,"SUB IN by LOHR,MATT",1,subbing in,,centre,"lohr,matt",,"['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",921.0,berry college,9,0,0.0,0
69,69,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:21,"SUB OUT by WESLEY,TYLER",15.0,,6.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",921.0,berry college,9,0,0.0,0
70,70,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,15:17,,15.0,,6.0,"MISS JUMPER by LEWIS,AJ",,,"MISS JUMPER by LEWIS,AJ",1,jumper,missed,berry college,"lewis,aj",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",917.0,berry college,9,0,0.0,0
71,71,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by LOHR,MATT",15.0,,6.0,,,,"REBOUND DEF by LOHR,MATT",1,defensive rebound,,centre,"lohr,matt",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",,berry college,9,0,0.0,0
72,72,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:59,"GOOD 3PTR by LOHR,MATT",18.0,,6.0,,CENTRE_M 18-6 (+12),,"GOOD 3PTR by LOHR,MATT",1,three pointer,good,centre,"lohr,matt",3.0,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",899.0,centre,10,0,0.0,1
73,73,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"ASSIST  by WHITESIDE,DONOVAN",18.0,,6.0,,,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre,"whiteside,donovan",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",,centre,10,0,0.0,0
74,74,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:42,,18.0,,6.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",882.0,centre,10,0,0.0,0
75,75,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,REBOUND DEF by TEAM,18.0,,6.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",,centre,10,0,0.0,0
76,76,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:39,"SUB IN by SCINTA,BLAKE",18.0,,6.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",879.0,centre,10,0,0.0,0
77,77,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:39,"SUB OUT by KARSNER,JOSH",18.0,,6.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon']",879.0,centre,10,0,0.0,0
78,78,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:39,,18.0,,6.0,"SUB IN by WEBBER,CONNOR",,,"SUB IN by WEBBER,CONNOR",1,subbing in,,berry college,"webber,connor",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'park,brandon', 'webber,connor']",879.0,centre,10,0,0.0,0
79,79,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:39,,18.0,,6.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'park,brandon', 'webber,connor']",879.0,centre,10,0,0.0,0
80,80,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:24,,18.0,,6.0,"FOUL  by LEWIS,AJ",,,"FOUL  by LEWIS,AJ",1,foul,,berry college,"lewis,aj",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'park,brandon', 'webber,connor']",864.0,centre,10,0,0.0,0
81,81,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:24,,18.0,,6.0,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",1,subbing in,,berry college,"whalen,mac",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'lewis,aj', 'park,brandon', 'webber,connor', 'whalen,mac']",864.0,centre,10,0,0.0,0
82,82,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:24,,18.0,,6.0,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",1,subbing out,,berry college,"lewis,aj",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",864.0,centre,10,0,0.0,0
83,83,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:03,"TURNOVER  by WHITESIDE,DONOVAN",18.0,,6.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre,"whiteside,donovan",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",843.0,centre,10,0,0.0,0
84,84,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,14:02,,18.0,,6.0,"STEAL  by WEBBER,CONNOR",,,"STEAL  by WEBBER,CONNOR",1,steal,,berry college,,,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",842.0,centre,10,0,0.0,0
85,85,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,13:55,,18.0,,6.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",835.0,berry college,11,0,0.0,1
86,86,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,13:55,"SUB IN by GEEGAN,MIKE",18.0,,6.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre,"geegan,mike",,"['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",835.0,centre,12,0,0.0,1
87,87,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,13:55,"SUB OUT by WHITESIDE,DONOVAN",18.0,,6.0,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre,"whiteside,donovan",,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",835.0,centre,12,0,0.0,0
88,88,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,13:46,,18.0,,6.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",826.0,centre,12,0,0.0,0
89,89,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,13:46,"GOOD FT by SCINTA,BLAKE",19.0,,6.0,,CENTRE_M 19-6 (+13),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",826.0,centre,12,0,0.0,0
90,90,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,13:46,"GOOD FT by SCINTA,BLAKE",20.0,,6.0,,CENTRE_M 20-6 (+14),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",826.0,centre,12,0,0.0,0
91,91,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,13:19,,20.0,,6.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",799.0,centre,12,0,0.0,0
92,92,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by SCINTA,BLAKE",20.0,,6.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",,centre,12,0,0.0,0
93,93,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,12:54,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",22.0,,6.0,,CENTRE_M 22-6 (+16),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2.0,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",774.0,centre,12,0,0.0,0
94,94,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,12:48,,22.0,,6.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",768.0,centre,12,0,0.0,0
95,95,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by SCINTA,BLAKE",22.0,,6.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['gump,matt', 'steggeman,andrew', 'lohr,matt', 'scinta,blake', 'geegan,mike']","['smoak,hunter', 'jones,ron', 'park,brandon', 'webber,connor', 'whalen,mac']",,centre,12,0,0.0,0
