,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
45,45,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,15:40,,2.0,,3.0,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason', 'welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",940.0,birmingham-southern,9,0,0.0,0
46,46,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,15:40,,2.0,,3.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",940.0,birmingham-southern,9,0,0.0,0
47,47,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,15:40,,2.0,,3.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['schamp,griffin', 'holland,jason', 'welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",940.0,birmingham-southern,9,0,0.0,0
48,48,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,15:40,,2.0,,3.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['holland,jason', 'welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",940.0,birmingham-southern,9,0,0.0,0
49,49,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,15:40,,2.0,,3.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",940.0,birmingham-southern,9,0,0.0,0
50,50,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,15:12,,2.0,,3.0,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",912.0,birmingham-southern,9,0,0.0,0
51,51,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,15:08,"TURNOVER  by LOPEZ,COLLIN",2.0,,3.0,,,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre,"lopez,collin",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",908.0,centre,10,0,0.0,1
52,52,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,15:06,,2.0,,3.0,"STEAL  by AVERY,ALEX",,,"STEAL  by AVERY,ALEX",1,steal,,birmingham-southern,,,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",906.0,centre,10,0,0.0,0
53,53,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,14:49,,2.0,,5.0,"GOOD JUMPER by THOM,IAN(in the paint)",BSC 2-5 (-3),,"GOOD JUMPER by THOM,IAN(in the paint)",1,jumper,good,birmingham-southern,"thom,ian",2.0,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",889.0,birmingham-southern,11,0,0.0,1
54,54,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,14:13,"TURNOVER  by KARSNER,JOSH",2.0,,5.0,,,,"TURNOVER  by KARSNER,JOSH",1,turnover,,centre,"karsner,josh",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",853.0,birmingham-southern,11,0,0.0,0
55,55,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,14:11,,2.0,,5.0,"STEAL  by HAYES,CONNER",,,"STEAL  by HAYES,CONNER",1,steal,,birmingham-southern,,,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",851.0,birmingham-southern,11,0,0.0,0
56,56,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,13:46,,2.0,,5.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",826.0,birmingham-southern,11,0,0.0,0
57,57,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND DEF by GUMP,MATT",2.0,,5.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",,birmingham-southern,11,0,0.0,0
58,58,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,13:36,,2.0,,5.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",816.0,centre,12,0,0.0,1
59,59,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,13:36,"GOOD FT by GEEGAN,MIKE",3.0,,5.0,,CENTREM 3-5 (-2),,"GOOD FT by GEEGAN,MIKE",1,free throw,good,centre,"geegan,mike",1.0,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",816.0,centre,12,0,0.0,0
60,60,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,13:36,"GOOD FT by GEEGAN,MIKE",4.0,,5.0,,CENTREM 4-5 (-1),,"GOOD FT by GEEGAN,MIKE",1,free throw,good,centre,"geegan,mike",1.0,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",816.0,centre,12,0,0.0,0
61,61,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,13:36,"SUB IN by SCINTA,BLAKE",4.0,,5.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",816.0,centre,12,0,0.0,0
62,62,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,13:36,"SUB OUT by WESLEY,TYLER",4.0,,5.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander']",816.0,centre,12,0,0.0,0
63,63,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,13:36,,4.0,,5.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'galfsky,ander', 'thomas,larry']",816.0,centre,12,0,0.0,0
64,64,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,13:36,,4.0,,5.0,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham-southern,"galfsky,ander",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry']",816.0,centre,12,0,0.0,0
65,65,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,13:23,,4.0,,5.0,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham-southern,"thom,ian",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry']",803.0,centre,12,0,0.0,0
66,66,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND DEF by KARSNER,JOSH",4.0,,5.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre,"karsner,josh",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry']",,centre,12,0,0.0,0
67,67,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,13:11,"MISS LAYUP by KARSNER,JOSH",4.0,,5.0,,,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,centre,"karsner,josh",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry']",791.0,centre,12,0,0.0,0
68,68,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND OFF by GEEGAN,MIKE",4.0,,5.0,,,,"REBOUND OFF by GEEGAN,MIKE",1,offensive rebound,,centre,"geegan,mike",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry']",,centre,12,0,0.0,0
69,69,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,13:05,"MISS 3PTR by LOPEZ,COLLIN",4.0,,5.0,,,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre,"lopez,collin",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry']",785.0,centre,12,0,0.0,0
70,70,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,4.0,,5.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry']",,centre,12,0,0.0,0
71,71,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:37,,4.0,,5.0,"MISS 3PTR by CRAIN,JOHN",,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-southern,"crain,john",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry']",757.0,birmingham-southern,13,0,0.0,1
72,72,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND DEF by SCINTA,BLAKE",4.0,,5.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry']",,birmingham-southern,13,0,0.0,0
73,73,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:19,,4.0,,5.0,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry']",739.0,centre,14,0,0.0,1
74,74,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:19,"GOOD FT by SCINTA,BLAKE",5.0,,5.0,,CENTREM 5-5 (0),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry']",739.0,centre,14,0,0.0,0
75,75,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:19,"GOOD FT by SCINTA,BLAKE",6.0,,5.0,,CENTREM 6-5 (+1),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry']",739.0,centre,14,0,0.0,0
76,76,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:19,"SUB IN by MURRAY,RYAN",6.0,,5.0,,,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre,"murray,ryan",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry']",739.0,centre,14,0,0.0,0
77,77,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:19,"SUB OUT by LOPEZ,COLLIN",6.0,,5.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre,"lopez,collin",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'murray,ryan']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry']",739.0,centre,14,0,0.0,0
78,78,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:19,,6.0,,5.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'murray,ryan']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry', 'perkins,alex']",739.0,centre,14,0,0.0,0
79,79,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:19,,6.0,,5.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'murray,ryan']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry', 'perkins,alex', 'marschner,brendan']",739.0,centre,14,0,0.0,0
80,80,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:19,,6.0,,5.0,"SUB IN by HANCOCK,AUSTIN",,,"SUB IN by HANCOCK,AUSTIN",1,subbing in,,birmingham-southern,"hancock,austin",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'murray,ryan']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry', 'perkins,alex', 'marschner,brendan', 'hancock,austin']",739.0,centre,14,0,0.0,0
81,81,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:19,,6.0,,5.0,"SUB IN by DANIELS,ROB",,,"SUB IN by DANIELS,ROB",1,subbing in,,birmingham-southern,"daniels,rob",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'murray,ryan']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry', 'perkins,alex', 'marschner,brendan', 'hancock,austin', 'daniels,rob']",739.0,centre,14,0,0.0,0
82,82,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:19,,6.0,,5.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-southern,"holle,mason",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'murray,ryan']","['welch,ross', 'thom,ian', 'avery,alex', 'hayes,conner', 'thomas,larry', 'perkins,alex', 'marschner,brendan', 'hancock,austin', 'daniels,rob', 'holle,mason']",739.0,centre,14,0,0.0,0
83,83,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:19,,6.0,,5.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'hayes,conner', 'thomas,larry', 'perkins,alex', 'marschner,brendan', 'hancock,austin', 'daniels,rob', 'holle,mason']",739.0,centre,14,0,0.0,0
84,84,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:19,,6.0,,5.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'murray,ryan']","['welch,ross', 'avery,alex', 'hayes,conner', 'perkins,alex', 'marschner,brendan', 'hancock,austin', 'daniels,rob', 'holle,mason']",739.0,centre,14,0,0.0,0
85,85,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:19,,6.0,,5.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'murray,ryan']","['welch,ross', 'hayes,conner', 'perkins,alex', 'marschner,brendan', 'hancock,austin', 'daniels,rob', 'holle,mason']",739.0,centre,14,0,0.0,0
86,86,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:19,,6.0,,5.0,"SUB OUT by HAYES,CONNER",,,"SUB OUT by HAYES,CONNER",1,subbing out,,birmingham-southern,"hayes,conner",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'murray,ryan']","['welch,ross', 'perkins,alex', 'marschner,brendan', 'hancock,austin', 'daniels,rob', 'holle,mason']",739.0,centre,14,0,0.0,0
87,87,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,12:19,,6.0,,5.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'murray,ryan']","['welch,ross', 'perkins,alex', 'marschner,brendan', 'hancock,austin', 'daniels,rob', 'holle,mason']",739.0,centre,14,0,0.0,0
88,88,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,11:59,,6.0,,5.0,"MISS JUMPER by DANIELS,ROB",,,"MISS JUMPER by DANIELS,ROB",1,jumper,missed,birmingham-southern,"daniels,rob",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'murray,ryan']","['welch,ross', 'perkins,alex', 'marschner,brendan', 'hancock,austin', 'daniels,rob', 'holle,mason']",719.0,centre,14,0,0.0,0
89,89,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND DEF by MURRAY,RYAN",6.0,,5.0,,,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,centre,"murray,ryan",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'murray,ryan']","['welch,ross', 'perkins,alex', 'marschner,brendan', 'hancock,austin', 'daniels,rob', 'holle,mason']",,centre,14,0,0.0,0
90,90,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,11:46,"MISS 3PTR by KARSNER,JOSH",6.0,,5.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'karsner,josh', 'murray,ryan']","['welch,ross', 'perkins,alex', 'marschner,brendan', 'hancock,austin', 'daniels,rob', 'holle,mason']",706.0,centre,14,0,0.0,0
