GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,40,-6,2,0.478,0.357,0.465,0.321,851,1549,"MISS 3PTR by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,40,-6,2,0.478,0.357,0.465,0.321,851,1549,"REBOUND DEF by HOLLIFIELD,MALCOLM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,40,-6,2,0.478,0.357,0.465,0.321,829,1571,"FOUL  by HOLLIFIELD,MALCOLM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,40,-6,2,0.478,0.357,0.465,0.321,829,1571,"TURNOVER  by HOLLIFIELD,MALCOLM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,40,-6,2,0.478,0.357,0.465,0.321,829,1571,"SUB OUT by SMITH,PRESTON"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,46,40,-6,2,0.478,0.357,0.465,0.321,829,1571,"SUB IN by ROUSE,TREY"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,48,40,-8,2,0.489,0.357,0.47,0.321,824,1576,"GOOD LAYUP by ROUSE,TREY(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,48,40,-8,2,0.489,0.357,0.465,0.321,807,1593,"MISS JUMPER by SIGLER,EVAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,48,40,-8,2,0.489,0.357,0.465,0.321,807,1593,"REBOUND DEF by ROUSE,TREY"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,48,40,-8,2,0.479,0.333,0.461,0.31,800,1600,"MISS 3PTR by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,48,40,-8,2,0.479,0.333,0.461,0.31,800,1600,"REBOUND OFF by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,48,40,-8,2,0.479,0.333,0.461,0.31,792,1608,"SUB OUT by HOLLIFIELD,MALCOLM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,48,40,-8,2,0.479,0.333,0.461,0.31,792,1608,"SUB IN by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,48,40,-8,2,0.479,0.333,0.461,0.31,792,1608,"SUB OUT by O'SULLIVAN,CONOR"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,48,40,-8,2,0.479,0.333,0.461,0.31,792,1608,"SUB IN by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,48,40,-8,2,0.479,0.333,0.461,0.31,792,1608,"SUB OUT by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,48,40,-8,2,0.479,0.333,0.461,0.31,792,1608,"SUB IN by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,50,40,-10,2,0.49,0.333,0.466,0.31,782,1618,"GOOD JUMPER by CONRAD,ALEX(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,50,43,-7,2,0.49,0.333,0.471,0.333,764,1636,"GOOD 3PTR by SIGLER,EVAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,50,43,-7,2,0.49,0.333,0.471,0.333,764,1636,"ASSIST  by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,43,-9,2,0.5,0.333,0.476,0.333,742,1658,"GOOD JUMPER by STANLEY,SETH(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,43,-9,2,0.5,0.333,0.472,0.323,725,1675,"MISS 3PTR by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,43,-9,2,0.5,0.333,0.472,0.323,725,1675,"REBOUND OFF by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,46,-6,2,0.5,0.333,0.477,0.344,720,1680,"GOOD 3PTR by SIGLER,EVAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,46,-6,2,0.5,0.333,0.477,0.344,720,1680,"ASSIST  by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,46,-6,2,0.5,0.333,0.477,0.344,712,1688,"TURNOVER  by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,46,-6,2,0.5,0.333,0.477,0.344,712,1688,TIMEOUT  by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,46,-6,2,0.5,0.333,0.477,0.344,712,1688,"SUB OUT by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,46,-6,2,0.5,0.333,0.477,0.344,712,1688,"SUB IN by YANCEY,RICH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,46,-6,2,0.5,0.333,0.477,0.344,704,1696,"FOUL  by EATON,JACK"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,46,-6,2,0.5,0.333,0.472,0.344,704,1696,"MISS FT by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,46,-6,2,0.5,0.333,0.472,0.344,704,1696,REBOUND DEADB by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,46,-6,2,0.5,0.333,0.472,0.344,704,1696,"SUB OUT by ROUSE,TREY"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,46,-6,2,0.5,0.333,0.472,0.344,704,1696,"SUB IN by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,46,-6,2,0.5,0.333,0.472,0.344,704,1696,"SUB OUT by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,46,-6,2,0.5,0.333,0.472,0.344,704,1696,"SUB IN by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,46,-6,2,0.5,0.333,0.472,0.344,704,1696,"SUB OUT by EATON,JACK"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,46,-6,2,0.5,0.333,0.472,0.344,704,1696,"SUB IN by SMITH,PRESTON"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,52,47,-5,2,0.5,0.333,0.477,0.344,704,1696,"GOOD FT by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,54,47,-7,2,0.51,0.333,0.482,0.344,682,1718,"GOOD JUMPER by STANLEY,SETH(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,54,49,-5,2,0.51,0.333,0.486,0.344,658,1742,"GOOD JUMPER by BRIGHT JR.,BRUCE(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,54,49,-5,2,0.51,0.333,0.486,0.344,639,1761,"FOUL  by YANCEY,RICH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,54,49,-5,2,0.5,0.333,0.482,0.344,621,1779,"MISS JUMPER by SMITH,PRESTON"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,54,49,-5,2,0.5,0.333,0.482,0.344,621,1779,"REBOUND DEF by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,54,52,-2,2,0.5,0.333,0.487,0.364,614,1786,"GOOD 3PTR by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,54,52,-2,2,0.5,0.333,0.487,0.364,614,1786,"ASSIST  by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,54,52,-2,2,0.5,0.333,0.487,0.364,581,1819,"FOUL  by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,54,52,-2,2,0.5,0.333,0.487,0.364,581,1819,"TURNOVER  by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,54,52,-2,2,0.5,0.333,0.487,0.364,581,1819,"SUB OUT by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,54,52,-2,2,0.5,0.333,0.487,0.364,581,1819,"SUB IN by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,54,52,-2,2,0.5,0.333,0.487,0.364,581,1819,"SUB OUT by CONRAD,ALEX"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,54,52,-2,2,0.5,0.333,0.487,0.364,581,1819,"SUB IN by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,54,52,-2,2,0.5,0.333,0.487,0.364,581,1819,"SUB OUT by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,54,52,-2,2,0.5,0.333,0.487,0.364,581,1819,"SUB IN by RIDING,JAKE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,54,52,-2,2,0.5,0.333,0.487,0.364,562,1838,"TURNOVER  by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,54,52,-2,2,0.5,0.333,0.487,0.364,562,1838,"STEAL  by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,52,-4,2,0.509,0.333,0.491,0.364,556,1844,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,52,-4,2,0.509,0.333,0.491,0.364,556,1844,"ASSIST  by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,52,-4,2,0.509,0.333,0.491,0.364,543,1857,"FOUL  by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,53,-3,2,0.509,0.333,0.496,0.364,543,1857,"GOOD FT by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,54,-2,2,0.509,0.333,0.5,0.364,543,1857,"GOOD FT by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,54,-2,2,0.509,0.333,0.5,0.364,543,1857,"SUB OUT by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,54,-2,2,0.509,0.333,0.5,0.364,543,1857,"SUB IN by O'SULLIVAN,CONOR"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,54,-2,2,0.509,0.333,0.5,0.364,543,1857,"SUB OUT by YANCEY,RICH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,54,-2,2,0.509,0.333,0.5,0.364,543,1857,"SUB IN by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,54,-2,2,0.509,0.333,0.5,0.364,543,1857,"SUB OUT by FITCH,CARL"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,54,-2,2,0.509,0.333,0.5,0.364,543,1857,"SUB IN by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,54,-2,2,0.5,0.312,0.496,0.353,514,1886,"MISS 3PTR by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,54,-2,2,0.5,0.312,0.496,0.353,514,1886,"REBOUND DEF by SIGLER,EVAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,56,0,2,0.5,0.312,0.5,0.353,502,1898,"GOOD LAYUP by BRIGHT JR.,BRUCE(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,56,0,2,0.5,0.312,0.5,0.353,499,1901,"FOUL  by RIDING,JAKE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,56,0,2,0.5,0.312,0.496,0.353,499,1901,"MISS FT by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,56,0,2,0.5,0.312,0.496,0.353,499,1901,REBOUND DEF by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,56,56,0,2,0.5,0.312,0.496,0.353,491,1909,"FOUL  by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,57,56,-1,2,0.509,0.312,0.5,0.353,491,1909,"GOOD FT by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,57,56,-1,2,0.509,0.312,0.5,0.353,491,1909,"SUB OUT by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,57,56,-1,2,0.509,0.312,0.5,0.353,491,1909,"SUB IN by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,57,56,-1,2,0.5,0.312,0.496,0.353,491,1909,"MISS FT by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,57,56,-1,2,0.5,0.312,0.496,0.353,491,1909,"REBOUND DEF by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,57,59,2,2,0.5,0.312,0.5,0.371,471,1929,"GOOD 3PTR by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,57,59,2,2,0.5,0.312,0.5,0.371,471,1929,"ASSIST  by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,57,59,2,2,0.5,0.312,0.5,0.371,450,1950,"FOUL  by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,57,59,2,2,0.5,0.312,0.5,0.371,450,1950,TIMEOUT  by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,59,0,2,0.509,0.312,0.504,0.371,448,1952,"GOOD LAYUP by STANLEY,SETH(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,59,0,2,0.509,0.312,0.504,0.371,448,1952,"ASSIST  by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,59,0,2,0.509,0.312,0.504,0.371,429,1971,"SUB OUT by SIGLER,EVAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,59,0,2,0.509,0.312,0.504,0.371,429,1971,"SUB IN by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,59,0,2,0.509,0.312,0.5,0.371,426,1974,"MISS JUMPER by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,59,0,2,0.509,0.312,0.5,0.371,426,1974,"BLOCK  by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,59,0,2,0.509,0.312,0.5,0.371,426,1974,"REBOUND DEF by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,59,0,2,0.5,0.312,0.496,0.371,417,1983,"MISS LAYUP by RIDING,JAKE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,59,0,2,0.5,0.312,0.496,0.371,417,1983,"REBOUND DEF by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.5,0.312,0.5,0.371,393,2007,"GOOD JUMPER by DENBESTEN,COLE(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.5,0.312,0.5,0.371,379,2021,"TURNOVER  by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.5,0.312,0.5,0.371,379,2021,"STEAL  by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.5,0.312,0.5,0.371,364,2036,"TURNOVER  by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.492,0.312,0.496,0.371,342,2058,"MISS JUMPER by SMITH,PRESTON"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.492,0.312,0.496,0.371,342,2058,"BLOCK  by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.492,0.312,0.496,0.371,342,2058,"REBOUND DEF by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.492,0.312,0.492,0.361,333,2067,"MISS 3PTR by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.492,0.312,0.492,0.361,333,2067,"REBOUND DEF by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.492,0.312,0.492,0.361,313,2087,"TURNOVER  by RIDING,JAKE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.492,0.312,0.492,0.361,313,2087,"SUB OUT by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.492,0.312,0.492,0.361,313,2087,"SUB IN by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.492,0.312,0.492,0.361,313,2087,"SUB OUT by O'SULLIVAN,CONOR"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.492,0.312,0.492,0.361,313,2087,"SUB IN by SIGLER,EVAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.492,0.312,0.492,0.361,313,2087,"SUB OUT by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.492,0.312,0.492,0.361,313,2087,"SUB IN by GONDA,MATT"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.492,0.312,0.492,0.361,288,2112,"FOUL  by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.492,0.312,0.492,0.361,288,2112,"SUB OUT by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,61,2,2,0.492,0.312,0.492,0.361,288,2112,"SUB IN by EATON,JACK"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,62,3,2,0.492,0.312,0.496,0.361,288,2112,"GOOD FT by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,63,4,2,0.492,0.312,0.5,0.361,288,2112,"GOOD FT by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,63,4,2,0.483,0.312,0.496,0.361,277,2123,"MISS LAYUP by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,63,4,2,0.483,0.312,0.496,0.361,277,2123,"BLOCK  by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,63,4,2,0.483,0.312,0.496,0.361,277,2123,"REBOUND DEF by GONDA,MATT"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,63,4,2,0.483,0.312,0.496,0.361,266,2134,"FOUL  by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,64,5,2,0.483,0.312,0.5,0.361,266,2134,"GOOD FT by GONDA,MATT(fastbreak)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,64,5,2,0.483,0.312,0.5,0.361,266,2134,"SUB OUT by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,64,5,2,0.483,0.312,0.5,0.361,266,2134,"SUB IN by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,64,5,2,0.483,0.312,0.5,0.361,266,2134,"SUB OUT by BRASFIELD,KAM"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,64,5,2,0.483,0.312,0.5,0.361,266,2134,"SUB IN by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,64,5,2,0.483,0.312,0.496,0.361,266,2134,"MISS FT by GONDA,MATT(fastbreak)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,64,5,2,0.483,0.312,0.496,0.361,266,2134,REBOUND DEF by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,59,64,5,2,0.483,0.312,0.496,0.361,266,2134,"FOUL  by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,62,64,2,2,0.492,0.353,0.5,0.378,253,2147,"GOOD 3PTR by EATON,JACK"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,62,64,2,2,0.492,0.353,0.5,0.378,253,2147,"ASSIST  by SMITH,PRESTON"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,62,67,5,2,0.492,0.353,0.504,0.395,231,2169,"GOOD 3PTR by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,62,67,5,2,0.492,0.353,0.504,0.395,231,2169,"ASSIST  by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,64,67,3,2,0.5,0.353,0.507,0.395,202,2198,"GOOD LAYUP by RIDING,JAKE(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,64,67,3,2,0.5,0.353,0.507,0.395,202,2198,"ASSIST  by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,64,67,3,2,0.5,0.353,0.507,0.395,201,2199,TIMEOUT  by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,64,67,3,2,0.5,0.353,0.507,0.395,201,2199,TIMEOUT  by TEAM
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,64,67,3,2,0.5,0.353,0.507,0.395,201,2199,"SUB OUT by GONDA,MATT"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,64,67,3,2,0.5,0.353,0.507,0.395,201,2199,"SUB IN by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,64,67,3,2,0.5,0.353,0.507,0.395,201,2199,"SUB OUT by BRIGHT JR.,BRUCE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,64,67,3,2,0.5,0.353,0.507,0.395,201,2199,"SUB IN by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,64,67,3,2,0.5,0.353,0.507,0.395,201,2199,"SUB OUT by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,64,67,3,2,0.5,0.353,0.507,0.395,201,2199,"SUB IN by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,64,70,6,2,0.5,0.353,0.511,0.41,183,2217,"GOOD 3PTR by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,64,70,6,2,0.5,0.353,0.511,0.41,163,2237,"FOUL  by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,65,70,5,2,0.508,0.353,0.514,0.41,163,2237,"GOOD FT by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,66,70,4,2,0.516,0.353,0.518,0.41,163,2237,"GOOD FT by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,66,70,4,2,0.516,0.353,0.514,0.41,141,2259,"MISS JUMPER by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,66,70,4,2,0.516,0.353,0.514,0.41,141,2259,"REBOUND OFF by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,66,72,6,2,0.516,0.353,0.518,0.41,136,2264,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,66,72,6,2,0.508,0.353,0.514,0.41,114,2286,"MISS JUMPER by LINK,JACOB"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,66,72,6,2,0.508,0.353,0.514,0.41,114,2286,"REBOUND DEF by STEWART,CHRISTIAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,66,72,6,2,0.508,0.353,0.514,0.41,86,2314,"TURNOVER  by ALLISON,ZACH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,66,72,6,2,0.508,0.353,0.514,0.41,86,2314,"SUB OUT by DENBESTEN,COLE"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,66,72,6,2,0.508,0.353,0.514,0.41,86,2314,"SUB IN by WALDRUM,AIDAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,66,72,6,2,0.508,0.353,0.514,0.41,86,2314,"SUB OUT by SPENCE,BEN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,66,72,6,2,0.508,0.353,0.514,0.41,86,2314,"SUB IN by GONDA,MATT"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,66,72,6,2,0.5,0.333,0.51,0.4,77,2323,"MISS 3PTR by STANLEY,SETH"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,66,72,6,2,0.5,0.333,0.51,0.4,77,2323,"REBOUND DEF by GONDA,MATT"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,66,72,6,2,0.5,0.333,0.51,0.4,53,2347,"SUB OUT by EATON,JACK"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,66,72,6,2,0.5,0.333,0.51,0.4,53,2347,"SUB IN by COMMAN,SEAN"
19_02_10_4_25,Hendrix,Birmingham-Southern,0.5,0.5,Win,66,74,8,2,0.5,0.333,0.514,0.4,43,2357,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)"
