GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,63,27,2,0.382,0.1,0.522,0.217,792,1608,"GOOD FT by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,64,28,2,0.382,0.1,0.526,0.217,792,1608,"GOOD FT by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,64,28,2,0.382,0.1,0.526,0.217,792,1608,"SUB IN by BOYER,BRADEN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,64,28,2,0.382,0.1,0.526,0.217,792,1608,"SUB OUT by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,64,28,2,0.382,0.1,0.526,0.217,782,1618,"TURNOVER  by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,64,28,2,0.382,0.1,0.526,0.217,780,1620,"STEAL  by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,66,30,2,0.382,0.1,0.53,0.217,778,1622,"GOOD DUNK by WARD,DAVID(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,66,30,2,0.382,0.1,0.53,0.217,766,1634,"TURNOVER  by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,66,30,2,0.382,0.1,0.53,0.217,764,1636,"STEAL  by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,68,32,2,0.382,0.1,0.534,0.217,762,1638,"GOOD DUNK by BOWIE,MARC(fastbreak)(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,68,32,2,0.382,0.1,0.534,0.217,759,1641,TIMEOUT 30SEC by TEAM
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,68,32,2,0.382,0.1,0.534,0.217,757,1643,"SUB IN by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,68,32,2,0.382,0.1,0.534,0.217,757,1643,"SUB OUT by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,36,68,32,2,0.382,0.1,0.534,0.217,743,1657,"FOUL  by BOYER,BRADEN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,37,68,31,2,0.393,0.1,0.538,0.217,743,1657,"GOOD FT by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,38,68,30,2,0.404,0.1,0.542,0.217,743,1657,"GOOD FT by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,38,68,30,2,0.404,0.1,0.542,0.217,743,1657,"SUB IN by II,ROD CUMMINGS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,38,68,30,2,0.404,0.1,0.542,0.217,743,1657,"SUB OUT by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,38,68,30,2,0.404,0.1,0.542,0.217,730,1670,"TURNOVER  by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,40,68,28,2,0.414,0.1,0.546,0.217,723,1677,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,40,68,28,2,0.414,0.1,0.542,0.208,711,1689,"MISS 3PTR by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,40,68,28,2,0.414,0.1,0.542,0.208,711,1689,REBOUND DEF by TEAM
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,40,68,28,2,0.414,0.1,0.542,0.208,707,1693,TIMEOUT MEDIA by TEAM
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,40,68,28,2,0.414,0.1,0.542,0.208,692,1708,"SUB IN by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,40,68,28,2,0.414,0.1,0.542,0.208,692,1708,"SUB OUT by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,40,68,28,2,0.407,0.091,0.537,0.2,686,1714,"MISS 3PTR by COMAN,SEAN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,40,68,28,2,0.407,0.091,0.537,0.2,686,1714,"REBOUND DEF by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,40,68,28,2,0.407,0.091,0.537,0.2,680,1720,"TURNOVER  by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,40,68,28,2,0.4,0.083,0.533,0.192,660,1740,"MISS 3PTR by COMAN,SEAN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,40,68,28,2,0.4,0.083,0.533,0.192,660,1740,"REBOUND OFF by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,40,68,28,2,0.4,0.083,0.533,0.192,654,1746,"FOUL  by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,41,68,27,2,0.41,0.083,0.537,0.192,654,1746,"GOOD FT by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,68,26,2,0.419,0.083,0.54,0.192,654,1746,"GOOD FT by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,71,29,2,0.419,0.083,0.544,0.222,642,1758,"GOOD 3PTR by BOYER,BRADEN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,71,29,2,0.419,0.083,0.544,0.222,642,1758,"ASSIST  by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,71,29,2,0.419,0.083,0.544,0.222,623,1777,"FOUL  by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,71,29,2,0.419,0.083,0.544,0.222,618,1782,"SUB IN by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,71,29,2,0.419,0.083,0.544,0.222,618,1782,"SUB OUT by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,71,29,2,0.419,0.083,0.544,0.222,612,1788,"TURNOVER  by II,ROD CUMMINGS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,71,29,2,0.419,0.083,0.544,0.222,612,1788,"STEAL  by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,71,29,2,0.419,0.083,0.54,0.222,609,1791,"MISS LAYUP by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,71,29,2,0.419,0.083,0.54,0.222,609,1791,REBOUND DEF by TEAM
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,71,29,2,0.413,0.083,0.535,0.222,587,1813,"MISS LAYUP by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,71,29,2,0.413,0.083,0.535,0.222,587,1813,"REBOUND OFF by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,71,29,2,0.406,0.083,0.531,0.222,582,1818,"MISS LAYUP by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,71,29,2,0.406,0.083,0.531,0.222,582,1818,"BLOCK  by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,71,29,2,0.406,0.083,0.531,0.222,582,1818,"REBOUND DEF by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,73,31,2,0.406,0.083,0.535,0.222,576,1824,"GOOD LAYUP by HAWLEY,SETH(fastbreak)(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,73,31,2,0.406,0.083,0.535,0.222,576,1824,"ASSIST  by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,42,73,31,2,0.406,0.083,0.535,0.222,568,1832,"FOUL  by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,43,73,30,2,0.415,0.083,0.538,0.222,568,1832,"GOOD FT by II,ROD CUMMINGS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,43,73,30,2,0.409,0.083,0.534,0.222,568,1832,"MISS FT by II,ROD CUMMINGS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,43,73,30,2,0.409,0.083,0.534,0.222,568,1832,"REBOUND DEF by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,43,73,30,2,0.409,0.083,0.534,0.222,568,1832,"SUB IN by PRINS,ZACHARY"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,43,73,30,2,0.409,0.083,0.534,0.222,568,1832,"SUB OUT by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,43,73,30,2,0.409,0.083,0.534,0.222,568,1832,"SUB IN by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,43,73,30,2,0.409,0.083,0.534,0.222,568,1832,"SUB OUT by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,43,75,32,2,0.409,0.083,0.538,0.222,553,1847,"GOOD JUMPER by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,43,75,32,2,0.403,0.077,0.534,0.214,541,1859,"MISS 3PTR by PRINS,ZACHARY"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,43,75,32,2,0.403,0.077,0.534,0.214,541,1859,"REBOUND OFF by II,ROD CUMMINGS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.412,0.077,0.537,0.214,536,1864,"GOOD JUMPER by II,ROD CUMMINGS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.412,0.077,0.533,0.207,517,1883,"MISS 3PTR by BOYER,BRADEN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.412,0.077,0.533,0.207,517,1883,"REBOUND OFF by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.412,0.077,0.529,0.207,509,1891,"MISS JUMPER by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.412,0.077,0.529,0.207,509,1891,"REBOUND OFF by WILLIAMS,TYLER"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.412,0.077,0.529,0.207,506,1894,"SUB IN by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.412,0.077,0.529,0.207,506,1894,"SUB IN by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.412,0.077,0.529,0.207,506,1894,"SUB IN by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.412,0.077,0.529,0.207,506,1894,"SUB OUT by II,ROD CUMMINGS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.412,0.077,0.529,0.207,506,1894,"SUB OUT by COMAN,SEAN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.412,0.077,0.529,0.207,506,1894,"SUB OUT by ROUSE,TREY"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.412,0.077,0.526,0.2,485,1915,"MISS 3PTR by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.412,0.077,0.526,0.2,485,1915,"REBOUND OFF by BOYER,BRADEN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.412,0.077,0.522,0.194,481,1919,"MISS 3PTR by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.412,0.077,0.522,0.194,481,1919,"REBOUND DEF by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.406,0.071,0.518,0.188,471,1929,"MISS 3PTR by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.406,0.071,0.518,0.188,471,1929,"REBOUND OFF by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.4,0.071,0.514,0.188,462,1938,"MISS LAYUP by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.4,0.071,0.514,0.188,462,1938,"BLOCK  by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,75,30,2,0.4,0.071,0.514,0.188,462,1938,"REBOUND DEF by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,77,32,2,0.4,0.071,0.518,0.188,442,1958,"GOOD LAYUP by MORGAN,MATT(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,45,77,32,2,0.4,0.071,0.518,0.188,442,1958,"ASSIST  by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,77,30,2,0.408,0.071,0.521,0.188,415,1985,"GOOD JUMPER by BRASFIELD,KAM(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,77,30,2,0.408,0.071,0.521,0.188,415,1985,"ASSIST  by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,77,30,2,0.408,0.071,0.517,0.182,397,2003,"MISS 3PTR by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,77,30,2,0.408,0.071,0.517,0.182,397,2003,"REBOUND DEF by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,77,30,2,0.408,0.071,0.517,0.182,395,2005,"FOUL  by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,77,30,2,0.403,0.071,0.514,0.182,395,2005,"MISS FT by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,77,30,2,0.403,0.071,0.514,0.182,395,2005,"REBOUND DEF by BOYER,BRADEN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,77,30,2,0.403,0.071,0.51,0.176,381,2019,"MISS 3PTR by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,77,30,2,0.403,0.071,0.51,0.176,381,2019,"REBOUND DEF by PRINS,ZACHARY"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,77,30,2,0.403,0.071,0.51,0.176,379,2021,"FOUL  by BOYER,BRADEN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,77,30,2,0.397,0.071,0.507,0.176,379,2021,"MISS FT by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,77,30,2,0.397,0.071,0.507,0.176,379,2021,"REBOUND DEF by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,77,30,2,0.397,0.071,0.503,0.171,352,2048,"MISS 3PTR by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,77,30,2,0.397,0.071,0.503,0.171,352,2048,"REBOUND OFF by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,77,30,2,0.397,0.071,0.503,0.171,344,2056,"FOUL  by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,78,31,2,0.397,0.071,0.507,0.171,344,2056,"GOOD FT by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,79,32,2,0.397,0.071,0.51,0.171,344,2056,"GOOD FT by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,79,32,2,0.397,0.071,0.51,0.171,344,2056,"SUB IN by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,79,32,2,0.397,0.071,0.51,0.171,344,2056,"SUB IN by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,79,32,2,0.397,0.071,0.51,0.171,344,2056,"SUB OUT by CRAWFORD,CHRIS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,47,79,32,2,0.397,0.071,0.51,0.171,344,2056,"SUB OUT by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,50,79,29,2,0.405,0.133,0.513,0.194,334,2066,"GOOD 3PTR by PRINS,ZACHARY"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,50,79,29,2,0.405,0.133,0.513,0.194,334,2066,"ASSIST  by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,50,79,29,2,0.405,0.133,0.513,0.194,320,2080,"SUB IN by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,50,79,29,2,0.405,0.133,0.513,0.194,320,2080,"SUB OUT by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,50,79,29,2,0.405,0.133,0.513,0.194,309,2091,"TURNOVER  by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,50,79,29,2,0.405,0.133,0.513,0.194,308,2092,"STEAL  by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,50,79,29,2,0.4,0.133,0.51,0.194,305,2095,"MISS LAYUP by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,50,79,29,2,0.4,0.133,0.51,0.194,305,2095,"REBOUND OFF by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,79,27,2,0.408,0.133,0.513,0.194,299,2101,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,79,27,2,0.408,0.133,0.513,0.194,265,2135,TURNOVER  by TEAM
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,79,27,2,0.403,0.133,0.51,0.194,255,2145,"MISS JUMPER by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,79,27,2,0.403,0.133,0.51,0.194,255,2145,"REBOUND OFF by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,79,27,2,0.397,0.133,0.506,0.194,253,2147,"MISS LAYUP by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,79,27,2,0.397,0.133,0.506,0.194,253,2147,"REBOUND DEF by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,82,30,2,0.397,0.133,0.51,0.216,245,2155,"GOOD 3PTR by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,82,30,2,0.397,0.133,0.51,0.216,245,2155,"ASSIST  by BOYER,BRADEN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,82,30,2,0.392,0.133,0.506,0.216,225,2175,"MISS LAYUP by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,82,30,2,0.392,0.133,0.506,0.216,225,2175,"REBOUND DEF by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,82,30,2,0.392,0.133,0.503,0.211,200,2200,"MISS 3PTR by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,82,30,2,0.392,0.133,0.503,0.211,200,2200,"REBOUND DEF by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,82,30,2,0.388,0.125,0.5,0.205,191,2209,"MISS 3PTR by PRINS,ZACHARY"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,82,30,2,0.388,0.125,0.5,0.205,191,2209,"REBOUND DEF by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,82,30,2,0.388,0.125,0.5,0.205,185,2215,"FOUL  by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,82,30,2,0.388,0.125,0.5,0.205,181,2219,TIMEOUT MEDIA by TEAM
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,83,31,2,0.388,0.125,0.503,0.205,181,2219,"GOOD FT by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,83,31,2,0.388,0.125,0.5,0.205,181,2219,"MISS FT by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,83,31,2,0.388,0.125,0.5,0.205,181,2219,"REBOUND DEF by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,83,31,2,0.388,0.125,0.5,0.205,181,2219,"SUB IN by CALAMESE,MICHAEL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,83,31,2,0.388,0.125,0.5,0.205,181,2219,"SUB IN by JOHNSON,DAMECKO"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,83,31,2,0.388,0.125,0.5,0.205,181,2219,"SUB IN by PHILLIP,ADAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,83,31,2,0.388,0.125,0.5,0.205,181,2219,"SUB IN by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,83,31,2,0.388,0.125,0.5,0.205,181,2219,"SUB OUT by EATON,JACK"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,83,31,2,0.388,0.125,0.5,0.205,181,2219,"SUB OUT by CRAWFORD,TRACE"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,83,31,2,0.388,0.125,0.5,0.205,181,2219,"SUB OUT by BRASFIELD,KAM"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,83,31,2,0.388,0.125,0.5,0.205,181,2219,"SUB OUT by FITCH,CARL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,83,31,2,0.388,0.125,0.5,0.205,181,2219,"SUB IN by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,83,31,2,0.388,0.125,0.5,0.205,181,2219,"SUB OUT by WARD,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,83,31,2,0.383,0.125,0.497,0.205,153,2247,"MISS LAYUP by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,83,31,2,0.383,0.125,0.497,0.205,153,2247,"REBOUND DEF by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,85,33,2,0.383,0.125,0.5,0.205,137,2263,"GOOD DUNK by EKEZIE,DAVID(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,52,85,33,2,0.383,0.125,0.5,0.205,137,2263,"ASSIST  by BOYER,BRADEN"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,54,85,31,2,0.39,0.125,0.503,0.205,125,2275,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,54,87,33,2,0.39,0.125,0.506,0.205,105,2295,"GOOD LAYUP by EKEZIE,DAVID(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,54,87,33,2,0.386,0.118,0.503,0.2,91,2309,"MISS 3PTR by PRINS,ZACHARY"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,54,87,33,2,0.386,0.118,0.503,0.2,91,2309,"REBOUND DEF by BOWIE,MARC"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,54,90,36,2,0.386,0.118,0.506,0.22,71,2329,"GOOD 3PTR by SIVINS,MATISS"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,54,90,36,2,0.386,0.118,0.506,0.22,71,2329,"ASSIST  by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,56,90,34,2,0.393,0.118,0.509,0.22,55,2345,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,56,90,34,2,0.393,0.118,0.509,0.22,55,2345,"ASSIST  by CALAMESE,MICHAEL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,56,90,34,2,0.393,0.118,0.509,0.22,55,2345,"FOUL  by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,57,90,33,2,0.4,0.118,0.512,0.22,55,2345,"GOOD FT by CONRAD,ALEX"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,57,90,33,2,0.4,0.118,0.512,0.22,55,2345,"SUB IN by MORGAN,MATT"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,57,90,33,2,0.4,0.118,0.512,0.22,55,2345,"SUB OUT by EKEZIE,DAVID"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,57,90,33,2,0.4,0.118,0.512,0.22,26,2374,"TURNOVER  by HAWLEY,SETH"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,57,90,33,2,0.4,0.118,0.512,0.22,24,2376,"STEAL  by CALAMESE,MICHAEL"
18_11_13_4_02,Hendrix,UAFS,0.5,0.5,Win,59,90,31,2,0.407,0.118,0.515,0.22,21,2379,"GOOD LAYUP by CALAMESE,MICHAEL(fastbreak)(in the paint)"
