GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,54,4,2,0.473,0.429,0.487,0.324,261,2139,"GOOD JUMPER by COMAN,SEAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,54,4,2,0.473,0.429,0.487,0.324,255,2145,"TURNOVER  by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,54,4,2,0.473,0.429,0.487,0.324,253,2147,"STEAL  by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,54,4,2,0.473,0.429,0.483,0.324,250,2150,"MISS LAYUP by SMITH,PRESTON"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,54,4,2,0.473,0.429,0.483,0.324,250,2150,REBOUND DEF by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,54,4,2,0.464,0.4,0.479,0.314,238,2162,"MISS 3PTR by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,54,4,2,0.464,0.4,0.479,0.314,238,2162,REBOUND DEF by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,54,4,2,0.464,0.4,0.479,0.314,233,2167,TIMEOUT TEAM by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,56,6,2,0.464,0.4,0.483,0.314,212,2188,"GOOD LAYUP by LINK,JACOB(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,56,6,2,0.456,0.375,0.479,0.306,189,2211,"MISS 3PTR by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,56,6,2,0.456,0.375,0.479,0.306,189,2211,"REBOUND DEF by FITCH,CARL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,56,6,2,0.456,0.375,0.475,0.306,162,2238,"MISS LAYUP by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,56,6,2,0.456,0.375,0.475,0.306,162,2238,"REBOUND OFF by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,56,6,2,0.456,0.375,0.475,0.306,152,2248,"FOUL  by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,57,7,2,0.456,0.375,0.479,0.306,152,2248,"GOOD FT by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,57,7,2,0.456,0.375,0.475,0.306,152,2248,"MISS FT by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,57,7,2,0.456,0.375,0.475,0.306,152,2248,"REBOUND DEF by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,57,7,2,0.448,0.375,0.472,0.306,145,2255,"MISS LAYUP by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,57,7,2,0.448,0.375,0.472,0.306,145,2255,"REBOUND DEF by FITCH,CARL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,57,7,2,0.448,0.375,0.468,0.306,114,2286,"MISS LAYUP by COMAN,SEAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,57,7,2,0.448,0.375,0.468,0.306,114,2286,"REBOUND DEF by FOSTER,LANE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,57,7,2,0.448,0.375,0.468,0.306,108,2292,"TURNOVER  by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,57,7,2,0.448,0.375,0.468,0.306,107,2293,"STEAL  by COMAN,SEAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,57,7,2,0.448,0.375,0.468,0.306,90,2310,"TURNOVER  by COMAN,SEAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,50,57,7,2,0.448,0.375,0.468,0.306,89,2311,"STEAL  by INUNGU,TOM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,53,57,4,2,0.458,0.412,0.472,0.324,80,2320,"GOOD 3PTR by SONE,CARLOS"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,53,57,4,2,0.458,0.412,0.472,0.324,77,2323,TIMEOUT 30SEC by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,53,57,4,2,0.458,0.412,0.472,0.324,77,2323,"SUB IN by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,53,57,4,2,0.458,0.412,0.472,0.324,77,2323,"SUB IN by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,53,57,4,2,0.458,0.412,0.472,0.324,77,2323,"SUB OUT by JENEI,RYAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,53,57,4,2,0.458,0.412,0.472,0.324,77,2323,"SUB OUT by BREATHWAITE,ZACH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,53,57,4,2,0.458,0.412,0.472,0.324,77,2323,"SUB IN by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,53,57,4,2,0.458,0.412,0.472,0.324,77,2323,"SUB IN by FITCH,CARL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,53,57,4,2,0.458,0.412,0.472,0.324,77,2323,"SUB OUT by EATON,JACK"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,53,57,4,2,0.458,0.412,0.472,0.324,77,2323,"SUB OUT by CONRAD,ALEX"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,53,57,4,2,0.458,0.412,0.468,0.324,51,2349,"MISS JUMPER by STANLEY,SETH"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,53,57,4,2,0.458,0.412,0.468,0.324,51,2349,"REBOUND DEF by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,53,57,4,2,0.45,0.389,0.465,0.316,38,2362,"MISS 3PTR by FOSTER,LANE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,53,57,4,2,0.45,0.389,0.465,0.316,38,2362,"REBOUND DEF by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,53,57,4,2,0.45,0.389,0.465,0.316,32,2368,"FOUL  by PERRY,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,53,58,5,2,0.45,0.389,0.469,0.316,32,2368,"GOOD FT by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,53,59,6,2,0.45,0.389,0.473,0.316,32,2368,"GOOD FT by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,55,59,4,2,0.459,0.389,0.477,0.316,22,2378,"GOOD LAYUP by FOSTER,LANE(in the paint)"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,55,59,4,2,0.459,0.389,0.477,0.316,22,2378,"FOUL  by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,59,3,2,0.468,0.389,0.481,0.316,22,2378,"GOOD FT by FOSTER,LANE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,59,3,2,0.468,0.389,0.481,0.316,22,2378,TIMEOUT 30SEC by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,59,3,2,0.468,0.389,0.481,0.316,22,2378,TIMEOUT 30SEC by TEAM
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,59,3,2,0.468,0.389,0.481,0.316,22,2378,"FOUL  by SONE,CARLOS"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,60,4,2,0.468,0.389,0.485,0.316,22,2378,"GOOD FT by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,61,5,2,0.468,0.389,0.489,0.316,22,2378,"GOOD FT by BRASFIELD,KAM"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,61,5,2,0.468,0.389,0.489,0.316,21,2379,"TURNOVER  by FOSTER,LANE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,61,5,2,0.468,0.389,0.489,0.316,19,2381,"STEAL  by SMITH,PRESTON"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,61,5,2,0.468,0.389,0.489,0.316,15,2385,"FOUL  by JENEI,RYAN"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,62,6,2,0.468,0.389,0.493,0.316,15,2385,"GOOD FT by SMITH,PRESTON"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,62,6,2,0.468,0.389,0.489,0.316,15,2385,"MISS FT by SMITH,PRESTON"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,62,6,2,0.468,0.389,0.489,0.316,15,2385,"REBOUND DEF by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,62,6,2,0.46,0.368,0.485,0.308,12,2388,"MISS 3PTR by SONE,CARLOS"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,62,6,2,0.46,0.368,0.485,0.308,12,2388,"REBOUND DEF by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,62,6,2,0.46,0.368,0.485,0.308,9,2391,"FOUL  by FOSTER,LANE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,63,7,2,0.46,0.368,0.489,0.308,9,2391,"GOOD FT by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,63,7,2,0.46,0.368,0.486,0.308,9,2391,"MISS FT by LINK,JACOB"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,63,7,2,0.46,0.368,0.486,0.308,9,2391,"REBOUND DEF by KOCH,WILL"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,63,7,2,0.453,0.35,0.482,0.3,5,2395,"MISS 3PTR by FOSTER,LANE"
19_01_20_4_19,Oglethorpe,Hendrix,0.529,0.412,Win,56,63,7,2,0.453,0.35,0.482,0.3,5,2395,"REBOUND DEF by SMITH,PRESTON"
