GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,48,-12,2,0.509,0.375,0.5,0.436,638,1762,"FOUL  by WASHINGTON,UNIIKYE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,48,-12,2,0.5,0.375,0.495,0.436,636,1764,"MISS JUMPER by CONRAD,ALEX"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,48,-12,2,0.5,0.375,0.495,0.436,636,1764,"REBOUND DEF by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,50,-10,2,0.5,0.375,0.5,0.436,628,1772,"GOOD LAYUP by WASHINGTON,UNIIKYE(fastbreak)(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,50,-10,2,0.5,0.375,0.5,0.436,628,1772,"ASSIST  by LOVE,JAI"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,50,-10,2,0.5,0.375,0.5,0.436,628,1772,"FOUL  by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,51,-9,2,0.5,0.375,0.505,0.436,628,1772,"GOOD FT by WASHINGTON,UNIIKYE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,51,-9,2,0.5,0.375,0.505,0.436,628,1772,"SUB IN by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,51,-9,2,0.5,0.375,0.505,0.436,628,1772,"SUB OUT by CONRAD,ALEX"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,51,-9,2,0.5,0.375,0.505,0.436,628,1772,"SUB IN by TOUSSAINT,LETRELL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,51,-9,2,0.5,0.375,0.505,0.436,628,1772,"SUB IN by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,51,-9,2,0.5,0.375,0.505,0.436,628,1772,"SUB OUT by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,51,-9,2,0.5,0.375,0.505,0.436,628,1772,"SUB OUT by BOUTWELL,BROOKS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,51,-9,2,0.5,0.375,0.505,0.436,614,1786,"FOUL  by LOVE,JAI"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,51,-9,2,0.491,0.36,0.5,0.425,609,1791,"MISS 3PTR by RIDING,JAKE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,51,-9,2,0.491,0.36,0.5,0.425,609,1791,"REBOUND DEF by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,51,-9,2,0.491,0.36,0.5,0.425,586,1814,"TURNOVER  by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,60,51,-9,2,0.491,0.36,0.5,0.425,585,1815,"STEAL  by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,63,51,-12,2,0.5,0.385,0.505,0.439,580,1820,"GOOD 3PTR by ROUSE,TREY(fastbreak)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,63,51,-12,2,0.5,0.385,0.505,0.439,580,1820,"ASSIST  by CALAMESE,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,63,51,-12,2,0.5,0.385,0.5,0.429,561,1839,"MISS 3PTR by WASHINGTON,UNIIKYE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,63,51,-12,2,0.5,0.385,0.5,0.429,561,1839,"REBOUND DEF by RIDING,JAKE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,66,51,-15,2,0.508,0.407,0.505,0.442,551,1849,"GOOD 3PTR by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,66,51,-15,2,0.508,0.407,0.505,0.442,551,1849,"ASSIST  by CALAMESE,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,66,51,-15,2,0.508,0.407,0.505,0.442,541,1859,TIMEOUT TEAM by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,66,51,-15,2,0.508,0.407,0.505,0.442,541,1859,"SUB IN by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,66,51,-15,2,0.508,0.407,0.505,0.442,541,1859,"SUB OUT by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,66,51,-15,2,0.508,0.407,0.505,0.442,541,1859,"SUB IN by FRUHWIRTH,LOGAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,66,51,-15,2,0.508,0.407,0.505,0.442,541,1859,"SUB OUT by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,66,53,-13,2,0.508,0.407,0.509,0.442,534,1866,"GOOD LAYUP by FRUHWIRTH,LOGAN(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,66,53,-13,2,0.508,0.407,0.509,0.442,534,1866,"ASSIST  by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,66,53,-13,2,0.508,0.407,0.509,0.442,503,1897,"TURNOVER  by CALAMESE,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,66,53,-13,2,0.508,0.407,0.509,0.442,487,1913,"FOUL  by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,66,53,-13,2,0.508,0.407,0.509,0.442,487,1913,"SUB IN by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,66,53,-13,2,0.508,0.407,0.509,0.442,487,1913,"SUB OUT by CALAMESE,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,66,56,-10,2,0.508,0.407,0.514,0.455,475,1925,"GOOD 3PTR by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,68,56,-12,2,0.517,0.407,0.518,0.455,469,1931,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,68,56,-12,2,0.517,0.407,0.518,0.455,469,1931,"FOUL  by WASHINGTON,UNIIKYE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,69,56,-13,2,0.525,0.407,0.522,0.455,469,1931,"GOOD FT by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,69,56,-13,2,0.525,0.407,0.522,0.455,469,1931,"SUB IN by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,69,56,-13,2,0.525,0.407,0.522,0.455,469,1931,"SUB OUT by ROUSE,TREY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,69,56,-13,2,0.525,0.407,0.522,0.455,456,1944,"TURNOVER  by WASHINGTON,UNIIKYE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,69,56,-13,2,0.525,0.407,0.522,0.455,456,1944,"SUB IN by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,69,56,-13,2,0.525,0.407,0.522,0.455,456,1944,"SUB OUT by WASHINGTON,UNIIKYE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,69,56,-13,2,0.525,0.407,0.522,0.455,429,1971,"TURNOVER  by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,69,56,-13,2,0.525,0.407,0.522,0.455,424,1976,"STEAL  by TOUSSAINT,LETRELL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,69,56,-13,2,0.525,0.407,0.522,0.455,416,1984,"TURNOVER  by FRUHWIRTH,LOGAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.532,0.407,0.526,0.455,410,1990,"GOOD LAYUP by RIDING,JAKE(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.532,0.407,0.526,0.455,410,1990,"ASSIST  by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.532,0.407,0.526,0.455,409,1991,"FOUL  by TOUSSAINT,LETRELL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.524,0.407,0.522,0.455,409,1991,"MISS FT by RIDING,JAKE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.524,0.407,0.522,0.455,409,1991,"REBOUND DEF by TOUSSAINT,LETRELL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.524,0.407,0.517,0.455,394,2006,"MISS JUMPER by TOUSSAINT,LETRELL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.524,0.407,0.517,0.455,394,2006,"BLOCK  by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.524,0.407,0.517,0.455,394,2006,REBOUND OFF by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.524,0.407,0.517,0.455,393,2007,"SUB IN by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.524,0.407,0.517,0.455,393,2007,"SUB IN by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.524,0.407,0.517,0.455,393,2007,"SUB IN by WAMBSGANSS,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.524,0.407,0.517,0.455,393,2007,"SUB IN by BOUTWELL,BROOKS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.524,0.407,0.517,0.455,393,2007,"SUB IN by COMPTON,MAURICE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.524,0.407,0.517,0.455,393,2007,"SUB OUT by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.524,0.407,0.517,0.455,393,2007,"SUB OUT by TOUSSAINT,LETRELL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.524,0.407,0.517,0.455,393,2007,"SUB OUT by FRUHWIRTH,LOGAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.524,0.407,0.517,0.455,393,2007,"SUB OUT by LOVE,JAI"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.524,0.407,0.517,0.455,393,2007,"SUB OUT by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.524,0.407,0.517,0.455,388,2012,"TURNOVER  by BOUTWELL,BROOKS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.516,0.407,0.513,0.455,370,2030,"MISS LAYUP by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.516,0.407,0.513,0.455,370,2030,"REBOUND DEF by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.516,0.407,0.513,0.455,347,2053,"FOUL  by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.516,0.407,0.513,0.455,347,2053,"TURNOVER  by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.516,0.407,0.513,0.455,347,2053,"SUB IN by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.516,0.407,0.513,0.455,347,2053,"SUB OUT by RIDING,JAKE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.508,0.393,0.508,0.444,325,2075,"MISS 3PTR by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.508,0.393,0.508,0.444,325,2075,"REBOUND OFF by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.5,0.393,0.504,0.444,319,2081,"MISS LAYUP by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.5,0.393,0.504,0.444,319,2081,"BLOCK  by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.5,0.393,0.504,0.444,319,2081,REBOUND DEF by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.5,0.393,0.504,0.444,313,2087,"TURNOVER  by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.5,0.393,0.504,0.444,313,2087,"SUB IN by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.5,0.393,0.504,0.444,313,2087,"SUB OUT by COMAN,SEAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,56,-15,2,0.5,0.393,0.504,0.444,293,2107,"TURNOVER  by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,58,-13,2,0.5,0.393,0.508,0.444,288,2112,"GOOD LAYUP by COMPTON,MAURICE(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,58,-13,2,0.5,0.393,0.508,0.444,288,2112,"FOUL  by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,59,-12,2,0.5,0.393,0.512,0.444,288,2112,"GOOD FT by COMPTON,MAURICE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,71,59,-12,2,0.5,0.393,0.512,0.444,275,2125,"FOUL  by COMPTON,MAURICE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,72,59,-13,2,0.507,0.393,0.516,0.444,275,2125,"GOOD FT by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,73,59,-14,2,0.515,0.393,0.52,0.444,275,2125,"GOOD FT by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,73,59,-14,2,0.515,0.393,0.52,0.444,275,2125,"SUB IN by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,73,59,-14,2,0.515,0.393,0.52,0.444,275,2125,"SUB OUT by COMPTON,MAURICE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,73,59,-14,2,0.515,0.393,0.52,0.444,263,2137,"TURNOVER  by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,73,59,-14,2,0.515,0.393,0.52,0.444,262,2138,"STEAL  by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,73,59,-14,2,0.507,0.393,0.516,0.444,254,2146,"MISS JUMPER by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,73,59,-14,2,0.507,0.393,0.516,0.444,254,2146,"REBOUND DEF by WAMBSGANSS,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,73,59,-14,2,0.507,0.393,0.512,0.435,244,2156,"MISS 3PTR by WAMBSGANSS,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,73,59,-14,2,0.507,0.393,0.512,0.435,244,2156,REBOUND DEF by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,73,59,-14,2,0.507,0.393,0.512,0.435,236,2164,TIMEOUT TEAM by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,75,59,-16,2,0.514,0.393,0.516,0.435,219,2181,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,75,59,-16,2,0.514,0.393,0.516,0.435,219,2181,"ASSIST  by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,75,59,-16,2,0.514,0.393,0.516,0.435,210,2190,"FOUL  by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,75,60,-15,2,0.514,0.393,0.52,0.435,210,2190,"GOOD FT by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,75,61,-14,2,0.514,0.393,0.523,0.435,210,2190,"GOOD FT by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,75,61,-14,2,0.507,0.379,0.519,0.426,193,2207,"MISS 3PTR by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,75,61,-14,2,0.507,0.379,0.519,0.426,193,2207,"REBOUND DEF by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,75,61,-14,2,0.507,0.379,0.515,0.417,167,2233,"MISS 3PTR by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,75,61,-14,2,0.507,0.379,0.515,0.417,167,2233,"REBOUND DEF by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,75,61,-14,2,0.5,0.379,0.511,0.417,142,2258,"MISS JUMPER by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,75,61,-14,2,0.5,0.379,0.511,0.417,142,2258,"REBOUND OFF by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,75,61,-14,2,0.5,0.379,0.511,0.417,138,2262,"FOUL  by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,76,61,-15,2,0.507,0.379,0.515,0.417,138,2262,"GOOD FT by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,77,61,-16,2,0.514,0.379,0.519,0.417,138,2262,"GOOD FT by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,77,61,-16,2,0.514,0.379,0.519,0.417,138,2262,"SUB IN by BOLEN,SCOTT"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,77,61,-16,2,0.514,0.379,0.519,0.417,138,2262,"SUB IN by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,77,61,-16,2,0.514,0.379,0.519,0.417,138,2262,"SUB OUT by HYDE,CAMERAN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,77,61,-16,2,0.514,0.379,0.519,0.417,138,2262,"SUB OUT by COOMBS,RASHID"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,77,61,-16,2,0.514,0.379,0.519,0.417,121,2279,"FOUL  by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,77,62,-15,2,0.514,0.379,0.522,0.417,121,2279,"GOOD FT by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,77,63,-14,2,0.514,0.379,0.526,0.417,121,2279,"GOOD FT by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,77,63,-14,2,0.514,0.379,0.526,0.417,115,2285,"FOUL  by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,78,63,-15,2,0.52,0.379,0.529,0.417,115,2285,"GOOD FT by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,78,63,-15,2,0.513,0.379,0.526,0.417,115,2285,"MISS FT by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,78,63,-15,2,0.513,0.379,0.526,0.417,115,2285,"REBOUND DEF by BOUTWELL,BROOKS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,78,63,-15,2,0.513,0.379,0.526,0.417,115,2285,"SUB IN by LOCKHART,CHANCE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,78,63,-15,2,0.513,0.379,0.526,0.417,115,2285,"SUB OUT by WAMBSGANSS,MICHAEL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,78,66,-12,2,0.513,0.379,0.529,0.429,104,2296,"GOOD 3PTR by LOCKHART,CHANCE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,78,66,-12,2,0.513,0.379,0.529,0.429,104,2296,"ASSIST  by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,78,66,-12,2,0.513,0.379,0.529,0.429,92,2308,"FOUL  by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,79,66,-13,2,0.519,0.379,0.532,0.429,92,2308,"GOOD FT by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,80,66,-14,2,0.526,0.379,0.536,0.429,92,2308,"GOOD FT by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,80,66,-14,2,0.526,0.379,0.536,0.429,92,2308,"SUB IN by HAYES,ISAIAH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,80,66,-14,2,0.526,0.379,0.536,0.429,92,2308,"SUB OUT by NUNN,JOSHUA"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,80,66,-14,2,0.526,0.379,0.532,0.42,80,2320,"MISS 3PTR by MATHIS,DUSTIN"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,80,66,-14,2,0.526,0.379,0.532,0.42,80,2320,REBOUND DEF by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,80,66,-14,2,0.526,0.379,0.532,0.42,61,2339,"TURNOVER  by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,80,66,-14,2,0.526,0.379,0.532,0.42,60,2340,"STEAL  by HAYES,ISAIAH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,80,66,-14,2,0.526,0.379,0.528,0.42,58,2342,"MISS LAYUP by BOLEN,SCOTT"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,80,66,-14,2,0.526,0.379,0.528,0.42,58,2342,"REBOUND DEF by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,80,66,-14,2,0.526,0.379,0.528,0.42,53,2347,"TURNOVER  by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,80,66,-14,2,0.526,0.379,0.528,0.42,49,2351,"STEAL  by BOUTWELL,BROOKS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,80,66,-14,2,0.526,0.379,0.528,0.42,48,2352,"TURNOVER  by BOUTWELL,BROOKS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,80,66,-14,2,0.526,0.379,0.528,0.42,46,2354,"STEAL  by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,82,66,-16,2,0.532,0.379,0.531,0.42,36,2364,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,82,66,-16,2,0.532,0.379,0.528,0.42,28,2372,"MISS LAYUP by BOLEN,SCOTT"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,82,66,-16,2,0.532,0.379,0.528,0.42,28,2372,REBOUND OFF by TEAM
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,82,66,-16,2,0.532,0.379,0.528,0.42,25,2375,"SUB IN by PHILLIP,ADAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,82,66,-16,2,0.532,0.379,0.528,0.42,25,2375,"SUB IN by JOHNSON,DAMECKO"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,82,66,-16,2,0.532,0.379,0.528,0.42,25,2375,"SUB IN by RIDING,JAKE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,82,66,-16,2,0.532,0.379,0.528,0.42,25,2375,"SUB IN by PRINS,ZACHARY"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,82,66,-16,2,0.532,0.379,0.528,0.42,25,2375,"SUB IN by II,ROD CUMMINGS"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,82,66,-16,2,0.532,0.379,0.528,0.42,25,2375,"SUB OUT by EATON,JACK"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,82,66,-16,2,0.532,0.379,0.528,0.42,25,2375,"SUB OUT by CRAWFORD,TRACE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,82,66,-16,2,0.532,0.379,0.528,0.42,25,2375,"SUB OUT by STANLEY,SETH"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,82,66,-16,2,0.532,0.379,0.528,0.42,25,2375,"SUB OUT by BRASFIELD,KAM"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,82,66,-16,2,0.532,0.379,0.528,0.42,25,2375,"SUB OUT by FITCH,CARL"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,82,66,-16,2,0.532,0.379,0.528,0.42,25,2375,"SUB IN by WASHINGTON,UNIIKYE"
18_12_02_4_09,Hendrix,Dallas Crusaders,0.5,0.2,Lose,82,66,-16,2,0.532,0.379,0.528,0.42,25,2375,"SUB IN by TAYLOR,JACOB"
