GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,43,38,-5,2,0.435,0.267,0.433,0.294,955,1445,"SUB IN by ROUSE,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,43,38,-5,2,0.426,0.267,0.429,0.294,955,1445,"MISS FT by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,43,38,-5,2,0.426,0.267,0.429,0.294,955,1445,REBOUND DEADB by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,44,38,-6,2,0.438,0.267,0.435,0.294,955,1445,"GOOD FT by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,44,38,-6,2,0.438,0.267,0.435,0.294,928,1472,"FOUL  by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,44,39,-5,2,0.438,0.267,0.441,0.294,928,1472,"GOOD FT by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,44,40,-4,2,0.438,0.267,0.447,0.294,928,1472,"GOOD FT by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,44,40,-4,2,0.438,0.267,0.447,0.294,928,1472,"SUB OUT by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,44,40,-4,2,0.438,0.267,0.447,0.294,928,1472,"SUB IN by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,44,40,-4,2,0.438,0.267,0.447,0.294,928,1472,"SUB OUT by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,44,40,-4,2,0.438,0.267,0.447,0.294,928,1472,"SUB IN by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,44,40,-4,2,0.438,0.267,0.447,0.294,921,1479,"TURNOVER  by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,44,40,-4,2,0.438,0.267,0.447,0.294,921,1479,"STEAL  by ROUSE,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,44,42,-2,2,0.438,0.267,0.453,0.294,915,1485,"GOOD JUMPER by SMITH,PRESTON(fastbreak)(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,44,42,-2,2,0.429,0.25,0.448,0.286,899,1501,"MISS 3PTR by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,44,42,-2,2,0.429,0.25,0.448,0.286,899,1501,"REBOUND DEF by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,44,42,-2,2,0.429,0.25,0.443,0.286,890,1510,"MISS JUMPER by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,44,42,-2,2,0.429,0.25,0.443,0.286,890,1510,"REBOUND DEF by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,46,42,-4,2,0.44,0.25,0.449,0.286,883,1517,"GOOD JUMPER by AUSTIN,DENZEL(fastbreak)(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,46,42,-4,2,0.44,0.25,0.444,0.286,870,1530,"MISS JUMPER by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,46,42,-4,2,0.44,0.25,0.444,0.286,870,1530,"REBOUND DEF by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,42,-6,2,0.451,0.25,0.45,0.286,853,1547,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,42,-6,2,0.451,0.25,0.45,0.286,853,1547,"ASSIST  by RHONE,JAYLEN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.451,0.25,0.455,0.306,831,1569,"GOOD 3PTR by ROUSE,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.451,0.25,0.455,0.306,831,1569,"ASSIST  by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.451,0.25,0.455,0.306,829,1571,TIMEOUT  by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.451,0.25,0.455,0.306,829,1571,"SUB OUT by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.451,0.25,0.455,0.306,829,1571,"SUB IN by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.451,0.25,0.455,0.306,829,1571,"SUB OUT by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.451,0.25,0.455,0.306,829,1571,"SUB IN by RIDING,JAKE"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.451,0.25,0.455,0.306,829,1571,"SUB OUT by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.451,0.25,0.455,0.306,829,1571,"SUB IN by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.451,0.25,0.455,0.306,829,1571,"SUB OUT by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.451,0.25,0.455,0.306,829,1571,"SUB IN by SCHULTZ,TRAVIS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.442,0.25,0.451,0.306,814,1586,"MISS JUMPER by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.442,0.25,0.451,0.306,814,1586,"REBOUND DEF by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.442,0.25,0.447,0.306,805,1595,"MISS JUMPER by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.442,0.25,0.447,0.306,805,1595,"REBOUND DEF by SCHULTZ,TRAVIS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.442,0.25,0.447,0.306,800,1600,"TURNOVER  by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.442,0.25,0.447,0.306,800,1600,"SUB OUT by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.442,0.25,0.447,0.306,800,1600,"SUB IN by COMMAN,SEAN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.442,0.25,0.442,0.297,780,1620,"MISS 3PTR by RIDING,JAKE"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.442,0.25,0.442,0.297,780,1620,"REBOUND DEF by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.434,0.235,0.438,0.289,759,1641,"MISS 3PTR by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,45,-3,2,0.434,0.235,0.438,0.289,759,1641,"REBOUND DEF by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,47,-1,2,0.434,0.235,0.443,0.289,747,1653,"GOOD JUMPER by RIDING,JAKE(fastbreak)(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,47,-1,2,0.434,0.235,0.443,0.289,747,1653,"ASSIST  by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,47,-1,2,0.426,0.235,0.439,0.289,731,1669,"MISS JUMPER by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,47,-1,2,0.426,0.235,0.439,0.289,731,1669,"REBOUND DEF by COMMAN,SEAN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,47,-1,2,0.426,0.235,0.435,0.289,723,1677,"MISS JUMPER by ROUSE,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,47,-1,2,0.426,0.235,0.435,0.289,723,1677,"BLOCK  by SCHULTZ,TRAVIS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,47,-1,2,0.426,0.235,0.435,0.289,723,1677,"REBOUND OFF by ROUSE,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,47,-1,2,0.426,0.235,0.431,0.282,717,1683,"MISS 3PTR by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,47,-1,2,0.426,0.235,0.431,0.282,717,1683,REBOUND DEF by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,47,-1,2,0.426,0.235,0.431,0.282,715,1685,TIMEOUT  by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,47,-1,2,0.426,0.235,0.431,0.282,715,1685,"SUB OUT by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,47,-1,2,0.426,0.235,0.431,0.282,715,1685,"SUB IN by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,47,-1,2,0.426,0.235,0.431,0.282,715,1685,"SUB OUT by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,48,47,-1,2,0.426,0.235,0.431,0.282,715,1685,"SUB IN by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,51,47,-4,2,0.436,0.278,0.436,0.3,697,1703,"GOOD 3PTR by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,51,47,-4,2,0.436,0.278,0.436,0.3,697,1703,"ASSIST  by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,51,47,-4,2,0.436,0.278,0.432,0.3,679,1721,"MISS JUMPER by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,51,47,-4,2,0.436,0.278,0.432,0.3,679,1721,"REBOUND DEF by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,51,47,-4,2,0.429,0.263,0.429,0.293,659,1741,"MISS 3PTR by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,51,47,-4,2,0.429,0.263,0.429,0.293,659,1741,"REBOUND DEF by RIDING,JAKE"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,51,47,-4,2,0.429,0.263,0.429,0.293,647,1753,"TURNOVER  by RIDING,JAKE"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,51,47,-4,2,0.429,0.263,0.429,0.293,647,1753,"SUB OUT by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,51,47,-4,2,0.429,0.263,0.429,0.293,647,1753,"SUB IN by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,47,-7,2,0.439,0.3,0.434,0.31,638,1762,"GOOD 3PTR by SCHULTZ,TRAVIS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,47,-7,2,0.439,0.3,0.434,0.31,638,1762,"ASSIST  by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,47,-7,2,0.439,0.3,0.43,0.302,625,1775,"MISS 3PTR by COMMAN,SEAN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,47,-7,2,0.439,0.3,0.43,0.302,625,1775,"REBOUND DEF by RHONE,JAYLEN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,47,-7,2,0.439,0.3,0.43,0.302,619,1781,"FOUL  by RHONE,JAYLEN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,47,-7,2,0.439,0.3,0.43,0.302,619,1781,"TURNOVER  by RHONE,JAYLEN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,47,-7,2,0.439,0.3,0.43,0.302,607,1793,"FOUL  by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,47,-7,2,0.439,0.3,0.43,0.302,607,1793,"SUB OUT by AMES,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,47,-7,2,0.439,0.3,0.43,0.302,607,1793,"SUB IN by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,47,-7,2,0.439,0.3,0.43,0.302,607,1793,"SUB OUT by RHONE,JAYLEN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,47,-7,2,0.439,0.3,0.43,0.302,607,1793,"SUB IN by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,47,-7,2,0.439,0.3,0.43,0.302,607,1793,"SUB OUT by SCHULTZ,TRAVIS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,47,-7,2,0.439,0.3,0.43,0.302,607,1793,"SUB IN by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,48,-6,2,0.439,0.3,0.435,0.302,607,1793,"GOOD FT by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,48,-6,2,0.439,0.3,0.435,0.302,607,1793,"SUB OUT by ROUSE,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,48,-6,2,0.439,0.3,0.435,0.302,607,1793,"SUB IN by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,49,-5,2,0.439,0.3,0.44,0.302,607,1793,"GOOD FT by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,49,-5,2,0.439,0.3,0.44,0.302,607,1793,"SUB OUT by CONRAD,ALEX"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,54,49,-5,2,0.439,0.3,0.44,0.302,607,1793,"SUB IN by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,56,49,-7,2,0.448,0.3,0.444,0.302,592,1808,"GOOD JUMPER by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,56,49,-7,2,0.448,0.3,0.444,0.302,583,1817,"FOUL  by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,56,50,-6,2,0.448,0.3,0.449,0.302,583,1817,"GOOD FT by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,56,51,-5,2,0.448,0.3,0.454,0.302,583,1817,"GOOD FT by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,56,51,-5,2,0.441,0.286,0.45,0.295,573,1827,"MISS 3PTR by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,56,51,-5,2,0.441,0.286,0.45,0.295,573,1827,"REBOUND DEF by RIDING,JAKE"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,56,51,-5,2,0.441,0.286,0.446,0.295,558,1842,"MISS JUMPER by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,56,51,-5,2,0.441,0.286,0.446,0.295,558,1842,"BLOCK  by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,56,51,-5,2,0.441,0.286,0.446,0.295,558,1842,REBOUND OFF by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,56,53,-3,2,0.441,0.286,0.451,0.295,552,1848,"GOOD JUMPER by FITCH,CARL(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,56,53,-3,2,0.433,0.286,0.447,0.295,533,1867,"MISS JUMPER by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,56,53,-3,2,0.433,0.286,0.447,0.295,533,1867,"REBOUND DEF by RIDING,JAKE"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,56,53,-3,2,0.433,0.286,0.444,0.289,524,1876,"MISS 3PTR by COMMAN,SEAN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,56,53,-3,2,0.433,0.286,0.444,0.289,524,1876,"REBOUND DEF by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,58,53,-5,2,0.443,0.286,0.448,0.289,501,1899,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,58,53,-5,2,0.443,0.286,0.448,0.289,501,1899,"ASSIST  by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,58,55,-3,2,0.443,0.286,0.452,0.289,490,1910,"GOOD JUMPER by LINK,JACOB(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,58,55,-3,2,0.443,0.286,0.452,0.289,486,1914,TIMEOUT  by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,58,55,-3,2,0.443,0.286,0.452,0.289,486,1914,"SUB OUT by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,58,55,-3,2,0.443,0.286,0.452,0.289,486,1914,"SUB IN by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,58,55,-3,2,0.443,0.286,0.452,0.289,486,1914,"SUB OUT by POWELL,LASHARD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,58,55,-3,2,0.443,0.286,0.452,0.289,486,1914,"SUB IN by RHONE,JAYLEN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,58,55,-3,2,0.443,0.286,0.452,0.289,486,1914,"SUB OUT by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,58,55,-3,2,0.443,0.286,0.452,0.289,486,1914,"SUB IN by SCHULTZ,TRAVIS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,55,-5,2,0.452,0.286,0.457,0.289,467,1933,"GOOD JUMPER by RHONE,JAYLEN(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,55,-5,2,0.452,0.286,0.453,0.289,451,1949,"MISS JUMPER by SMITH,PRESTON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,55,-5,2,0.452,0.286,0.453,0.289,451,1949,"BLOCK  by SCHULTZ,TRAVIS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,55,-5,2,0.452,0.286,0.453,0.289,451,1949,"REBOUND OFF by COMMAN,SEAN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,55,-5,2,0.452,0.286,0.45,0.283,444,1956,"MISS 3PTR by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,55,-5,2,0.452,0.286,0.45,0.283,444,1956,"REBOUND DEF by SCHULTZ,TRAVIS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,55,-5,2,0.444,0.286,0.446,0.283,427,1973,"MISS JUMPER by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,55,-5,2,0.444,0.286,0.446,0.283,427,1973,"REBOUND DEF by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,55,-5,2,0.444,0.286,0.443,0.277,410,1990,"MISS 3PTR by FITCH,CARL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,55,-5,2,0.444,0.286,0.443,0.277,410,1990,"REBOUND DEF by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,55,-5,2,0.438,0.273,0.439,0.271,384,2016,"MISS 3PTR by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,55,-5,2,0.438,0.273,0.439,0.271,384,2016,"REBOUND DEF by COMMAN,SEAN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,57,-3,2,0.438,0.273,0.444,0.271,364,2036,"GOOD DUNK by FITCH,CARL(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,57,-3,2,0.438,0.273,0.444,0.271,364,2036,"ASSIST  by RIDING,JAKE"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,57,-3,2,0.438,0.273,0.444,0.271,333,2067,"FOUL  by RIDING,JAKE"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,57,-3,2,0.431,0.273,0.44,0.271,333,2067,"MISS FT by RHONE,JAYLEN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,57,-3,2,0.431,0.273,0.44,0.271,333,2067,REBOUND DEADB by TEAM
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,57,-3,2,0.431,0.273,0.44,0.271,333,2067,"SUB OUT by RIDING,JAKE"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,57,-3,2,0.431,0.273,0.44,0.271,333,2067,"SUB IN by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,57,-3,2,0.431,0.273,0.44,0.271,333,2067,"SUB OUT by COMMAN,SEAN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,57,-3,2,0.431,0.273,0.44,0.271,333,2067,"SUB IN by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,57,-3,2,0.431,0.273,0.44,0.271,333,2067,"SUB OUT by SCHULTZ,TRAVIS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,57,-3,2,0.431,0.273,0.44,0.271,333,2067,"SUB IN by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,57,-3,2,0.431,0.273,0.44,0.271,333,2067,"SUB OUT by BAKER,KAE'RON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,60,57,-3,2,0.431,0.273,0.44,0.271,333,2067,"SUB IN by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,61,57,-4,2,0.439,0.273,0.444,0.271,333,2067,"GOOD FT by RHONE,JAYLEN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,61,57,-4,2,0.439,0.273,0.441,0.271,319,2081,"MISS JUMPER by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,61,57,-4,2,0.439,0.273,0.441,0.271,319,2081,"REBOUND OFF by STANLEY,SETH"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,61,57,-4,2,0.439,0.273,0.441,0.271,311,2089,"TURNOVER  by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,61,57,-4,2,0.439,0.273,0.441,0.271,311,2089,"SUB OUT by LINK,JACOB"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,61,57,-4,2,0.439,0.273,0.441,0.271,311,2089,"SUB IN by ROUSE,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,61,57,-4,2,0.439,0.273,0.441,0.271,297,2103,"FOUL  by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,61,57,-4,2,0.433,0.261,0.438,0.265,278,2122,"MISS 3PTR by RHONE,JAYLEN"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,61,57,-4,2,0.433,0.261,0.438,0.265,278,2122,"REBOUND OFF by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,63,57,-6,2,0.441,0.261,0.442,0.265,274,2126,"GOOD JUMPER by WALLACE,KENDERIUS(in the paint)"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,63,57,-6,2,0.441,0.261,0.442,0.265,274,2126,"ASSIST  by WASHINGTON,DEVON"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,63,57,-6,2,0.441,0.261,0.442,0.265,267,2133,"TURNOVER  by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,63,57,-6,2,0.441,0.261,0.442,0.265,267,2133,"STEAL  by YOUNG,QUESHOD"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,63,57,-6,2,0.441,0.261,0.442,0.265,266,2134,"FOUL  by BRASFIELD,KAM"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,65,57,-8,2,0.449,0.261,0.446,0.265,248,2152,"GOOD JUMPER by WALLACE,KENDERIUS"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,65,57,-8,2,0.449,0.261,0.446,0.265,248,2152,"ASSIST  by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,65,57,-8,2,0.449,0.261,0.443,0.26,228,2172,"MISS 3PTR by ROUSE,TREY"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,65,57,-8,2,0.449,0.261,0.443,0.26,228,2172,"REBOUND DEF by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,65,57,-8,2,0.449,0.261,0.443,0.26,223,2177,"TURNOVER  by AUSTIN,DENZEL"
18_12_29_4_11,Louisiana Col.,Hendrix,0.5,0.5,Lose,65,57,-8,2,0.449,0.261,0.443,0.26,223,2177,TIMEOUT  by TEAM
