GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.404,0.308,0.443,0.241,913,1487,REBOUND DEADB by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.404,0.308,0.443,0.241,913,1487,"SUB IN by YANCEY,RICH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.404,0.308,0.443,0.241,913,1487,"SUB OUT by SPENCE,BEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.404,0.308,0.443,0.241,913,1487,"SUB IN by CALAMESE,MICHAEL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.404,0.308,0.443,0.241,913,1487,"SUB IN by ROUSE,TREY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.404,0.308,0.443,0.241,913,1487,"SUB IN by RIDING,JAKE"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.404,0.308,0.443,0.241,913,1487,"SUB OUT by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.404,0.308,0.443,0.241,913,1487,"SUB OUT by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.404,0.308,0.443,0.241,913,1487,"SUB OUT by FITCH,CARL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.397,0.286,0.439,0.233,895,1505,"MISS 3PTR by YANCEY,RICH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.397,0.286,0.439,0.233,895,1505,"REBOUND DEF by CALAMESE,MICHAEL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.397,0.286,0.439,0.233,892,1508,"FOUL  by STEWART,CHRISTIAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.397,0.286,0.439,0.233,892,1508,"SUB IN by MOORE,KADEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,42,0,2,0.397,0.286,0.439,0.233,892,1508,"SUB OUT by STEWART,CHRISTIAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,42,44,2,2,0.397,0.286,0.444,0.233,883,1517,"GOOD JUMPER by CALAMESE,MICHAEL(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,44,44,0,2,0.407,0.286,0.45,0.233,858,1542,"GOOD LAYUP by YANCEY,RICH(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,44,44,0,2,0.407,0.286,0.445,0.226,846,1554,"MISS 3PTR by CALAMESE,MICHAEL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,44,44,0,2,0.407,0.286,0.445,0.226,846,1554,"REBOUND DEF by MOORE,KADEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,44,44,0,2,0.4,0.267,0.441,0.219,833,1567,"MISS 3PTR by SIGLER,EVAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,44,44,0,2,0.4,0.267,0.441,0.219,833,1567,"REBOUND DEF by RIDING,JAKE"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,44,46,2,2,0.4,0.267,0.446,0.219,826,1574,"GOOD LAYUP by STANLEY,SETH(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,44,46,2,2,0.4,0.267,0.446,0.219,826,1574,"SUB IN by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,44,46,2,2,0.4,0.267,0.446,0.219,826,1574,"SUB OUT by O'SULLIVAN,CONOR"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,44,46,2,2,0.4,0.267,0.446,0.219,821,1579,"TURNOVER  by YANCEY,RICH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,44,46,2,2,0.4,0.267,0.442,0.219,811,1589,"MISS JUMPER by ROUSE,TREY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,44,46,2,2,0.4,0.267,0.442,0.219,811,1589,"REBOUND DEF by MOORE,KADEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,46,46,0,2,0.41,0.267,0.447,0.219,801,1599,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,46,46,0,2,0.41,0.267,0.447,0.219,801,1599,"FOUL  by RIDING,JAKE"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,47,46,-1,2,0.419,0.267,0.452,0.219,801,1599,"GOOD FT by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,47,49,2,2,0.419,0.267,0.457,0.242,788,1612,"GOOD 3PTR by EATON,JACK"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,47,49,2,2,0.413,0.267,0.453,0.242,763,1637,"MISS LAYUP by SIGLER,EVAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,47,49,2,2,0.413,0.267,0.453,0.242,763,1637,"REBOUND DEF by EATON,JACK"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,47,49,2,2,0.413,0.267,0.453,0.242,756,1644,"TURNOVER  by RIDING,JAKE"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,47,49,2,2,0.413,0.267,0.453,0.242,756,1644,"SUB IN by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,47,49,2,2,0.413,0.267,0.453,0.242,756,1644,"SUB OUT by SIGLER,EVAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,47,49,2,2,0.413,0.267,0.453,0.242,756,1644,"SUB IN by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,47,49,2,2,0.413,0.267,0.453,0.242,756,1644,"SUB OUT by STANLEY,SETH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,49,49,0,2,0.422,0.267,0.458,0.242,748,1652,"GOOD LAYUP by YANCEY,RICH(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,49,49,0,2,0.422,0.267,0.454,0.242,728,1672,"MISS JUMPER by CALAMESE,MICHAEL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,49,49,0,2,0.422,0.267,0.454,0.242,728,1672,"REBOUND DEF by YANCEY,RICH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,51,49,-2,2,0.431,0.267,0.458,0.242,717,1683,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,51,49,-2,2,0.431,0.267,0.458,0.242,717,1683,"FOUL  by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,51,49,-2,2,0.431,0.267,0.458,0.242,717,1683,TIMEOUT TEAM by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,52,49,-3,2,0.439,0.267,0.463,0.242,717,1683,"GOOD FT by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,52,49,-3,2,0.439,0.267,0.459,0.242,701,1699,"MISS LAYUP by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,52,49,-3,2,0.439,0.267,0.459,0.242,701,1699,"REBOUND OFF by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,52,49,-3,2,0.439,0.267,0.455,0.242,697,1703,"MISS LAYUP by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,52,49,-3,2,0.439,0.267,0.455,0.242,697,1703,"BLOCK  by WALDRUM,AIDAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,52,49,-3,2,0.439,0.267,0.455,0.242,697,1703,"REBOUND OFF by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,52,49,-3,2,0.439,0.267,0.455,0.242,692,1708,"FOUL  by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,52,50,-2,2,0.439,0.267,0.46,0.242,692,1708,"GOOD FT by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,52,51,-1,2,0.439,0.267,0.464,0.242,692,1708,"GOOD FT by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,52,51,-1,2,0.439,0.267,0.464,0.242,692,1708,"SUB IN by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,52,51,-1,2,0.439,0.267,0.464,0.242,692,1708,"SUB OUT by CALAMESE,MICHAEL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,54,51,-3,2,0.448,0.267,0.468,0.242,678,1722,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,54,51,-3,2,0.448,0.267,0.465,0.235,661,1739,"MISS 3PTR by EATON,JACK"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,54,51,-3,2,0.448,0.267,0.465,0.235,661,1739,"REBOUND OFF by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,54,51,-3,2,0.448,0.267,0.465,0.235,656,1744,"FOUL  by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,54,52,-2,2,0.448,0.267,0.469,0.235,656,1744,"GOOD FT by ROUSE,TREY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,54,53,-1,2,0.448,0.267,0.473,0.235,656,1744,"GOOD FT by ROUSE,TREY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,54,54,0,2,0.448,0.267,0.477,0.235,656,1744,"GOOD FT by ROUSE,TREY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,54,54,0,2,0.441,0.25,0.473,0.229,643,1757,"MISS 3PTR by YANCEY,RICH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,54,54,0,2,0.441,0.25,0.473,0.229,643,1757,"REBOUND DEF by EATON,JACK"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,54,54,0,2,0.441,0.25,0.473,0.229,623,1777,"TURNOVER  by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,54,54,0,2,0.441,0.25,0.473,0.229,623,1777,"SUB IN by WALDRUM,AIDAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,54,54,0,2,0.441,0.25,0.473,0.229,623,1777,"SUB OUT by YANCEY,RICH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,54,54,0,2,0.435,0.25,0.47,0.229,607,1793,"MISS JUMPER by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,54,54,0,2,0.435,0.25,0.47,0.229,607,1793,"REBOUND DEF by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,54,54,0,2,0.435,0.25,0.466,0.222,589,1811,"MISS 3PTR by ROUSE,TREY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,54,54,0,2,0.435,0.25,0.466,0.222,589,1811,"REBOUND DEF by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,57,54,-3,2,0.443,0.294,0.47,0.243,581,1819,"GOOD 3PTR by ,BRUCE BRIGHT JR"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,57,54,-3,2,0.443,0.294,0.47,0.243,581,1819,"ASSIST  by GONDA,MATT"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,57,56,-1,2,0.443,0.294,0.474,0.243,567,1833,"GOOD LAYUP by ROUSE,TREY(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,57,56,-1,2,0.443,0.294,0.474,0.243,567,1833,"FOUL  by ,BRUCE BRIGHT JR"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,57,57,0,2,0.443,0.294,0.478,0.243,567,1833,"GOOD FT by ROUSE,TREY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,60,57,-3,2,0.451,0.333,0.482,0.263,557,1843,"GOOD 3PTR by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,60,57,-3,2,0.451,0.333,0.482,0.263,557,1843,"ASSIST  by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,60,57,-3,2,0.451,0.333,0.478,0.263,542,1858,"MISS LAYUP by BRASFIELD,KAM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,60,57,-3,2,0.451,0.333,0.478,0.263,542,1858,"BLOCK  by WALDRUM,AIDAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,60,57,-3,2,0.451,0.333,0.478,0.263,542,1858,"REBOUND DEF by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,60,57,-3,2,0.444,0.333,0.475,0.263,525,1875,"MISS LAYUP by GONDA,MATT"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,60,57,-3,2,0.444,0.333,0.475,0.263,525,1875,REBOUND DEF by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,60,57,-3,2,0.444,0.333,0.475,0.263,525,1875,"SUB IN by SIGLER,EVAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,60,57,-3,2,0.444,0.333,0.475,0.263,525,1875,"SUB IN by ,BRUCE BRIGHT JR"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,60,57,-3,2,0.444,0.333,0.475,0.263,525,1875,"SUB IN by GONDA,MATT"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,60,57,-3,2,0.444,0.333,0.475,0.263,525,1875,"SUB IN by STEWART,CHRISTIAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,60,57,-3,2,0.444,0.333,0.475,0.263,525,1875,"SUB OUT by WALDRUM,AIDAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,60,57,-3,2,0.444,0.333,0.475,0.263,525,1875,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,60,57,-3,2,0.444,0.333,0.475,0.263,525,1875,"SUB OUT by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,60,57,-3,2,0.444,0.333,0.475,0.263,525,1875,"SUB OUT by MOORE,KADEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,60,59,-1,2,0.444,0.333,0.479,0.263,509,1891,"GOOD LAYUP by CONRAD,ALEX(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.452,0.368,0.482,0.282,490,1910,"GOOD 3PTR by STEWART,CHRISTIAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.452,0.368,0.482,0.282,490,1910,"ASSIST  by SIGLER,EVAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.452,0.368,0.482,0.282,473,1927,"FOUL  by RIDING,JAKE"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.452,0.368,0.482,0.282,473,1927,"TURNOVER  by RIDING,JAKE"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.452,0.368,0.482,0.282,473,1927,TIMEOUT TEAM by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.452,0.368,0.482,0.282,473,1927,"SUB IN by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.452,0.368,0.482,0.282,473,1927,"SUB OUT by GONDA,MATT"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.446,0.368,0.479,0.282,456,1944,"MISS LAYUP by STEWART,CHRISTIAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.446,0.368,0.479,0.282,456,1944,"BLOCK  by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.446,0.368,0.479,0.282,456,1944,"REBOUND DEF by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.446,0.368,0.479,0.282,454,1946,"FOUL  by STEWART,CHRISTIAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.446,0.368,0.476,0.282,454,1946,"MISS FT by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.446,0.368,0.476,0.282,454,1946,REBOUND DEADB by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.446,0.368,0.472,0.282,454,1946,"MISS FT by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.446,0.368,0.472,0.282,454,1946,"REBOUND DEF by SIGLER,EVAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.446,0.368,0.472,0.282,454,1946,"SUB IN by WALDRUM,AIDAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.446,0.368,0.472,0.282,454,1946,"SUB OUT by STEWART,CHRISTIAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.446,0.368,0.472,0.282,454,1946,"SUB IN by STANLEY,SETH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.446,0.368,0.472,0.282,454,1946,"SUB IN by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.446,0.368,0.472,0.282,454,1946,"SUB IN by COMAN,SEAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.446,0.368,0.472,0.282,454,1946,"SUB OUT by ROUSE,TREY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.446,0.368,0.472,0.282,454,1946,"SUB OUT by EATON,JACK"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,63,59,-4,2,0.446,0.368,0.472,0.282,454,1946,"SUB OUT by RIDING,JAKE"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,66,59,-7,2,0.453,0.4,0.476,0.3,441,1959,"GOOD 3PTR by ,BRUCE BRIGHT JR"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,66,59,-7,2,0.453,0.4,0.476,0.3,441,1959,"ASSIST  by GONDA,MATT"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,66,61,-5,2,0.453,0.4,0.479,0.3,410,1990,"GOOD LAYUP by BRASFIELD,KAM(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,66,61,-5,2,0.453,0.4,0.479,0.3,410,1990,"ASSIST  by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,66,61,-5,2,0.447,0.4,0.476,0.3,388,2012,"MISS JUMPER by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,66,61,-5,2,0.447,0.4,0.476,0.3,388,2012,"REBOUND OFF by ,BRUCE BRIGHT JR"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,68,61,-7,2,0.455,0.4,0.48,0.3,388,2012,"GOOD LAYUP by ,BRUCE BRIGHT JR(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,68,61,-7,2,0.455,0.4,0.48,0.3,388,2012,"FOUL  by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,61,-8,2,0.462,0.4,0.483,0.3,388,2012,"GOOD FT by ,BRUCE BRIGHT JR"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,61,-8,2,0.462,0.4,0.483,0.3,388,2012,"SUB IN by GONDA,MATT"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,61,-8,2,0.462,0.4,0.483,0.3,388,2012,"SUB IN by SPENCE,BEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,61,-8,2,0.462,0.4,0.483,0.3,388,2012,"SUB OUT by ,BRUCE BRIGHT JR"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,61,-8,2,0.462,0.4,0.483,0.3,388,2012,"SUB OUT by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,61,-8,2,0.462,0.4,0.48,0.293,368,2032,"MISS 3PTR by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,61,-8,2,0.462,0.4,0.48,0.293,368,2032,"BLOCK  by WALDRUM,AIDAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,61,-8,2,0.462,0.4,0.48,0.293,368,2032,REBOUND DEF by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,61,-8,2,0.462,0.4,0.48,0.293,368,2032,"FOUL  by WALDRUM,AIDAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,62,-7,2,0.462,0.4,0.483,0.293,368,2032,"GOOD FT by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,63,-6,2,0.462,0.4,0.487,0.293,368,2032,"GOOD FT by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,63,-6,2,0.462,0.4,0.487,0.293,368,2032,TIMEOUT 30SEC by TEAM
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,63,-6,2,0.462,0.4,0.487,0.293,368,2032,"SUB IN by MOORE,KADEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,63,-6,2,0.462,0.4,0.487,0.293,368,2032,"SUB IN by ALLISON,ZACHARY"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,63,-6,2,0.462,0.4,0.487,0.293,368,2032,"SUB OUT by GONDA,MATT"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,63,-6,2,0.462,0.4,0.487,0.293,368,2032,"SUB OUT by WALDRUM,AIDAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,63,-6,2,0.462,0.4,0.487,0.293,368,2032,"SUB IN by FITCH,CARL"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,63,-6,2,0.462,0.4,0.487,0.293,368,2032,"SUB OUT by CONRAD,ALEX"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,63,-6,2,0.462,0.4,0.487,0.293,361,2039,"TURNOVER  by STANLEY,SETH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,63,-6,2,0.456,0.4,0.484,0.293,327,2073,"MISS JUMPER by SPENCE,BEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,69,63,-6,2,0.456,0.4,0.484,0.293,327,2073,"REBOUND OFF by MOORE,KADEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,63,-8,2,0.463,0.4,0.487,0.293,324,2076,"GOOD LAYUP by MOORE,KADEN(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,65,-6,2,0.463,0.4,0.49,0.293,300,2100,"GOOD LAYUP by STANLEY,SETH(in the paint)"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,65,-6,2,0.463,0.4,0.49,0.293,300,2100,"FOUL  by SIGLER,EVAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,66,-5,2,0.463,0.4,0.494,0.293,300,2100,"GOOD FT by STANLEY,SETH"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,66,-5,2,0.463,0.4,0.494,0.293,300,2100,"SUB IN by GONDA,MATT"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,66,-5,2,0.463,0.4,0.494,0.293,300,2100,"SUB OUT by BAK,CALVIN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,66,-5,2,0.463,0.4,0.49,0.293,275,2125,"MISS JUMPER by JOHNSON,DAMECKO"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,66,-5,2,0.463,0.4,0.49,0.293,275,2125,"REBOUND DEF by KANE,DENMAN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,66,-5,2,0.463,0.4,0.487,0.293,263,2137,"MISS LAYUP by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,66,-5,2,0.463,0.4,0.487,0.293,263,2137,"BLOCK  by MOORE,KADEN"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,66,-5,2,0.463,0.4,0.487,0.293,263,2137,"REBOUND OFF by SMITH,PRESTON"
19_01_13_4_17,Birmingham-Southern,Hendrix,0.571,0.4,Lose,71,66,-5,2,0.463,0.4,0.487,0.293,263,2137,"FOUL  by SPENCE,BEN"
