GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,52,7,2,0.407,0.278,0.476,0.306,516,1884,"FOUL  by CALAMESE,MICHAEL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,52,7,2,0.407,0.278,0.476,0.306,516,1884,"TURNOVER  by CALAMESE,MICHAEL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,52,7,2,0.407,0.278,0.472,0.297,507,1893,"MISS 3PTR by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,52,7,2,0.407,0.278,0.472,0.297,507,1893,"REBOUND DEF by COMAN,SEAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,52,7,2,0.4,0.278,0.467,0.297,489,1911,"MISS LAYUP by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,52,7,2,0.4,0.278,0.467,0.297,489,1911,"BLOCK  by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,52,7,2,0.4,0.278,0.467,0.297,489,1911,REBOUND OFF by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,52,7,2,0.4,0.278,0.467,0.297,489,1911,"TURNOVER  by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,52,7,2,0.4,0.278,0.467,0.297,489,1911,"SUB IN by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,52,7,2,0.4,0.278,0.467,0.297,489,1911,"SUB OUT by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,54,9,2,0.4,0.278,0.472,0.297,474,1926,"GOOD LAYUP by AYERS,PERRY(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,54,9,2,0.4,0.278,0.472,0.297,461,1939,"FOUL  by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,45,54,9,2,0.4,0.278,0.472,0.297,461,1939,TIMEOUT MEDIA by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,46,54,8,2,0.411,0.278,0.477,0.297,461,1939,"GOOD FT by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,46,54,8,2,0.404,0.278,0.473,0.297,461,1939,"MISS FT by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,46,54,8,2,0.404,0.278,0.473,0.297,461,1939,"REBOUND DEF by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,46,54,8,2,0.404,0.278,0.473,0.297,461,1939,"SUB IN by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,46,54,8,2,0.404,0.278,0.473,0.297,461,1939,"SUB OUT by CALAMESE,MICHAEL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,46,54,8,2,0.404,0.278,0.468,0.289,437,1963,"MISS 3PTR by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,46,54,8,2,0.404,0.278,0.468,0.289,437,1963,"REBOUND OFF by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,46,54,8,2,0.404,0.278,0.464,0.289,402,1998,"MISS JUMPER by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,46,54,8,2,0.404,0.278,0.464,0.289,402,1998,"REBOUND DEF by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,46,54,8,2,0.404,0.278,0.464,0.289,401,1999,"FOUL  by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,47,54,7,2,0.414,0.278,0.469,0.289,401,1999,"GOOD FT by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,48,54,6,2,0.424,0.278,0.474,0.289,401,1999,"GOOD FT by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,48,54,6,2,0.424,0.278,0.474,0.289,401,1999,"SUB IN by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,48,54,6,2,0.424,0.278,0.474,0.289,401,1999,"SUB OUT by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,48,54,6,2,0.424,0.278,0.47,0.282,376,2024,"MISS 3PTR by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,48,54,6,2,0.424,0.278,0.47,0.282,376,2024,"REBOUND DEF by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,48,54,6,2,0.424,0.278,0.47,0.282,358,2042,"TURNOVER  by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,48,54,6,2,0.424,0.278,0.47,0.282,358,2042,"SUB IN by CRUMP,DAWSON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,48,54,6,2,0.424,0.278,0.47,0.282,358,2042,"SUB OUT by WALKER,ART"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,48,54,6,2,0.424,0.278,0.466,0.275,348,2052,"MISS 3PTR by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,48,54,6,2,0.424,0.278,0.466,0.275,348,2052,"REBOUND DEF by COMAN,SEAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,48,54,6,2,0.424,0.278,0.466,0.275,339,2061,"FOUL  by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,49,54,5,2,0.433,0.278,0.47,0.275,339,2061,"GOOD FT by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,49,54,5,2,0.426,0.278,0.466,0.275,339,2061,"MISS FT by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,49,54,5,2,0.426,0.278,0.466,0.275,339,2061,"REBOUND DEF by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,49,54,5,2,0.426,0.278,0.466,0.275,339,2061,"SUB IN by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,49,54,5,2,0.426,0.278,0.466,0.275,339,2061,"SUB OUT by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,49,57,8,2,0.426,0.278,0.471,0.293,323,2077,"GOOD 3PTR by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,49,57,8,2,0.426,0.278,0.471,0.293,323,2077,"ASSIST  by CRUMP,DAWSON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,49,57,8,2,0.426,0.278,0.471,0.293,316,2084,TIMEOUT 30SEC by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,49,57,8,2,0.426,0.278,0.471,0.293,298,2102,"FOUL  by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,49,57,8,2,0.426,0.278,0.471,0.293,298,2102,"TURNOVER  by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,49,59,10,2,0.426,0.278,0.475,0.293,283,2117,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,49,59,10,2,0.426,0.278,0.475,0.293,283,2117,"ASSIST  by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,49,59,10,2,0.419,0.263,0.471,0.286,268,2132,"MISS 3PTR by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,49,59,10,2,0.419,0.263,0.471,0.286,268,2132,"REBOUND OFF by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,59,7,2,0.429,0.3,0.475,0.302,263,2137,"GOOD 3PTR by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,59,7,2,0.429,0.3,0.475,0.302,263,2137,"ASSIST  by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,61,9,2,0.429,0.3,0.48,0.302,234,2166,"GOOD LAYUP by SINE,TUCKER(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,61,9,2,0.429,0.3,0.48,0.302,234,2166,"ASSIST  by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,61,9,2,0.429,0.3,0.48,0.302,234,2166,"FOUL  by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,61,9,2,0.429,0.3,0.48,0.302,234,2166,TIMEOUT media by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,62,10,2,0.429,0.3,0.484,0.302,234,2166,"GOOD FT by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,62,10,2,0.422,0.286,0.48,0.295,223,2177,"MISS 3PTR by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,62,10,2,0.422,0.286,0.48,0.295,223,2177,"REBOUND DEF by GRIFFIN,JAROD"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,64,12,2,0.422,0.286,0.484,0.295,197,2203,"GOOD JUMPER by BATES,JACOB(in the paint)"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,64,12,2,0.422,0.286,0.484,0.295,179,2221,"TURNOVER  by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,64,12,2,0.422,0.286,0.484,0.295,179,2221,"STEAL  by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,64,12,2,0.422,0.286,0.484,0.295,179,2221,"FOUL  by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,64,12,2,0.422,0.286,0.48,0.295,179,2221,"MISS FT by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,64,12,2,0.422,0.286,0.48,0.295,179,2221,REBOUND DEADB by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,65,13,2,0.422,0.286,0.484,0.295,179,2221,"GOOD FT by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,65,13,2,0.415,0.273,0.481,0.289,166,2234,"MISS 3PTR by BRASFIELD,KAM"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,65,13,2,0.415,0.273,0.481,0.289,166,2234,REBOUND DEF by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,65,13,2,0.415,0.273,0.481,0.289,159,2241,TIMEOUT TEAM by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,65,13,2,0.415,0.273,0.481,0.289,159,2241,"SUB IN by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,65,13,2,0.415,0.273,0.481,0.289,159,2241,"SUB OUT by COMAN,SEAN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,68,16,2,0.415,0.273,0.485,0.304,143,2257,"GOOD 3PTR by CRUMP,DAWSON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,68,16,2,0.415,0.273,0.485,0.304,143,2257,"ASSIST  by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,68,16,2,0.409,0.261,0.481,0.298,128,2272,"MISS 3PTR by FITCH,CARL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,68,16,2,0.409,0.261,0.481,0.298,128,2272,REBOUND DEF by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,68,16,2,0.409,0.261,0.481,0.298,108,2292,TURNOVER  by TEAM
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,52,68,16,2,0.409,0.261,0.481,0.298,101,2299,"FOUL  by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,53,68,15,2,0.418,0.261,0.485,0.298,101,2299,"GOOD FT by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,53,68,15,2,0.412,0.261,0.481,0.298,101,2299,"MISS FT by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,53,68,15,2,0.412,0.261,0.481,0.298,101,2299,"REBOUND DEF by AYERS,PERRY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,53,68,15,2,0.412,0.261,0.478,0.298,101,2299,"MISS LAYUP by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,53,68,15,2,0.412,0.261,0.478,0.298,101,2299,"REBOUND DEF by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,68,12,2,0.42,0.292,0.481,0.312,101,2299,"GOOD 3PTR by STANLEY,SETH"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,68,12,2,0.42,0.292,0.481,0.312,101,2299,"ASSIST  by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,68,12,2,0.42,0.292,0.481,0.312,60,2340,"TURNOVER  by CRUMP,DAWSON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,68,12,2,0.42,0.292,0.481,0.312,60,2340,"SUB IN by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,68,12,2,0.42,0.292,0.481,0.312,60,2340,"SUB OUT by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,68,12,2,0.42,0.292,0.481,0.312,58,2342,"SUB IN by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,68,12,2,0.42,0.292,0.481,0.312,58,2342,"SUB OUT by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,68,12,2,0.414,0.292,0.478,0.312,52,2348,"MISS LAYUP by CALAMESE,MICHAEL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,68,12,2,0.414,0.292,0.478,0.312,52,2348,"REBOUND DEF by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,68,12,2,0.414,0.292,0.478,0.312,45,2355,"FOUL  by CALAMESE,MICHAEL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,69,13,2,0.414,0.292,0.482,0.312,45,2355,"GOOD FT by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,70,14,2,0.414,0.292,0.486,0.312,45,2355,"GOOD FT by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,70,14,2,0.414,0.292,0.486,0.312,45,2355,"SUB IN by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,70,14,2,0.414,0.292,0.486,0.312,45,2355,"SUB OUT by SINE,TUCKER"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,70,14,2,0.408,0.28,0.482,0.306,41,2359,"MISS 3PTR by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,70,14,2,0.408,0.28,0.482,0.306,41,2359,"REBOUND OFF by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,70,14,2,0.408,0.28,0.482,0.306,32,2368,"TURNOVER  by EATON,JACK"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,70,14,2,0.408,0.28,0.482,0.306,30,2370,"STEAL  by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,70,14,2,0.408,0.28,0.482,0.306,23,2377,"FOUL  by SMITH,PRESTON"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,71,15,2,0.408,0.28,0.486,0.306,23,2377,"GOOD FT by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,72,16,2,0.408,0.28,0.489,0.306,23,2377,"GOOD FT by RAKES,BAILEY"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,72,16,2,0.408,0.28,0.489,0.306,23,2377,"SUB IN by GERALD,DUSTIN"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,72,16,2,0.408,0.28,0.489,0.306,23,2377,"SUB OUT by BATES,JACOB"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,72,16,2,0.403,0.28,0.486,0.306,17,2383,"MISS LAYUP by CALAMESE,MICHAEL"
19_01_06_4_15,Hendrix,Centre,0.385,0.846,Win,56,72,16,2,0.403,0.28,0.486,0.306,17,2383,"REBOUND DEF by AYERS,PERRY"
