GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,60,60,0,2,0.534,0.412,0.525,0.333,351,2049,TURNOVER  by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,60,60,0,2,0.534,0.412,0.525,0.333,343,2057,"TURNOVER  by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,62,60,-2,2,0.542,0.412,0.528,0.333,337,2063,"GOOD JUMPER by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,62,60,-2,2,0.542,0.412,0.528,0.333,337,2063,"ASSIST  by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,64,60,-4,2,0.55,0.412,0.532,0.333,322,2078,"GOOD JUMPER by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,64,60,-4,2,0.541,0.389,0.528,0.325,306,2094,"MISS 3PTR by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,64,60,-4,2,0.541,0.389,0.528,0.325,306,2094,"REBOUND DEF by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,64,62,-2,2,0.541,0.389,0.532,0.325,291,2109,"GOOD JUMPER by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,64,62,-2,2,0.541,0.389,0.532,0.325,279,2121,"FOUL  by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,64,62,-2,2,0.541,0.389,0.532,0.325,275,2125,TIMEOUT TEAM by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,65,62,-3,2,0.548,0.389,0.535,0.325,211,2189,"GOOD FT by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,62,-4,2,0.556,0.389,0.539,0.325,211,2189,"GOOD FT by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,62,-4,2,0.547,0.389,0.535,0.325,211,2189,"MISS LAYUP by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,62,-4,2,0.547,0.389,0.535,0.325,211,2189,"REBOUND OFF by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.547,0.389,0.538,0.341,211,2189,"GOOD 3PTR by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.547,0.389,0.538,0.341,211,2189,"ASSIST  by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.534,0.341,211,2189,"MISS JUMPER by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.534,0.341,211,2189,"REBOUND DEF by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.53,0.333,211,2189,"MISS 3PTR by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.53,0.333,211,2189,"REBOUND DEF by SMITH,LUKE"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.53,0.333,211,2189,"SUB IN by BUESCHER,HUNTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.53,0.333,211,2189,"SUB IN by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.53,0.333,211,2189,"SUB OUT by MCDONOUGH,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.53,0.333,211,2189,"SUB OUT by BARRY,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.53,0.333,205,2195,TURNOVER  by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.53,0.333,198,2202,TIMEOUT 30SEC by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.526,0.333,147,2253,"MISS LAYUP by SMITH,PRESTON"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.526,0.333,147,2253,"BLOCK  by CALDWELL,CAM"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.526,0.333,147,2253,"REBOUND OFF by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.522,0.326,138,2262,"MISS 3PTR by STANLEY,SETH"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.522,0.326,138,2262,"REBOUND OFF by SMITH,PRESTON"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.519,0.318,123,2277,"MISS 3PTR by SMITH,PRESTON"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.519,0.318,123,2277,"REBOUND DEF by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,65,-1,2,0.538,0.389,0.519,0.318,108,2292,"FOUL  by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,67,1,2,0.538,0.389,0.522,0.318,108,2292,"GOOD JUMPER by ROUSE,TREY(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,67,1,2,0.538,0.389,0.522,0.318,108,2292,TIMEOUT 30SEC by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,67,1,2,0.538,0.389,0.522,0.318,90,2310,"SUB IN by FITCH,CARL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,66,67,1,2,0.538,0.389,0.522,0.318,90,2310,"SUB OUT by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,67,-1,2,0.545,0.389,0.526,0.318,81,2319,"GOOD JUMPER by BUESCHER,HUNTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,67,-1,2,0.545,0.389,0.526,0.318,81,2319,"ASSIST  by SMITH,PRESTON"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,67,-1,2,0.537,0.389,0.522,0.318,81,2319,"MISS FT by BUESCHER,HUNTER"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,67,-1,2,0.537,0.389,0.522,0.318,81,2319,"REBOUND DEF by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,67,-1,2,0.537,0.389,0.522,0.318,81,2319,"SUB IN by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,67,-1,2,0.537,0.389,0.522,0.318,81,2319,"SUB OUT by FITCH,CARL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,67,-1,2,0.537,0.389,0.522,0.318,67,2333,"FOUL  by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,67,-1,2,0.537,0.389,0.522,0.318,55,2345,"SUB IN by BARRY,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,67,-1,2,0.537,0.389,0.522,0.318,55,2345,"SUB OUT by LEE,MATT"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,68,0,2,0.537,0.389,0.525,0.318,52,2348,"GOOD FT by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,68,0,2,0.537,0.389,0.521,0.318,52,2348,"MISS FT by COMAN,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,68,0,2,0.537,0.389,0.521,0.318,52,2348,"REBOUND DEF by BARRY,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,68,0,2,0.529,0.368,0.518,0.311,52,2348,"MISS 3PTR by BARRY,MICHAEL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,68,0,2,0.529,0.368,0.518,0.311,52,2348,"REBOUND DEF by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,68,0,2,0.529,0.368,0.518,0.311,52,2348,"SUB IN by FITCH,CARL"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,68,0,2,0.529,0.368,0.518,0.311,52,2348,"SUB OUT by ROUSE,TREY"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,68,0,2,0.529,0.368,0.518,0.311,51,2349,TIMEOUT 30SEC by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,70,2,2,0.529,0.368,0.521,0.311,0,2400,"GOOD LAYUP by LINK,JACOB(in the paint)"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,70,2,2,0.529,0.368,0.521,0.311,0,2400,TIMEOUT 30SEC by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,70,2,2,0.529,0.368,0.521,0.311,0,2400,TIMEOUT 30SEC by TEAM
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,70,2,2,0.529,0.368,0.521,0.311,0,2400,"TURNOVER  by WARLICK,JORDAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,70,2,2,0.529,0.368,0.521,0.311,0,2400,"STEAL  by LINK,JACOB"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,70,2,2,0.529,0.368,0.521,0.311,0,2400,"SUB IN by MCDONOUGH,SEAN"
19_02_01_4_22,SEWANE~1,Hendrix,0.842,0.368,Win,68,70,2,2,0.529,0.368,0.521,0.311,0,2400,"SUB OUT by BARRY,MICHAEL"
