GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,45,59,14,2,0.429,0.348,0.472,0.415,465,1935,"GOOD 3PTR by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,45,59,14,2,0.421,0.348,0.468,0.415,444,1956,"MISS LAYUP by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,45,59,14,2,0.421,0.348,0.468,0.415,444,1956,"REBOUND DEF by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,45,62,17,2,0.421,0.348,0.473,0.429,422,1978,"GOOD 3PTR by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,45,62,17,2,0.421,0.348,0.473,0.429,422,1978,"ASSIST  by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,62,14,2,0.431,0.375,0.477,0.442,396,2004,"GOOD 3PTR by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,62,14,2,0.431,0.375,0.477,0.442,396,2004,"ASSIST  by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,62,14,2,0.431,0.375,0.477,0.442,390,2010,TIMEOUT 30SEC by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,62,14,2,0.431,0.375,0.477,0.442,390,2010,"SUB IN by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,62,14,2,0.431,0.375,0.477,0.442,390,2010,"SUB IN by RIDING,JAKE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,62,14,2,0.431,0.375,0.477,0.442,390,2010,"SUB OUT by ROUSE,TREY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,62,14,2,0.431,0.375,0.477,0.442,390,2010,"SUB OUT by CONRAD,ALEX"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,65,17,2,0.431,0.375,0.482,0.455,373,2027,"GOOD 3PTR by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,65,17,2,0.431,0.375,0.482,0.455,373,2027,"ASSIST  by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,65,17,2,0.424,0.36,0.478,0.444,351,2049,"MISS 3PTR by BRASFIELD,KAM"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,65,17,2,0.424,0.36,0.478,0.444,351,2049,"REBOUND DEF by WARLICK,JORDAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,65,17,2,0.424,0.36,0.478,0.444,332,2068,"FOUL  by BRASFIELD,KAM"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,65,17,2,0.424,0.36,0.478,0.444,332,2068,"SUB IN by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,65,17,2,0.424,0.36,0.478,0.444,332,2068,"SUB IN by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,65,17,2,0.424,0.36,0.478,0.444,332,2068,"SUB OUT by BRASFIELD,KAM"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,65,17,2,0.424,0.36,0.478,0.444,332,2068,"SUB OUT by RIDING,JAKE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,66,18,2,0.424,0.36,0.482,0.444,331,2069,"GOOD FT by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,67,19,2,0.424,0.36,0.487,0.444,320,2080,"GOOD FT by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,48,67,19,2,0.424,0.36,0.487,0.444,317,2083,"FOUL  by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,49,67,18,2,0.433,0.36,0.491,0.444,317,2083,"GOOD FT by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,49,67,18,2,0.433,0.36,0.491,0.444,317,2083,"SUB IN by STEWART,ASHLEY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,49,67,18,2,0.433,0.36,0.491,0.444,317,2083,"SUB OUT by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,50,67,17,2,0.443,0.36,0.496,0.444,316,2084,"GOOD FT by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,50,67,17,2,0.443,0.36,0.492,0.444,299,2101,"MISS LAYUP by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,50,67,17,2,0.443,0.36,0.492,0.444,299,2101,"REBOUND DEF by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,53,67,14,2,0.452,0.385,0.496,0.457,285,2115,"GOOD 3PTR by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,53,67,14,2,0.452,0.385,0.496,0.457,285,2115,TIMEOUT 30SEC by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,53,70,17,2,0.452,0.385,0.5,0.468,261,2139,"GOOD 3PTR by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,55,70,15,2,0.46,0.385,0.504,0.468,248,2152,"GOOD LAYUP by SMITH,PRESTON(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,55,70,15,2,0.46,0.385,0.504,0.468,248,2152,"ASSIST  by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,55,70,15,2,0.46,0.385,0.504,0.468,241,2159,"TURNOVER  by STEWART,ASHLEY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,55,70,15,2,0.46,0.385,0.504,0.468,239,2161,"STEAL  by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,58,70,12,2,0.469,0.407,0.508,0.479,238,2162,"GOOD 3PTR by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,58,70,12,2,0.469,0.407,0.508,0.479,238,2162,"ASSIST  by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,58,70,12,2,0.469,0.407,0.508,0.479,213,2187,"FOUL  by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,58,70,12,2,0.469,0.407,0.508,0.479,213,2187,TIMEOUT MEDIA by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,58,70,12,2,0.469,0.407,0.504,0.469,200,2200,"MISS 3PTR by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,58,70,12,2,0.469,0.407,0.504,0.469,200,2200,"REBOUND DEF by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,58,70,12,2,0.462,0.393,0.5,0.46,186,2214,"MISS 3PTR by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,58,70,12,2,0.462,0.393,0.5,0.46,186,2214,REBOUND DEF by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,58,70,12,2,0.462,0.393,0.5,0.46,183,2217,"TURNOVER  by STEWART,ASHLEY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,58,70,12,2,0.462,0.393,0.5,0.46,173,2227,"FOUL  by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,58,70,12,2,0.455,0.393,0.496,0.46,173,2227,"MISS FT by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,58,70,12,2,0.455,0.393,0.496,0.46,173,2227,REBOUND DEADB by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,59,70,11,2,0.463,0.393,0.5,0.46,173,2227,"GOOD FT by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,59,70,11,2,0.463,0.393,0.5,0.46,173,2227,"SUB IN by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,59,70,11,2,0.463,0.393,0.5,0.46,173,2227,"SUB OUT by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,59,70,11,2,0.463,0.393,0.5,0.46,173,2227,"SUB IN by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,59,70,11,2,0.463,0.393,0.5,0.46,173,2227,"SUB OUT by STEWART,ASHLEY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,59,72,13,2,0.463,0.393,0.504,0.46,150,2250,"GOOD LAYUP by CARLETELLO,EMILY(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,59,72,13,2,0.456,0.379,0.5,0.451,143,2257,"MISS 3PTR by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,59,72,13,2,0.456,0.379,0.5,0.451,143,2257,"REBOUND DEF by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,59,72,13,2,0.456,0.379,0.496,0.442,124,2276,"MISS 3PTR by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,59,72,13,2,0.456,0.379,0.496,0.442,124,2276,"REBOUND DEF by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,62,72,10,2,0.464,0.4,0.5,0.453,113,2287,"GOOD 3PTR by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,62,72,10,2,0.464,0.4,0.5,0.453,113,2287,"ASSIST  by FITCH,CARL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,62,72,10,2,0.464,0.4,0.5,0.453,108,2292,TIMEOUT TEAM by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,62,72,10,2,0.464,0.4,0.5,0.453,108,2292,"SUB IN by STEWART,ASHLEY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,62,72,10,2,0.464,0.4,0.5,0.453,108,2292,"SUB OUT by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,62,72,10,2,0.464,0.4,0.5,0.453,107,2293,"FOUL  by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,62,73,11,2,0.464,0.4,0.504,0.453,107,2293,"GOOD FT by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,62,74,12,2,0.464,0.4,0.508,0.453,107,2293,"GOOD FT by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,62,74,12,2,0.464,0.4,0.508,0.453,107,2293,"SUB IN by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,62,74,12,2,0.464,0.4,0.508,0.453,107,2293,"SUB OUT by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,62,74,12,2,0.464,0.4,0.508,0.453,107,2293,"SUB IN by KIM,SUE"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,62,74,12,2,0.464,0.4,0.508,0.453,107,2293,"SUB OUT by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,62,74,12,2,0.464,0.4,0.508,0.453,99,2301,"TURNOVER  by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,62,74,12,2,0.464,0.4,0.508,0.453,78,2322,"STEAL  by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,62,76,14,2,0.464,0.4,0.511,0.453,73,2327,"GOOD LAYUP by CARLETELLO,EMILY(fastbreak)(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,76,12,2,0.471,0.4,0.515,0.453,69,2331,"GOOD LAYUP by COMAN,SEAN(in the paint)"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,76,12,2,0.471,0.4,0.515,0.453,69,2331,TIMEOUT 30SEC by TEAM
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,76,12,2,0.471,0.4,0.515,0.453,69,2331,"SUB IN by CALAMESE,MICHAEL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,76,12,2,0.471,0.4,0.515,0.453,69,2331,"SUB IN by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,76,12,2,0.471,0.4,0.515,0.453,69,2331,"SUB OUT by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,76,12,2,0.471,0.4,0.515,0.453,69,2331,"SUB OUT by LINK,JACOB"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,76,12,2,0.471,0.4,0.515,0.453,69,2331,"SUB IN by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,76,12,2,0.471,0.4,0.515,0.453,69,2331,"SUB OUT by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,76,12,2,0.471,0.4,0.515,0.453,65,2335,"FOUL  by CALAMESE,MICHAEL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,77,13,2,0.471,0.4,0.519,0.453,65,2335,"GOOD FT by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,78,14,2,0.471,0.4,0.522,0.453,65,2335,"GOOD FT by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,78,14,2,0.471,0.4,0.522,0.453,65,2335,"SUB IN by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,78,14,2,0.471,0.4,0.522,0.453,65,2335,"SUB OUT by EATON,JACK"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,78,14,2,0.471,0.4,0.522,0.453,65,2335,"SUB IN by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,78,14,2,0.471,0.4,0.522,0.453,65,2335,"SUB OUT by BUESCHER,HUNTER"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,78,14,2,0.465,0.387,0.518,0.444,59,2341,"MISS 3PTR by SMITH,PRESTON"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,78,14,2,0.465,0.387,0.518,0.444,59,2341,"REBOUND DEF by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,78,14,2,0.465,0.387,0.518,0.444,54,2346,"FOUL  by COMAN,SEAN"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,79,15,2,0.465,0.387,0.522,0.444,54,2346,"GOOD FT by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,79,15,2,0.465,0.387,0.518,0.444,54,2346,"MISS FT by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,79,15,2,0.465,0.387,0.518,0.444,54,2346,"REBOUND DEF by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,79,15,2,0.458,0.375,0.514,0.436,51,2349,"MISS 3PTR by STANLEY,SETH"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,79,15,2,0.458,0.375,0.514,0.436,51,2349,"REBOUND DEF by LEE,MATT"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,82,18,2,0.458,0.375,0.518,0.446,22,2378,"GOOD 3PTR by CARLETELLO,EMILY"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,82,18,2,0.452,0.364,0.514,0.439,16,2384,"MISS 3PTR by CALAMESE,MICHAEL"
19_02_22_4_27,Hendrix,Sewanee,0.4,0.76,Win,64,82,18,2,0.452,0.364,0.514,0.439,16,2384,REBOUND OFF by TEAM
