,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
450,450,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:21,"GOOD FT by FISHER,ELI",44.0,,44.0,,HXM 44-44 (0),,"GOOD FT by FISHER,ELI",1,free throw,good,hendrix,"fisher,eli",1.0,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",261.0,hendrix,46,0,0.0
451,451,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:21,"GOOD FT by FISHER,ELI",45.0,,44.0,,HXM 45-44 (+1),,"GOOD FT by FISHER,ELI",1,free throw,good,hendrix,"fisher,eli",1.0,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",261.0,hendrix,46,0,0.0
452,452,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,04:13,,45.0,,47.0,"GOOD 3PTR by WEATHERFORD,MITCH",RHODES 45-47 (-2),,"GOOD 3PTR by WEATHERFORD,MITCH",1,three pointer,good,rhodes,"weatherford,mitch",3.0,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",253.0,hendrix,46,0,0.0
453,453,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:49,,45.0,,47.0,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",229.0,hendrix,46,0,0.0
454,454,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:49,TIMEOUT MEDIA by TEAM,45.0,,47.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",229.0,hendrix,46,0,0.0
455,455,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:49,"GOOD FT by CALAMESE,MICHAEL",46.0,,47.0,,HXM 46-47 (-1),,"GOOD FT by CALAMESE,MICHAEL",1,free throw,good,hendrix,"calamese,michael",1.0,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",229.0,hendrix,46,0,0.0
456,456,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:49,"MISS FT by CALAMESE,MICHAEL",46.0,,47.0,,,,"MISS FT by CALAMESE,MICHAEL",1,free throw,missed,hendrix,"calamese,michael",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",229.0,hendrix,46,0,0.0
457,457,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,,46.0,,47.0,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",1,defensive rebound,,rhodes,"ashby,kendrick",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price']",,hendrix,46,0,0.0
458,458,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46.0,,47.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price', 'love,kerry']",229.0,rhodes,47,0,0.0
459,459,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46.0,,47.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price', 'love,kerry', 'ashby,kendrick']",229.0,rhodes,47,0,0.0
460,460,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46.0,,47.0,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'mcintyre,william']",229.0,rhodes,47,0,0.0
461,461,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46.0,,47.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu']",229.0,rhodes,47,0,0.0
462,462,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46.0,,47.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['weatherford,mitch', 'minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",229.0,rhodes,47,0,0.0
463,463,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46.0,,47.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['minx,colin', 'evans,andrew', 'darst,daniel', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",229.0,rhodes,47,0,0.0
464,464,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46.0,,47.0,"SUB OUT by MINX,COLIN",,,"SUB OUT by MINX,COLIN",1,subbing out,,rhodes,"minx,colin",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['evans,andrew', 'darst,daniel', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",229.0,rhodes,47,0,0.0
465,465,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46.0,,47.0,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['darst,daniel', 'dalton,price', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",229.0,rhodes,47,0,0.0
466,466,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46.0,,47.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['dalton,price', 'love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",229.0,rhodes,47,0,0.0
467,467,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:49,,46.0,,47.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",229.0,rhodes,47,0,0.0
468,468,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:43,,46.0,,47.0,"MISS 3PTR by MCINTYRE,WILLIAM",,,"MISS 3PTR by MCINTYRE,WILLIAM",1,three pointer,missed,rhodes,"mcintyre,william",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",223.0,rhodes,47,0,0.0
469,469,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,,46.0,,47.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",,rhodes,47,0,0.0
470,470,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:38,,46.0,,47.0,"MISS 3PTR by NYAWATA,ANESU",,,"MISS 3PTR by NYAWATA,ANESU",1,three pointer,missed,rhodes,"nyawata,anesu",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",218.0,rhodes,47,0,0.0
471,471,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,--,"REBOUND DEF by ROBERTS,ERIC",46.0,,47.0,,,,"REBOUND DEF by ROBERTS,ERIC",1,defensive rebound,,hendrix,"roberts,eric",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",,rhodes,47,0,0.0
472,472,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:30,TURNOVER  by TEAM,46.0,,47.0,,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",210.0,hendrix,48,0,0.0
473,473,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:30,,46.0,,49.0,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",RHODES 46-49 (-3),,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",1,layup,good,rhodes,"galvin,owen(fastbreak)",2.0,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",210.0,rhodes,49,0,0.0
474,474,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:30,"TURNOVER  by CALAMESE,MICHAEL",46.0,,49.0,,,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",210.0,rhodes,49,0,0.0
475,475,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:30,,46.0,,49.0,"STEAL  by GIROUX,PRESTON",,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",210.0,rhodes,49,0,0.0
476,476,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:30,,46.0,,52.0,"GOOD 3PTR by SWIFT,DJ",RHODES 46-52 (-6),,"GOOD 3PTR by SWIFT,DJ",1,three pointer,good,rhodes,"swift,dj",3.0,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",210.0,rhodes,49,0,0.0
477,477,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:30,"SUB IN by CRISWELL,SEAN",46.0,,52.0,,,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric', 'criswell,sean']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce']",210.0,rhodes,49,0,0.0
478,478,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:30,,46.0,,52.0,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric', 'criswell,sean']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce', 'swift,dj']",210.0,rhodes,49,0,0.0
479,479,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:30,,46.0,,52.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric', 'criswell,sean']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce', 'swift,dj', 'giroux,preston']",210.0,rhodes,49,0,0.0
480,480,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:30,,46.0,,52.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric', 'criswell,sean']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce', 'swift,dj', 'giroux,preston', 'galvin,owen']",210.0,rhodes,49,0,0.0
481,481,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:30,,46.0,,52.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric', 'criswell,sean']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake']",210.0,rhodes,49,0,0.0
482,482,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:30,,46.0,,52.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric', 'criswell,sean']","['love,kerry', 'ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",210.0,rhodes,49,0,0.0
483,483,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:30,,46.0,,52.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric', 'criswell,sean']","['ashby,kendrick', 'mcintyre,william', 'nyawata,anesu', 'berry,bryce', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",210.0,rhodes,49,0,0.0
484,484,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:30,,46.0,,52.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric', 'criswell,sean']","['mcintyre,william', 'nyawata,anesu', 'berry,bryce', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",210.0,rhodes,49,0,0.0
485,485,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:30,,46.0,,52.0,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric', 'criswell,sean']","['nyawata,anesu', 'berry,bryce', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",210.0,rhodes,49,0,0.0
486,486,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:30,,46.0,,52.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric', 'criswell,sean']","['berry,bryce', 'swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",210.0,rhodes,49,0,0.0
487,487,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,03:30,,46.0,,52.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric', 'criswell,sean']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",210.0,rhodes,49,0,0.0
488,488,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,02:29,"FOUL  by ROBERTS,ERIC",46.0,,52.0,,,,"FOUL  by ROBERTS,ERIC",1,foul,,hendrix,"roberts,eric",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric', 'criswell,sean']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",149.0,rhodes,49,0,0.0
489,489,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,02:29,,46.0,,53.0,"GOOD FT by SWIFT,DJ",RHODES 46-53 (-7),,"GOOD FT by SWIFT,DJ",1,free throw,good,rhodes,"swift,dj",1.0,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric', 'criswell,sean']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",149.0,rhodes,49,0,0.0
490,490,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,02:29,,46.0,,54.0,"GOOD FT by SWIFT,DJ",RHODES 46-54 (-8),,"GOOD FT by SWIFT,DJ",1,free throw,good,rhodes,"swift,dj",1.0,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric', 'criswell,sean']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",149.0,rhodes,49,0,0.0
491,491,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,02:29,"SUB IN by SHEPPARD,MARK",46.0,,54.0,,,,"SUB IN by SHEPPARD,MARK",1,subbing in,,hendrix,"sheppard,mark",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'roberts,eric', 'criswell,sean', 'sheppard,mark']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",149.0,rhodes,49,0,0.0
492,492,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,02:29,"SUB OUT by ROBERTS,ERIC",46.0,,54.0,,,,"SUB OUT by ROBERTS,ERIC",1,subbing out,,hendrix,"roberts,eric",,"['calamese,michael', 'eaton,jack', 'fisher,eli', 'crawford,trace', 'criswell,sean', 'sheppard,mark']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",149.0,rhodes,49,0,0.0
493,493,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,02:29,"SUB OUT by FISHER,ELI",46.0,,54.0,,,,"SUB OUT by FISHER,ELI",1,subbing out,,hendrix,"fisher,eli",,"['calamese,michael', 'eaton,jack', 'crawford,trace', 'criswell,sean', 'sheppard,mark']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']",149.0,rhodes,49,0,0.0
494,494,2452,RHODES,Hendrix,1,112-115,"67,48","49,63",13-12; 7-7 SAA,5-20; 3-11 SAA,,,02/17/18,5:00 PM,,"Memphis, Tenn.",Win,2,False,298,False,02:29,,46.0,,54.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['calamese,michael', 'eaton,jack', 'crawford,trace', 'criswell,sean', 'sheppard,mark']","['swift,dj', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'nyawata,anesu']",149.0,rhodes,49,0,0.0
