,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
95,95,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,09:31,"SUB OUT by SMITH,PRESTON",21.0,,15.0,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael', 'link,jacob']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt']",571.0,hendrix,16,0,0.0
96,96,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,09:31,,21.0,,15.0,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael', 'link,jacob']","['smith,luke', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam']",571.0,hendrix,16,0,0.0
97,97,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,09:31,,21.0,,15.0,"SUB OUT by MCDONOUGH,SEAN",,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael', 'link,jacob']","['smith,luke', 'thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam']",571.0,hendrix,16,0,0.0
98,98,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,09:26,,21.0,,17.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 21-17 (+4),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael', 'link,jacob']","['smith,luke', 'thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam']",566.0,hendrix,16,0,0.0
99,99,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,09:04,"SUB IN by CRISWELL,SEAN",21.0,,17.0,,,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael', 'link,jacob', 'criswell,sean']","['smith,luke', 'thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam']",544.0,hendrix,16,0,0.0
100,100,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,09:04,"SUB IN by BRASFIELD,KAM",21.0,,17.0,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['roberts,eric', 'fisher,eli', 'rouse,trey', 'calamese,michael', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['smith,luke', 'thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam']",544.0,hendrix,16,0,0.0
101,101,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,09:04,"SUB OUT by CALAMESE,MICHAEL",21.0,,17.0,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['roberts,eric', 'fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['smith,luke', 'thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam']",544.0,hendrix,16,0,0.0
102,102,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,09:04,"SUB OUT by ROBERTS,ERIC",21.0,,17.0,,,,"SUB OUT by ROBERTS,ERIC",1,subbing out,,hendrix,"roberts,eric",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['smith,luke', 'thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam']",544.0,hendrix,16,0,0.0
103,103,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,09:04,,21.0,,17.0,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['smith,luke', 'thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",544.0,hendrix,16,0,0.0
104,104,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,09:04,,21.0,,17.0,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",544.0,hendrix,16,0,0.0
105,105,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,08:49,"GOOD LAYUP by LINK,JACOB(in the paint)",23.0,,17.0,,HXM 23-17 (+6),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",529.0,hendrix,16,0,0.0
106,106,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,08:27,,23.0,,17.0,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",507.0,hendrix,16,0,0.0
107,107,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,08:25,"STEAL  by ROUSE,TREY",23.0,,17.0,,,,"STEAL  by ROUSE,TREY",1,steal,,hendrix,,,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",505.0,hendrix,16,0,0.0
108,108,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,08:21,"MISS LAYUP by BRASFIELD,KAM",23.0,,17.0,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",501.0,hendrix,16,0,0.0
109,109,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND OFF by FISHER,ELI",23.0,,17.0,,,,"REBOUND OFF by FISHER,ELI",1,offensive rebound,,hendrix,"fisher,eli",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",,hendrix,16,0,0.0
110,110,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,08:15,"GOOD LAYUP by FISHER,ELI(in the paint)",25.0,,17.0,,HXM 25-17 (+8),,"GOOD LAYUP by FISHER,ELI(in the paint)",1,layup,good,hendrix,"fisher,eli",2.0,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",495.0,hendrix,16,0,0.0
111,111,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,08:05,,25.0,,19.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 25-19 (+6),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",485.0,hendrix,16,0,0.0
112,112,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,07:51,"GOOD 3PTR by FISHER,ELI",28.0,,19.0,,HXM 28-19 (+9),,"GOOD 3PTR by FISHER,ELI",1,three pointer,good,hendrix,"fisher,eli",3.0,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",471.0,hendrix,16,0,0.0
113,113,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"ASSIST  by BRASFIELD,KAM",28.0,,19.0,,,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",,hendrix,16,0,0.0
114,114,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,07:27,,28.0,,19.0,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam', 'buescher,hunter']",447.0,hendrix,16,0,0.0
115,115,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,07:27,,28.0,,19.0,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'howell,taylor', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",447.0,hendrix,16,0,0.0
116,116,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,07:27,,28.0,,19.0,"SUB OUT by HOWELL,TAYLOR",,,"SUB OUT by HOWELL,TAYLOR",1,subbing out,,sewanee,"howell,taylor",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",447.0,hendrix,16,0,0.0
117,117,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,07:19,"GOOD LAYUP by LINK,JACOB(in the paint)",30.0,,19.0,,HXM 30-19 (+11),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",439.0,hendrix,16,0,0.0
118,118,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,07:00,"FOUL  by CRISWELL,SEAN",30.0,,19.0,,,,"FOUL  by CRISWELL,SEAN",1,foul,,hendrix,"criswell,sean",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",420.0,hendrix,16,0,0.0
119,119,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,06:53,,30.0,,19.0,"MISS JUMPER by SMITH,LUKE",,,"MISS JUMPER by SMITH,LUKE",1,jumper,missed,sewanee,"smith,luke",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",413.0,sewanee,17,0,0.0
120,120,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,30.0,,19.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",,sewanee,17,0,0.0
121,121,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,06:42,,30.0,,22.0,"GOOD 3PTR by LEE,MATT",SEWANEE 30-22 (+8),,"GOOD 3PTR by LEE,MATT",1,three pointer,good,sewanee,"lee,matt",3.0,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",402.0,sewanee,17,0,0.0
122,122,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,30.0,,22.0,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",,sewanee,17,0,0.0
123,123,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,06:10,"MISS 3PTR by FISHER,ELI",30.0,,22.0,,,,"MISS 3PTR by FISHER,ELI",1,three pointer,missed,hendrix,"fisher,eli",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",370.0,sewanee,17,0,0.0
124,124,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,30.0,,22.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",,sewanee,17,0,0.0
125,125,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,06:00,,30.0,,24.0,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",SEWANEE 30-24 (+6),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2.0,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",360.0,sewanee,17,0,0.0
126,126,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,05:50,"TURNOVER  by FISHER,ELI",30.0,,24.0,,,,"TURNOVER  by FISHER,ELI",1,turnover,,hendrix,"fisher,eli",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",350.0,sewanee,17,0,0.0
127,127,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,05:50,"SUB IN by SMITH,PRESTON",30.0,,24.0,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'criswell,sean', 'brasfield,kam', 'smith,preston']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",350.0,sewanee,17,0,0.0
128,128,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,05:50,"SUB OUT by CRISWELL,SEAN",30.0,,24.0,,,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'smith,preston']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",350.0,sewanee,17,0,0.0
129,129,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,05:34,,30.0,,24.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'smith,preston']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",334.0,sewanee,17,0,0.0
130,130,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,05:15,"MISS 3PTR by FISHER,ELI",30.0,,24.0,,,,"MISS 3PTR by FISHER,ELI",1,three pointer,missed,hendrix,"fisher,eli",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'smith,preston']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",315.0,hendrix,18,0,0.0
131,131,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,30.0,,24.0,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'smith,preston']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",,hendrix,18,0,0.0
132,132,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,05:04,"FOUL  by LINK,JACOB",30.0,,24.0,,,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'smith,preston']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",304.0,sewanee,19,0,0.0
133,133,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,05:04,,30.0,,24.0,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'smith,preston']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",304.0,sewanee,19,0,0.0
134,134,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,30.0,,24.0,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'smith,preston']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",,sewanee,19,0,0.0
135,135,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:42,"MISS 3PTR by BRASFIELD,KAM",30.0,,24.0,,,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'smith,preston']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",282.0,sewanee,19,0,0.0
136,136,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,30.0,,24.0,"REBOUND DEF by BRADEN,WILL",,,"REBOUND DEF by BRADEN,WILL",1,defensive rebound,,sewanee,"braden,will",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'smith,preston']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",,sewanee,19,0,0.0
137,137,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:31,,30.0,,24.0,"MISS JUMPER by BUESCHER,HUNTER",,,"MISS JUMPER by BUESCHER,HUNTER",1,jumper,missed,sewanee,"buescher,hunter",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'smith,preston']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",271.0,sewanee,19,0,0.0
138,138,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by BRASFIELD,KAM",30.0,,24.0,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'smith,preston']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",,sewanee,19,0,0.0
139,139,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:17,"MISS JUMPER by FISHER,ELI",30.0,,24.0,,,,"MISS JUMPER by FISHER,ELI",1,jumper,missed,hendrix,"fisher,eli",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'smith,preston']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",257.0,hendrix,20,0,0.0
140,140,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:17,,30.0,,24.0,"BLOCK  by BUESCHER,HUNTER",,,"BLOCK  by BUESCHER,HUNTER",1,block,,sewanee,"buescher,hunter",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'smith,preston']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",257.0,hendrix,20,0,0.0
141,141,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,30.0,,24.0,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['fisher,eli', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'smith,preston']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",,hendrix,20,0,0.0
142,142,2453,SEWANEE,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,,,02/23/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,04:03,,30.0,,27.0,"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 30-27 (+3),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3.0,"['fisher,eli', 'rouse,trey', 'link,jacob', 'brasfield,kam', 'smith,preston']","['thomas,adrian', 'lee,matt', 'caldwell,cam', 'buescher,hunter', 'smith,luke']",243.0,sewanee,21,0,0.0
