,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
403,403,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,00:28,"SUB OUT by FERIA,NICK DE",49.0,,54.0,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'smith,preston', 'hall,marcis']",28.0,hendrix,40,0,0.0
404,404,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,00:12,"GOOD 3PTR by BERRY,BRYCE",52.0,,54.0,,RHODES 52-54 (+2),,"GOOD 3PTR by BERRY,BRYCE",1,three pointer,good,rhodes,"berry,bryce",3.0,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'smith,preston', 'hall,marcis']",12.0,hendrix,40,0,0.0
405,405,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,19:44,,52.0,,54.0,"FOUL  by CRISWELL,SEAN",,,"FOUL  by CRISWELL,SEAN",2,foul,,hendrix,"criswell,sean",,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'smith,preston', 'hall,marcis']",1184.0,hendrix,40,0,0.0
406,406,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,19:44,"GOOD FT by SAMSON,VAUGHN",53.0,,54.0,,RHODES 53-54 (+1),,"GOOD FT by SAMSON,VAUGHN",2,free throw,good,rhodes,"samson,vaughn",1.0,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'smith,preston', 'hall,marcis']",1184.0,rhodes,41,0,0.0
407,407,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,19:44,"MISS FT by SAMSON,VAUGHN",53.0,,54.0,,,,"MISS FT by SAMSON,VAUGHN",2,free throw,missed,rhodes,"samson,vaughn",,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'smith,preston', 'hall,marcis']",1184.0,rhodes,41,0,0.0
408,408,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,,53.0,,54.0,"REBOUND DEF by HALL,MARCIS",,,"REBOUND DEF by HALL,MARCIS",2,defensive rebound,,hendrix,"hall,marcis",,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'smith,preston', 'hall,marcis']",,rhodes,41,0,0.0
409,409,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,19:44,,53.0,,54.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']","['calamese,michael', 'criswell,sean', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1184.0,hendrix,42,0,0.0
410,410,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,19:44,,53.0,,54.0,"SUB OUT by CRISWELL,SEAN",,,"SUB OUT by CRISWELL,SEAN",2,subbing out,,hendrix,"criswell,sean",,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1184.0,hendrix,42,0,0.0
411,411,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,19:39,"FOUL  by NYAWATA,ANESU",53.0,,54.0,,,,"FOUL  by NYAWATA,ANESU",2,foul,,rhodes,"nyawata,anesu",,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1179.0,hendrix,42,0,0.0
412,412,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,19:32,,53.0,,56.0,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 53-56 (+3),,"GOOD LAYUP by HALL,MARCIS(in the paint)",2,layup,good,hendrix,"hall,marcis",2.0,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1172.0,hendrix,42,0,0.0
413,413,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,19:20,"GOOD LAYUP by BERRY,BRYCE(in the paint)",55.0,,56.0,,RHODES 55-56 (+1),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2,layup,good,rhodes,"berry,bryce",2.0,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1160.0,hendrix,42,0,0.0
414,414,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,19:09,,55.0,,56.0,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1149.0,hendrix,42,0,0.0
415,415,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,19:07,"STEAL  by BERRY,BRYCE",55.0,,56.0,,,,"STEAL  by BERRY,BRYCE",2,steal,,rhodes,,,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1147.0,hendrix,42,0,0.0
416,416,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,19:04,"TURNOVER  by NYAWATA,ANESU",55.0,,56.0,,,,"TURNOVER  by NYAWATA,ANESU",2,turnover,,rhodes,"nyawata,anesu",,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1144.0,rhodes,43,0,0.0
417,417,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,19:03,,55.0,,56.0,"STEAL  by EATON,JACK",,,"STEAL  by EATON,JACK",2,steal,,hendrix,,,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1143.0,rhodes,43,0,0.0
418,418,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,19:00,,55.0,,58.0,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 55-58 (+3),,"GOOD LAYUP by HALL,MARCIS(in the paint)",2,layup,good,hendrix,"hall,marcis",2.0,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1140.0,hendrix,44,0,0.0
419,419,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:43,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",57.0,,58.0,,RHODES 57-58 (+1),,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",2,layup,good,rhodes,"samson,vaughn",2.0,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1123.0,hendrix,44,0,0.0
420,420,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:32,"SUB IN by GALVIN,OWEN",57.0,,58.0,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1112.0,hendrix,44,0,0.0
421,421,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:32,"SUB IN by GIROUX,PRESTON",57.0,,58.0,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1112.0,hendrix,44,0,0.0
422,422,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:32,"SUB IN by WEATHERFORD,MITCH",57.0,,58.0,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1112.0,hendrix,44,0,0.0
423,423,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:32,"SUB IN by DALTON,PRICE",57.0,,58.0,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1112.0,hendrix,44,0,0.0
424,424,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:32,"SUB IN by NESTLEHUTT,JAKE",57.0,,58.0,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'berry,bryce', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1112.0,hendrix,44,0,0.0
425,425,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:32,"SUB OUT by BERRY,BRYCE",57.0,,58.0,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'darst,daniel', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1112.0,hendrix,44,0,0.0
426,426,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:32,"SUB OUT by DARST,DANIEL",57.0,,58.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['de,nick', 'evans,andrew', 'nyawata,anesu', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1112.0,hendrix,44,0,0.0
427,427,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:32,"SUB OUT by NYAWATA,ANESU",57.0,,58.0,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1112.0,hendrix,44,0,0.0
428,428,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:32,"SUB OUT by FERIA,NICK DE",57.0,,58.0,,,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1112.0,hendrix,44,0,0.0
429,429,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:32,"SUB OUT by SAMSON,VAUGHN",57.0,,58.0,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1112.0,hendrix,44,0,0.0
430,430,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:25,"FOUL  by GALVIN,OWEN",57.0,,58.0,,,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1105.0,hendrix,44,0,0.0
431,431,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:25,,57.0,,60.0,"GOOD LAYUP by EATON,JACK(in the paint)",HXM 57-60 (+3),,"GOOD LAYUP by EATON,JACK(in the paint)",2,layup,good,hendrix,"eaton,jack",2.0,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1105.0,hendrix,44,0,0.0
432,432,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:25,"SUB IN by SAMSON,VAUGHN",57.0,,60.0,,,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1105.0,hendrix,44,0,0.0
433,433,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:25,"SUB OUT by GALVIN,OWEN",57.0,,60.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1105.0,hendrix,44,0,0.0
434,434,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:20,,57.0,,60.0,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1100.0,hendrix,44,0,0.0
435,435,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:15,"MISS 3PTR by DALTON,PRICE",57.0,,60.0,,,,"MISS 3PTR by DALTON,PRICE",2,three pointer,missed,rhodes,"dalton,price",,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1095.0,rhodes,45,0,0.0
436,436,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,,57.0,,60.0,"REBOUND DEF by HALL,MARCIS",,,"REBOUND DEF by HALL,MARCIS",2,defensive rebound,,hendrix,"hall,marcis",,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",,rhodes,45,0,0.0
437,437,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:04,"FOUL  by GIROUX,PRESTON",57.0,,60.0,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1084.0,hendrix,46,0,0.0
438,438,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:04,,57.0,,60.0,"MISS FT by HALL,MARCIS",,,"MISS FT by HALL,MARCIS",2,free throw,missed,hendrix,"hall,marcis",,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1084.0,hendrix,46,0,0.0
439,439,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,--,,57.0,,60.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",,hendrix,46,0,0.0
440,440,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:04,,57.0,,61.0,"GOOD FT by HALL,MARCIS",HXM 57-61 (+4),,"GOOD FT by HALL,MARCIS",2,free throw,good,hendrix,"hall,marcis",1.0,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1084.0,hendrix,46,0,0.0
441,441,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:04,"SUB IN by NYAWATA,ANESU",57.0,,61.0,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'nyawata,anesu']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1084.0,hendrix,46,0,0.0
442,442,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:04,"SUB IN by FERIA,NICK DE",57.0,,61.0,,,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'nyawata,anesu', 'feria,nick de']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1084.0,hendrix,46,0,0.0
443,443,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:04,"SUB IN by MCINTYRE,WILLIAM",57.0,,61.0,,,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1084.0,hendrix,46,0,0.0
444,444,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:04,"SUB IN by DARST,DANIEL",57.0,,61.0,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william', 'darst,daniel']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1084.0,hendrix,46,0,0.0
445,445,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:04,"SUB IN by BERRY,BRYCE",57.0,,61.0,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['de,nick', 'evans,andrew', 'samson,vaughn', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william', 'darst,daniel', 'berry,bryce']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1084.0,hendrix,46,0,0.0
446,446,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:04,"SUB OUT by SAMSON,VAUGHN",57.0,,61.0,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['de,nick', 'evans,andrew', 'weatherford,mitch', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william', 'darst,daniel', 'berry,bryce']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1084.0,hendrix,46,0,0.0
447,447,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:04,"SUB OUT by GIROUX,PRESTON",57.0,,61.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['de,nick', 'evans,andrew', 'weatherford,mitch', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william', 'darst,daniel', 'berry,bryce']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1084.0,hendrix,46,0,0.0
448,448,2439,Hendrix,RHODES,1,103-112,"54,58","52,51",3-9,6-6,,,01/02/18,5:00 PM,,"Conway, AR",Win,2,False,150,False,18:04,"SUB OUT by WEATHERFORD,MITCH",57.0,,61.0,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['de,nick', 'evans,andrew', 'galvin,owen', 'nestlehutt,jake', 'nyawata,anesu', 'feria,nick de', 'mcintyre,william', 'darst,daniel', 'berry,bryce']","['calamese,michael', 'brasfield,kam', 'smith,preston', 'hall,marcis', 'eaton,jack']",1084.0,hendrix,46,0,0.0
