,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
502,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:39,,,,,"MISS 2PTR by JENKINS,KALEB",,,"MISS 2PTR by JENKINS,KALEB",2,two pointer,miss,centenary gents,,,[],"['blanz,buck', ""grant,she'chem"", 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'mclaurin,ryan', 'miller,joshua', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'gillihan,newlon', 'jenkins,kaleb']",399
503,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:39,,,,,"BLOCK  by PRINCE,TY",,,"BLOCK  by PRINCE,TY",2,block,,centenary gents,"prince,ty",,[],"['blanz,buck', ""grant,she'chem"", 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'mclaurin,ryan', 'miller,joshua', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'gillihan,newlon', 'jenkins,kaleb']",399
504,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by HAWKINS,NEIL",,,"REBOUND DEF by HAWKINS,NEIL",2,defensive rebound,,centenary gents,"hawkins,neil",,[],"['blanz,buck', ""grant,she'chem"", 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'mclaurin,ryan', 'miller,joshua', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'gillihan,newlon', 'jenkins,kaleb']",
505,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:39,,,,,"MISS 2PTR by JOHNSON,RALPH",,,"MISS 2PTR by JOHNSON,RALPH",2,two pointer,miss,centenary gents,,,[],"['blanz,buck', ""grant,she'chem"", 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'mclaurin,ryan', 'miller,joshua', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'gillihan,newlon', 'jenkins,kaleb']",399
506,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by GRANT,SHE'CHEM",,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,centenary gents,"grant,she'chem",,[],"['blanz,buck', ""grant,she'chem"", 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'mclaurin,ryan', 'miller,joshua', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'gillihan,newlon', 'jenkins,kaleb']",
507,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:32,,,,,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,centenary gents,"mclaurin,ryan",,[],"['blanz,buck', ""grant,she'chem"", 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'miller,joshua', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'gillihan,newlon', 'jenkins,kaleb']",392
508,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:32,,,,,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,centenary gents,"miller,joshua",,[],"['blanz,buck', ""grant,she'chem"", 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'gillihan,newlon', 'jenkins,kaleb']",392
509,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:32,,,,,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,centenary gents,"gillihan,newlon",,[],"['blanz,buck', ""grant,she'chem"", 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'jenkins,kaleb']",392
510,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:32,,,,,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,centenary gents,"grant,she'chem",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'jenkins,kaleb']",392
511,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:32,,,,,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",2,subbing out,,centenary gents,"jenkins,kaleb",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil']",392
512,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:32,,,,,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",2,subbing in,,centenary gents,"jenkins,kaleb",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'jenkins,kaleb']",392
513,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:32,,,,,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,centenary gents,"grant,she'chem",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'jenkins,kaleb', ""grant,she'chem""]",392
514,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:32,,,,,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,centenary gents,"turner,james",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'jenkins,kaleb', ""grant,she'chem"", 'turner,james']",392
515,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:32,,,,,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,centenary gents,"gillihan,newlon",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'gillihan,newlon']",392
516,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:32,,,,,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",2,subbing in,,centenary gents,"young,dillon",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'gillihan,newlon']",392
517,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:20,,,,,"MISS 3PTR by YOUNG,DILLON",,,"MISS 3PTR by YOUNG,DILLON",2,three pointer,missed,centenary gents,"young,dillon",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'gillihan,newlon']",380
518,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by JENKINS,KALEB",,,"REBOUND OFF by JENKINS,KALEB",2,offensive rebound,,centenary gents,"jenkins,kaleb",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'gillihan,newlon']",
519,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:16,,,,,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,centenary gents,"grant,she'chem",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'gillihan,newlon']",376
520,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND OFF by TURNER,JAMES",,,"REBOUND OFF by TURNER,JAMES",2,offensive rebound,,centenary gents,"turner,james",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'gillihan,newlon']",
521,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:11,,,,,"MISS 2PTR by TURNER,JAMES",,,"MISS 2PTR by TURNER,JAMES",2,two pointer,miss,centenary gents,,,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'gillihan,newlon']",371
522,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by PRINCE,TY",,,"REBOUND DEF by PRINCE,TY",2,defensive rebound,,centenary gents,"prince,ty",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'gillihan,newlon']",
523,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:01,,,,,"FOUL PERSONAL by TURNER,JAMES",,,"FOUL PERSONAL by TURNER,JAMES",2,foul,,centenary gents,"turner,james",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'gillihan,newlon']",361
524,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:01,,44,,67 (+23),"GOOD FT by PRINCE,TY",CCG 44-67 (-23),,"GOOD FT by PRINCE,TY",2,free throw,good,centenary gents,"prince,ty",1,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'gillihan,newlon']",361
525,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:01,,,,,"SUB OUT by HAWKINS,NEIL",,,"SUB OUT by HAWKINS,NEIL",2,subbing out,,centenary gents,"hawkins,neil",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'johnson,ralph', 'hawkins,neil', 'jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'gillihan,newlon']",361
526,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:01,,,,,"SUB OUT by JOHNSON,RALPH",,,"SUB OUT by JOHNSON,RALPH",2,subbing out,,centenary gents,"johnson,ralph",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'gillihan,newlon']",361
527,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:01,,,,,"SUB IN by WIGGINS,JOSEPH",,,"SUB IN by WIGGINS,JOSEPH",2,subbing in,,centenary gents,"wiggins,joseph",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'gillihan,newlon', 'wiggins,joseph']",361
528,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:01,,,,,"SUB IN by HARDY,RAYLON",,,"SUB IN by HARDY,RAYLON",2,subbing in,,centenary gents,"hardy,raylon",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'jenkins,kaleb', ""grant,she'chem"", 'turner,james', 'gillihan,newlon', 'wiggins,joseph', 'hardy,raylon']",361
529,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:01,,,,,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",2,subbing out,,centenary gents,"jenkins,kaleb",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'hawkins,neil', ""grant,she'chem"", 'turner,james', 'gillihan,newlon', 'wiggins,joseph', 'hardy,raylon']",361
530,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:01,,,,,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,centenary gents,"grant,she'chem",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'turner,james', 'gillihan,newlon', 'wiggins,joseph', 'hardy,raylon']",361
531,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:01,,,,,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,centenary gents,"turner,james",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'gillihan,newlon', 'wiggins,joseph', 'hardy,raylon']",361
532,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:01,,,,,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,centenary gents,"gillihan,newlon",,[],"['blanz,buck', 'vanpelt,justin', 'young,dillon', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon']",361
533,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:01,,,,,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",2,subbing out,,centenary gents,"young,dillon",,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon']",361
534,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:01,,,,,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,centenary gents,"becker,saxton",,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton']",361
535,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:01,,,,,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",2,subbing in,,centenary gents,"jenkins,kaleb",,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton', 'jenkins,kaleb']",361
536,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:01,,,,,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",2,subbing in,,centenary gents,"blanz,buck",,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton', 'jenkins,kaleb']",361
537,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:01,,,,,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,centenary gents,"gillihan,newlon",,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton', 'jenkins,kaleb']",361
538,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:01,,,,,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,centenary gents,"grant,she'chem",,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton', 'jenkins,kaleb', ""grant,she'chem""]",361
539,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,6:01,,44,,68 (+24),"GOOD FT by PRINCE,TY",CCG 44-68 (-24),,"GOOD FT by PRINCE,TY",2,free throw,good,centenary gents,"prince,ty",1,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton', 'jenkins,kaleb', ""grant,she'chem""]",361
540,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:48,,,,,"FOUL PERSONAL by WIGGINS,JOSEPH",,,"FOUL PERSONAL by WIGGINS,JOSEPH",2,foul,,centenary gents,"wiggins,joseph",,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton', 'jenkins,kaleb', ""grant,she'chem""]",348
541,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:48,,45,,68 (+23),"GOOD FT by GILLIHAN,NEWLON",MCM 45-68 (-23),,"GOOD FT by GILLIHAN,NEWLON",2,free throw,good,centenary gents,"gillihan,newlon",1,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton', 'jenkins,kaleb', ""grant,she'chem""]",348
542,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:48,,,,,"MISS FT by GILLIHAN,NEWLON",,,"MISS FT by GILLIHAN,NEWLON",2,free throw,missed,centenary gents,"gillihan,newlon",,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton', 'jenkins,kaleb', ""grant,she'chem""]",348
543,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by PRINCE,TY",,,"REBOUND DEF by PRINCE,TY",2,defensive rebound,,centenary gents,"prince,ty",,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton', 'jenkins,kaleb', ""grant,she'chem""]",
544,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:34,,45,,70 (+25),"GOOD 2PTR by HARRIS,CEDRIC",CCG 45-70 (-25),,"GOOD 2PTR by HARRIS,CEDRIC",2,two pointer,good,centenary gents,,2,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton', 'jenkins,kaleb', ""grant,she'chem""]",334
545,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:08,,,,,"MISS 2PTR by JENKINS,KALEB",,,"MISS 2PTR by JENKINS,KALEB",2,two pointer,miss,centenary gents,,,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton', 'jenkins,kaleb', ""grant,she'chem""]",308
546,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:08,,,,,"BLOCK  by PRINCE,TY",,,"BLOCK  by PRINCE,TY",2,block,,centenary gents,"prince,ty",,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton', 'jenkins,kaleb', ""grant,she'chem""]",308
547,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by PRINCE,TY",,,"REBOUND DEF by PRINCE,TY",2,defensive rebound,,centenary gents,"prince,ty",,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton', 'jenkins,kaleb', ""grant,she'chem""]",
548,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,5:03,,45,,72 (+27),"GOOD 2PTR by WIGGINS,JOSEPH(fastbreak)(in the paint)",CCG 45-72 (-27),,"GOOD 2PTR by WIGGINS,JOSEPH(fastbreak)(in the paint)",2,two pointer,good,centenary gents,,2,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton', 'jenkins,kaleb', ""grant,she'chem""]",303
549,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"ASSIST  by PRINCE,TY",,,"ASSIST  by PRINCE,TY",2,assist,,centenary gents,"prince,ty",,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton', 'jenkins,kaleb', ""grant,she'chem""]",
550,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,4:54,,48,,72 (+24),"GOOD 3PTR by BECKER,SAXTON(fastbreak)",MCM 48-72 (-24),,"GOOD 3PTR by BECKER,SAXTON(fastbreak)",2,three pointer,good,centenary gents,"becker,saxton(fastbreak)",3,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton', 'jenkins,kaleb', ""grant,she'chem""]",294
551,5282,Centenary Gents,Millsaps College,0,51-84,"31,53","28,23",1-1,2-2,N/A,N/A,11/19/19,7:30 PM,N/A,"Shreveport, LA",Win,2,False,N/A,False,--,,,,,"ASSIST  by GRANT,SHE'CHEM",,,"ASSIST  by GRANT,SHE'CHEM",2,assist,,centenary gents,"grant,she'chem",,[],"['blanz,buck', 'vanpelt,justin', 'mingo,kile', 'harris,cedric', 'hawkins,neil', 'wiggins,joseph', 'hardy,raylon', 'becker,saxton', 'jenkins,kaleb', ""grant,she'chem""]",
