,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
239,239,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,16:51,,42.0,,28.0,"MISS JUMPER by WALKER,JEFFERSON",,,"MISS JUMPER by WALKER,JEFFERSON",2,jumper,missed,rhodes,"walker,jefferson",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'conrad,alex']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",1011.0,rhodes,41,0,0.0
240,240,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,"REBOUND DEF by RYAN,JONATHAN",42.0,,28.0,,,,"REBOUND DEF by RYAN,JONATHAN",2,defensive rebound,,hendrix,"ryan,jonathan",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'conrad,alex']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",,rhodes,41,0,0.0
241,241,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,16:37,"MISS 3PTR by STANLEY,SETH",42.0,,28.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'conrad,alex']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",997.0,hendrix,42,0,0.0
242,242,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,,42.0,,28.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'conrad,alex']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",,hendrix,42,0,0.0
243,243,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,16:27,,42.0,,28.0,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",,,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",2,layup,missed,rhodes,"walker,jefferson",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'conrad,alex']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",987.0,rhodes,43,0,0.0
244,244,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,16:27,"BLOCK  by CONRAD,ALEX",42.0,,28.0,,,,"BLOCK  by CONRAD,ALEX",2,block,,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'conrad,alex']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",987.0,rhodes,43,0,0.0
245,245,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,,42.0,,28.0,"REBOUND OFF by JAMES,MAC",,,"REBOUND OFF by JAMES,MAC",2,offensive rebound,,rhodes,"james,mac",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'conrad,alex']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",,rhodes,43,0,0.0
246,246,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,16:20,,42.0,,28.0,"FOUL  by CLAYTON,TJ",,,"FOUL  by CLAYTON,TJ",2,foul,,rhodes,"clayton,tj",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'conrad,alex']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",980.0,rhodes,43,0,0.0
247,247,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,16:20,,42.0,,28.0,"TURNOVER  by CLAYTON,TJ",,,"TURNOVER  by CLAYTON,TJ",2,turnover,,rhodes,"clayton,tj",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'conrad,alex']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",980.0,rhodes,43,0,0.0
248,248,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,16:19,"SUB OUT by CONRAD,ALEX",42.0,,28.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",979.0,hendrix,44,0,0.0
249,249,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,16:19,"SUB IN by RASBERRY JR.,DARVIS",42.0,,28.0,,,,"SUB IN by RASBERRY JR.,DARVIS",2,subbing in,,hendrix,"rasberry jr,darvis",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",979.0,hendrix,44,0,0.0
250,250,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,16:07,"FOUL  by RYAN,JONATHAN",42.0,,28.0,,,,"FOUL  by RYAN,JONATHAN",2,foul,,hendrix,"ryan,jonathan",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",967.0,hendrix,44,0,0.0
251,251,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,16:07,"TURNOVER  by RYAN,JONATHAN",42.0,,28.0,,,,"TURNOVER  by RYAN,JONATHAN",2,turnover,,hendrix,"ryan,jonathan",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'walker,jefferson', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",967.0,hendrix,44,0,0.0
252,252,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,16:07,,42.0,,28.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",967.0,rhodes,45,0,0.0
253,253,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,16:07,,42.0,,28.0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",967.0,rhodes,45,0,0.0
254,254,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,15:46,,42.0,,30.0,"GOOD JUMPER by GEORGETOWN II,ARNESS",Rhodes 42-30 (-12),,"GOOD JUMPER by GEORGETOWN II,ARNESS",2,jumper,good,rhodes,"georgetown ii,arness",2.0,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",946.0,rhodes,45,0,0.0
255,255,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,15:46,"FOUL  by STANLEY,SETH",42.0,,30.0,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",946.0,rhodes,45,0,0.0
256,256,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,15:46,TIMEOUT MEDIA by TEAM,42.0,,30.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",946.0,rhodes,45,0,0.0
257,257,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,15:46,,42.0,,30.0,"SUB OUT by CLAYTON,TJ",,,"SUB OUT by CLAYTON,TJ",2,subbing out,,rhodes,"clayton,tj",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'shen,kevin']",946.0,rhodes,45,0,0.0
258,258,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,15:46,,42.0,,30.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",2,subbing out,,rhodes,"shen,kevin",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj']",946.0,rhodes,45,0,0.0
259,259,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,15:46,,42.0,,30.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",2,subbing in,,rhodes,"walker,jefferson",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson']",946.0,rhodes,45,0,0.0
260,260,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,15:46,,42.0,,30.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",946.0,rhodes,45,0,0.0
261,261,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,15:46,,42.0,,31.0,"GOOD FT by GEORGETOWN II,ARNESS",Rhodes 42-31 (-11),,"GOOD FT by GEORGETOWN II,ARNESS",2,free throw,good,rhodes,"georgetown ii,arness",1.0,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",946.0,rhodes,45,0,0.0
262,262,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,15:38,"MISS JUMPER by FITCH,CARL",42.0,,31.0,,,,"MISS JUMPER by FITCH,CARL",2,jumper,missed,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",938.0,rhodes,45,0,0.0
263,263,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,,42.0,,31.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",,rhodes,45,0,0.0
264,264,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,15:37,"FOUL  by RYAN,JONATHAN",42.0,,31.0,,,,"FOUL  by RYAN,JONATHAN",2,foul,,hendrix,"ryan,jonathan",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",937.0,rhodes,45,0,0.0
265,265,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,15:25,,42.0,,34.0,"GOOD 3PTR by JAMES,MAC",Rhodes 42-34 (-8),,"GOOD 3PTR by JAMES,MAC",2,three pointer,good,rhodes,"james,mac",3.0,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",925.0,rhodes,45,0,0.0
266,266,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,,42.0,,34.0,"ASSIST  by ESSICK,JALEN",,,"ASSIST  by ESSICK,JALEN",2,assist,,rhodes,"essick,jalen",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",,rhodes,45,0,0.0
267,267,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,15:04,"MISS 3PTR by RASBERRY JR.,DARVIS",42.0,,34.0,,,,"MISS 3PTR by RASBERRY JR.,DARVIS",2,three pointer,missed,hendrix,"rasberry jr,darvis",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",904.0,rhodes,45,0,0.0
268,268,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,,42.0,,34.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",,rhodes,45,0,0.0
269,269,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,14:34,,42.0,,37.0,"GOOD 3PTR by ESSICK,JALEN",Rhodes 42-37 (-5),,"GOOD 3PTR by ESSICK,JALEN",2,three pointer,good,rhodes,"essick,jalen",3.0,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",874.0,rhodes,45,0,0.0
270,270,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,,42.0,,37.0,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",2,assist,,rhodes,"james,mac",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",,rhodes,45,0,0.0
271,271,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,14:18,"GOOD LAYUP by STANLEY,SETH(in the paint)",44.0,,37.0,,Hend 44-37 (-7),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",858.0,rhodes,45,0,0.0
272,272,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,"ASSIST  by EATON,JACK",44.0,,37.0,,,,"ASSIST  by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",,rhodes,45,0,0.0
273,273,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,14:01,,44.0,,39.0,"GOOD JUMPER by WILEY,KOKI(in the paint)",Rhodes 44-39 (-5),,"GOOD JUMPER by WILEY,KOKI(in the paint)",2,jumper,good,rhodes,"wiley,koki",2.0,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",841.0,rhodes,45,0,0.0
274,274,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,13:36,"MISS JUMPER by FITCH,CARL(in the paint)",44.0,,39.0,,,,"MISS JUMPER by FITCH,CARL(in the paint)",2,jumper,missed,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",816.0,rhodes,45,0,0.0
275,275,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,,44.0,,39.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",,rhodes,45,0,0.0
276,276,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,13:08,,44.0,,39.0,"MISS JUMPER by ESSICK,JALEN(in the paint)",,,"MISS JUMPER by ESSICK,JALEN(in the paint)",2,jumper,missed,rhodes,"essick,jalen",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",788.0,rhodes,45,0,0.0
277,277,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,"REBOUND DEF by RASBERRY JR.,DARVIS",44.0,,39.0,,,,"REBOUND DEF by RASBERRY JR.,DARVIS",2,defensive rebound,,hendrix,"rasberry jr,darvis",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",,rhodes,45,0,0.0
278,278,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,12:46,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",46.0,,39.0,,Hend 46-39 (-7),,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",2,layup,good,hendrix,"ryan,jonathan",2.0,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",766.0,hendrix,46,0,0.0
279,279,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,--,"ASSIST  by STANLEY,SETH",46.0,,39.0,,,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",,hendrix,46,0,0.0
280,280,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,12:43,TIMEOUT 30SEC by TEAM,46.0,,39.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",763.0,hendrix,46,0,0.0
281,281,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,12:43,TIMEOUT MEDIA by TEAM,46.0,,39.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'james,mac', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",763.0,hendrix,46,0,0.0
282,282,7948,Rhodes,Hendrix,1,58-52,"24,28","37,21",10-14,16-9,5-9,9-5,02/15/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,230,False,12:43,,46.0,,39.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['stanley,seth', 'fitch,carl', 'ryan,jonathan', 'eaton,jack', 'rasberry jr,darvis']","['georgetown,ii', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj', 'walker,jefferson', 'wiley,koki']",763.0,hendrix,46,0,0.0
