,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
231,231,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,20:00,,34.0,,35.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['christifano jr,loui', 'juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai']","['williams,jayson', 'shen,kevin', 'james,mac']",1200.0,dallas,30,0,0.0
232,232,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,20:00,,34.0,,35.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['christifano jr,loui', 'juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki']",1200.0,dallas,30,0,0.0
233,233,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,20:00,,34.0,,35.0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['christifano jr,loui', 'juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1200.0,dallas,30,0,0.0
234,234,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,20:00,"SUB OUT by CHRISTIFANO JR.,LOUI",34.0,,35.0,,,,"SUB OUT by CHRISTIFANO JR.,LOUI",2,subbing out,,dallas,"christifano jr,loui",,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1200.0,dallas,30,0,0.0
235,235,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,20:00,"SUB IN by TOUSSAINT,LETRELL",34.0,,35.0,,,,"SUB IN by TOUSSAINT,LETRELL",2,subbing in,,dallas,"toussaint,letrell",,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1200.0,dallas,30,0,0.0
236,236,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,19:34,,34.0,,37.0,"GOOD LAYUP by WILEY,KOKI(in the paint)",Rhodes 34-37 (+3),,"GOOD LAYUP by WILEY,KOKI(in the paint)",2,layup,good,rhodes,"wiley,koki",2.0,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1174.0,dallas,30,0,0.0
237,237,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,19:09,"MISS JUMPER by JUAREZ,MARCUS",34.0,,37.0,,,,"MISS JUMPER by JUAREZ,MARCUS",2,jumper,missed,dallas,"juarez,marcus",,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1149.0,dallas,30,0,0.0
238,238,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,"REBOUND OFF by TOUSSAINT,LETRELL",34.0,,37.0,,,,"REBOUND OFF by TOUSSAINT,LETRELL",2,offensive rebound,,dallas,"toussaint,letrell",,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",,dallas,30,0,0.0
239,239,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,19:05,,34.0,,37.0,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1145.0,dallas,30,0,0.0
240,240,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,19:05,"MISS FT by TOUSSAINT,LETRELL",34.0,,37.0,,,,"MISS FT by TOUSSAINT,LETRELL",2,free throw,missed,dallas,"toussaint,letrell",,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1145.0,dallas,30,0,0.0
241,241,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,REBOUND DEADB by TEAM,34.0,,37.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,dallas,,,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",,dallas,30,0,0.0
242,242,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,19:05,"GOOD FT by TOUSSAINT,LETRELL",35.0,,37.0,,UD 35-37 (+2),,"GOOD FT by TOUSSAINT,LETRELL",2,free throw,good,dallas,"toussaint,letrell",1.0,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1145.0,dallas,30,0,0.0
243,243,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,18:51,,35.0,,37.0,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",2,turnover,,rhodes,"wiley,koki",,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1131.0,dallas,30,0,0.0
244,244,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,18:51,"STEAL  by TOUSSAINT,LETRELL",35.0,,37.0,,,,"STEAL  by TOUSSAINT,LETRELL",2,steal,,dallas,,,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1131.0,dallas,30,0,0.0
245,245,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,18:47,"MISS 3PTR by HYDE,CAMERAN",35.0,,37.0,,,,"MISS 3PTR by HYDE,CAMERAN",2,three pointer,missed,dallas,"hyde,cameran",,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1127.0,dallas,30,0,0.0
246,246,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,"REBOUND OFF by HYDE,CAMERAN",35.0,,37.0,,,,"REBOUND OFF by HYDE,CAMERAN",2,offensive rebound,,dallas,"hyde,cameran",,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",,dallas,30,0,0.0
247,247,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,18:43,"GOOD LAYUP by HYDE,CAMERAN(in the paint)",37.0,,37.0,,UD 37-37 (0),,"GOOD LAYUP by HYDE,CAMERAN(in the paint)",2,layup,good,dallas,"hyde,cameran",2.0,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1123.0,dallas,30,0,0.0
248,248,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,18:43,,37.0,,37.0,"FOUL  by WILLIAMS,JAYSON",,,"FOUL  by WILLIAMS,JAYSON",2,foul,,rhodes,"williams,jayson",,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1123.0,dallas,30,0,0.0
249,249,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,18:43,"GOOD FT by HYDE,CAMERAN",38.0,,37.0,,UD 38-37 (-1),,"GOOD FT by HYDE,CAMERAN",2,free throw,good,dallas,"hyde,cameran",1.0,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1123.0,dallas,30,0,0.0
250,250,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,18:29,,38.0,,39.0,"GOOD LAYUP by WILEY,KOKI(in the paint)",Rhodes 38-39 (+1),,"GOOD LAYUP by WILEY,KOKI(in the paint)",2,layup,good,rhodes,"wiley,koki",2.0,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1109.0,dallas,30,0,0.0
251,251,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,18:12,,38.0,,39.0,"FOUL  by SHEN,KEVIN",,,"FOUL  by SHEN,KEVIN",2,foul,,rhodes,"shen,kevin",,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1092.0,dallas,30,0,0.0
252,252,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,18:06,"TURNOVER  by TOUSSAINT,LETRELL",38.0,,39.0,,,,"TURNOVER  by TOUSSAINT,LETRELL",2,turnover,,dallas,"toussaint,letrell",,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1086.0,dallas,30,0,0.0
253,253,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,18:06,,38.0,,39.0,"STEAL  by JAMES,MAC",,,"STEAL  by JAMES,MAC",2,steal,,rhodes,,,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1086.0,dallas,30,0,0.0
254,254,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,18:02,,38.0,,39.0,"TURNOVER  by SHEN,KEVIN",,,"TURNOVER  by SHEN,KEVIN",2,turnover,,rhodes,"shen,kevin",,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1082.0,rhodes,31,0,0.0
255,255,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:53,"MISS LAYUP by LOVE,JAI(in the paint)",38.0,,39.0,,,,"MISS LAYUP by LOVE,JAI(in the paint)",2,layup,missed,dallas,"love,jai",,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1073.0,dallas,32,0,0.0
256,256,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,,38.0,,39.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",,dallas,32,0,0.0
257,257,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:46,,38.0,,41.0,"GOOD LAYUP by WILEY,KOKI(fastbreak)(in the paint)",Rhodes 38-41 (+3),,"GOOD LAYUP by WILEY,KOKI(fastbreak)(in the paint)",2,layup,good,rhodes,"wiley,koki(fastbreak)",2.0,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1066.0,rhodes,33,0,0.0
258,258,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:46,"FOUL  by JUAREZ,MARCUS",38.0,,41.0,,,,"FOUL  by JUAREZ,MARCUS",2,foul,,dallas,"juarez,marcus",,"['juarez,marcus', 'boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1066.0,rhodes,33,0,0.0
259,259,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:46,"SUB OUT by JUAREZ,MARCUS",38.0,,41.0,,,,"SUB OUT by JUAREZ,MARCUS",2,subbing out,,dallas,"juarez,marcus",,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1066.0,rhodes,33,0,0.0
260,260,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:46,"SUB IN by CHRISTIFANO JR.,LOUI",38.0,,41.0,,,,"SUB IN by CHRISTIFANO JR.,LOUI",2,subbing in,,dallas,"christifano jr,loui",,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1066.0,rhodes,33,0,0.0
261,261,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:46,,38.0,,42.0,"GOOD FT by WILEY,KOKI(fastbreak)",Rhodes 38-42 (+4),,"GOOD FT by WILEY,KOKI(fastbreak)",2,free throw,good,rhodes,"wiley,koki(fastbreak)",1.0,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1066.0,rhodes,33,0,0.0
262,262,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:33,,38.0,,42.0,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1053.0,rhodes,33,0,0.0
263,263,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:33,"GOOD FT by LOVE,JAI",39.0,,42.0,,UD 39-42 (+3),,"GOOD FT by LOVE,JAI",2,free throw,good,dallas,"love,jai",1.0,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'essick,jalen']",1053.0,dallas,34,0,0.0
264,264,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:33,,39.0,,42.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki']",1053.0,dallas,34,0,0.0
265,265,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:33,,39.0,,42.0,"SUB IN by CLAYTON,TJ",,,"SUB IN by CLAYTON,TJ",2,subbing in,,rhodes,"clayton,tj",,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'clayton,tj']",1053.0,dallas,34,0,0.0
266,266,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:33,"GOOD FT by LOVE,JAI",40.0,,42.0,,UD 40-42 (+2),,"GOOD FT by LOVE,JAI",2,free throw,good,dallas,"love,jai",1.0,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'clayton,tj']",1053.0,dallas,34,0,0.0
267,267,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:22,,40.0,,42.0,"MISS JUMPER by WILEY,KOKI",,,"MISS JUMPER by WILEY,KOKI",2,jumper,missed,rhodes,"wiley,koki",,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'clayton,tj']",1042.0,dallas,34,0,0.0
268,268,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,"REBOUND DEF by BOYLE,JACK",40.0,,42.0,,,,"REBOUND DEF by BOYLE,JACK",2,defensive rebound,,dallas,"boyle,jack",,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'clayton,tj']",,dallas,34,0,0.0
269,269,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,17:14,"TURNOVER  by BOYLE,JACK",40.0,,42.0,,,,"TURNOVER  by BOYLE,JACK",2,turnover,,dallas,"boyle,jack",,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'clayton,tj']",1034.0,dallas,34,0,0.0
270,270,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:50,"FOUL  by BOYLE,JACK",40.0,,42.0,,,,"FOUL  by BOYLE,JACK",2,foul,,dallas,"boyle,jack",,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'clayton,tj']",1010.0,rhodes,35,0,0.0
271,271,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:42,,40.0,,42.0,"MISS LAYUP by WILLIAMS,JAYSON(in the paint)",,,"MISS LAYUP by WILLIAMS,JAYSON(in the paint)",2,layup,missed,rhodes,"williams,jayson",,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'clayton,tj']",1002.0,rhodes,35,0,0.0
272,272,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,"REBOUND DEF by BOYLE,JACK",40.0,,42.0,,,,"REBOUND DEF by BOYLE,JACK",2,defensive rebound,,dallas,"boyle,jack",,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'clayton,tj']",,rhodes,35,0,0.0
273,273,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:28,"MISS LAYUP by BOYLE,JACK(in the paint)",40.0,,42.0,,,,"MISS LAYUP by BOYLE,JACK(in the paint)",2,layup,missed,dallas,"boyle,jack",,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'clayton,tj']",988.0,dallas,36,0,0.0
274,274,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,--,REBOUND OFF by TEAM,40.0,,42.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,dallas,,,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'clayton,tj']",,dallas,36,0,0.0
275,275,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:26,,40.0,,42.0,"FOUL  by JAMES,MAC",,,"FOUL  by JAMES,MAC",2,foul,,rhodes,"james,mac",,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['williams,jayson', 'shen,kevin', 'james,mac', 'wiley,koki', 'clayton,tj']",986.0,dallas,36,0,0.0
276,276,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:26,,40.0,,42.0,"SUB OUT by WILLIAMS,JAYSON",,,"SUB OUT by WILLIAMS,JAYSON",2,subbing out,,rhodes,"williams,jayson",,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['shen,kevin', 'james,mac', 'wiley,koki', 'clayton,tj']",986.0,dallas,36,0,0.0
277,277,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:26,,40.0,,42.0,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",2,subbing in,,rhodes,"georgetown ii,arness",,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['shen,kevin', 'james,mac', 'wiley,koki', 'clayton,tj', 'georgetown ii,arness']",986.0,dallas,36,0,0.0
278,278,7925,Rhodes,Dallas,1,82-73,"35,38","34,48",2-1,1-0,0-0,0-0,11/12/21,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,494,False,16:13,"MISS 3PTR by LOVE,JAI",40.0,,42.0,,,,"MISS 3PTR by LOVE,JAI",2,three pointer,missed,dallas,"love,jai",,"['boyle,jack', 'hyde,cameran', 'love,jai', 'toussaint,letrell', 'christifano jr,loui']","['shen,kevin', 'james,mac', 'wiley,koki', 'clayton,tj', 'georgetown ii,arness']",973.0,dallas,36,0,0.0
