,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
379,379,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,08:28,,36.0,,60.0,"SUB IN by LAMEY,HAYDEN",,,"SUB IN by LAMEY,HAYDEN",2,subbing in,,rhodes,"lamey,hayden",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'gaffney,xavier']","['james,mac', 'williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden']",508.0,ozarks (ar),60,0,0.0
380,380,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,08:27,"GOOD LAYUP by ROELKE,KAMREN(in the paint)",38.0,,60.0,,UO 38-60 (+22),,"GOOD LAYUP by ROELKE,KAMREN(in the paint)",2,layup,good,ozarks (ar),"roelke,kamren",2.0,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'gaffney,xavier']","['james,mac', 'williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden']",507.0,ozarks (ar),60,0,0.0
381,381,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,"ASSIST  by GAFFNEY,XAVIER",38.0,,60.0,,,,"ASSIST  by GAFFNEY,XAVIER",2,assist,,ozarks (ar),"gaffney,xavier",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'gaffney,xavier']","['james,mac', 'williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden']",,ozarks (ar),60,0,0.0
382,382,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,08:27,,38.0,,60.0,"FOUL  by WILLIAMS,JAYSON",,,"FOUL  by WILLIAMS,JAYSON",2,foul,,rhodes,"williams,jayson",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'gaffney,xavier']","['james,mac', 'williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden']",507.0,ozarks (ar),60,0,0.0
383,383,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,08:27,,38.0,,60.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'gaffney,xavier']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden']",507.0,ozarks (ar),60,0,0.0
384,384,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,08:27,,38.0,,60.0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'gaffney,xavier']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",507.0,ozarks (ar),60,0,0.0
385,385,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,08:27,"GOOD FT by ROELKE,KAMREN",39.0,,60.0,,UO 39-60 (+21),,"GOOD FT by ROELKE,KAMREN",2,free throw,good,ozarks (ar),"roelke,kamren",1.0,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'gaffney,xavier']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",507.0,ozarks (ar),60,0,0.0
386,386,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,08:12,,39.0,,60.0,"MISS JUMPER by ESSICK,JALEN(in the paint)",,,"MISS JUMPER by ESSICK,JALEN(in the paint)",2,jumper,missed,rhodes,"essick,jalen",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'gaffney,xavier']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",492.0,ozarks (ar),60,0,0.0
387,387,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,08:12,"BLOCK  by FINLEY,GARRET",39.0,,60.0,,,,"BLOCK  by FINLEY,GARRET",2,block,,ozarks (ar),"finley,garret",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'gaffney,xavier']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",492.0,ozarks (ar),60,0,0.0
388,388,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,39.0,,60.0,"REBOUND OFF by PRANGE,JONATHAN",,,"REBOUND OFF by PRANGE,JONATHAN",2,offensive rebound,,rhodes,"prange,jonathan",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'gaffney,xavier']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",,ozarks (ar),60,0,0.0
389,389,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,08:07,,39.0,,62.0,"GOOD JUMPER by PRANGE,JONATHAN(in the paint)",Rhodes 39-62 (+23),,"GOOD JUMPER by PRANGE,JONATHAN(in the paint)",2,jumper,good,rhodes,"prange,jonathan",2.0,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'gaffney,xavier']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",487.0,ozarks (ar),60,0,0.0
390,390,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,07:48,"MISS LAYUP by ROELKE,KAMREN(in the paint)",39.0,,62.0,,,,"MISS LAYUP by ROELKE,KAMREN(in the paint)",2,layup,missed,ozarks (ar),"roelke,kamren",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'gaffney,xavier']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",468.0,ozarks (ar),60,0,0.0
391,391,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,39.0,,62.0,"REBOUND DEF by LAMEY,HAYDEN",,,"REBOUND DEF by LAMEY,HAYDEN",2,defensive rebound,,rhodes,"lamey,hayden",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'gaffney,xavier']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",,ozarks (ar),60,0,0.0
392,392,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,07:42,,39.0,,64.0,"GOOD JUMPER by LAMEY,HAYDEN(fastbreak)(in the paint)",Rhodes 39-64 (+25),,"GOOD JUMPER by LAMEY,HAYDEN(fastbreak)(in the paint)",2,jumper,good,rhodes,"lamey,hayden(fastbreak)",2.0,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'gaffney,xavier']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",462.0,rhodes,61,0,0.0
393,393,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,07:30,"TURNOVER  by GAFFNEY,XAVIER",39.0,,64.0,,,,"TURNOVER  by GAFFNEY,XAVIER",2,turnover,,ozarks (ar),"gaffney,xavier",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'gaffney,xavier']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",450.0,rhodes,61,0,0.0
394,394,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,07:30,,39.0,,64.0,"STEAL  by WALKER,JEFFERSON",,,"STEAL  by WALKER,JEFFERSON",2,steal,,rhodes,,,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'gaffney,xavier']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",450.0,rhodes,61,0,0.0
395,395,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,07:25,,39.0,,66.0,"GOOD JUMPER by WALKER,JEFFERSON(fastbreak)(in the paint)",Rhodes 39-66 (+27),,"GOOD JUMPER by WALKER,JEFFERSON(fastbreak)(in the paint)",2,jumper,good,rhodes,"walker,jefferson(fastbreak)",2.0,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'gaffney,xavier']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",445.0,rhodes,61,0,0.0
396,396,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,07:15,"SUB OUT by GAFFNEY,XAVIER",39.0,,66.0,,,,"SUB OUT by GAFFNEY,XAVIER",2,subbing out,,ozarks (ar),"gaffney,xavier",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",435.0,rhodes,61,0,0.0
397,397,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,07:15,"SUB IN by FRESH,RAY",39.0,,66.0,,,,"SUB IN by FRESH,RAY",2,subbing in,,ozarks (ar),"fresh,ray",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",435.0,rhodes,61,0,0.0
398,398,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,07:15,TIMEOUT MEDIA by TEAM,39.0,,66.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,ozarks (ar),,,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",435.0,rhodes,61,0,0.0
399,399,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,06:50,"MISS JUMPER by POWELL,KYRON(in the paint)",39.0,,66.0,,,,"MISS JUMPER by POWELL,KYRON(in the paint)",2,jumper,missed,ozarks (ar),"powell,kyron",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",410.0,rhodes,61,0,0.0
400,400,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,39.0,,66.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",,rhodes,61,0,0.0
401,401,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,06:37,,39.0,,66.0,"TURNOVER  by PRANGE,JONATHAN",,,"TURNOVER  by PRANGE,JONATHAN",2,turnover,,rhodes,"prange,jonathan",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",397.0,rhodes,61,0,0.0
402,402,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,06:37,"STEAL  by FINLEY,GARRET",39.0,,66.0,,,,"STEAL  by FINLEY,GARRET",2,steal,,ozarks (ar),,,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",397.0,rhodes,61,0,0.0
403,403,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,06:27,"GOOD JUMPER by ROELKE,KAMREN(in the paint)",41.0,,66.0,,UO 41-66 (+25),,"GOOD JUMPER by ROELKE,KAMREN(in the paint)",2,jumper,good,ozarks (ar),"roelke,kamren",2.0,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",387.0,ozarks (ar),62,0,0.0
404,404,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,06:04,,41.0,,66.0,"MISS 3PTR by PRANGE,JONATHAN",,,"MISS 3PTR by PRANGE,JONATHAN",2,three pointer,missed,rhodes,"prange,jonathan",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",364.0,ozarks (ar),62,0,0.0
405,405,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,41.0,,66.0,"REBOUND OFF by PRANGE,JONATHAN",,,"REBOUND OFF by PRANGE,JONATHAN",2,offensive rebound,,rhodes,"prange,jonathan",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",,ozarks (ar),62,0,0.0
406,406,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:59,,41.0,,66.0,"MISS LAYUP by PRANGE,JONATHAN(in the paint)",,,"MISS LAYUP by PRANGE,JONATHAN(in the paint)",2,layup,missed,rhodes,"prange,jonathan",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",359.0,ozarks (ar),62,0,0.0
407,407,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,"REBOUND DEF by FRESH,RAY",41.0,,66.0,,,,"REBOUND DEF by FRESH,RAY",2,defensive rebound,,ozarks (ar),"fresh,ray",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",,ozarks (ar),62,0,0.0
408,408,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:43,"MISS LAYUP by POWELL,KYRON(in the paint)",41.0,,66.0,,,,"MISS LAYUP by POWELL,KYRON(in the paint)",2,layup,missed,ozarks (ar),"powell,kyron",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",343.0,ozarks (ar),62,0,0.0
409,409,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,"REBOUND OFF by FINLEY,GARRET",41.0,,66.0,,,,"REBOUND OFF by FINLEY,GARRET",2,offensive rebound,,ozarks (ar),"finley,garret",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",,ozarks (ar),62,0,0.0
410,410,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:43,"GOOD LAYUP by FINLEY,GARRET(in the paint)",43.0,,66.0,,UO 43-66 (+23),,"GOOD LAYUP by FINLEY,GARRET(in the paint)",2,layup,good,ozarks (ar),"finley,garret",2.0,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",343.0,ozarks (ar),62,0,0.0
411,411,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:43,,43.0,,66.0,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'prange,jonathan', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",343.0,ozarks (ar),62,0,0.0
412,412,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:43,,43.0,,66.0,"SUB OUT by PRANGE,JONATHAN",,,"SUB OUT by PRANGE,JONATHAN",2,subbing out,,rhodes,"prange,jonathan",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'walker,jefferson', 'lamey,hayden', 'essick,jalen']",343.0,ozarks (ar),62,0,0.0
413,413,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:43,,43.0,,66.0,"SUB IN by COOK,JEREMIAH",,,"SUB IN by COOK,JEREMIAH",2,subbing in,,rhodes,"cook,jeremiah",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'walker,jefferson', 'lamey,hayden', 'essick,jalen', 'cook,jeremiah']",343.0,ozarks (ar),62,0,0.0
414,414,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:43,"GOOD FT by FINLEY,GARRET",44.0,,66.0,,UO 44-66 (+22),,"GOOD FT by FINLEY,GARRET",2,free throw,good,ozarks (ar),"finley,garret",1.0,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'walker,jefferson', 'lamey,hayden', 'essick,jalen', 'cook,jeremiah']",343.0,ozarks (ar),62,0,0.0
415,415,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:24,,44.0,,66.0,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",2,three pointer,missed,rhodes,"essick,jalen",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'walker,jefferson', 'lamey,hayden', 'essick,jalen', 'cook,jeremiah']",324.0,ozarks (ar),62,0,0.0
416,416,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,44.0,,66.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'walker,jefferson', 'lamey,hayden', 'essick,jalen', 'cook,jeremiah']",,ozarks (ar),62,0,0.0
417,417,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:15,,44.0,,66.0,"MISS 3PTR by WALKER,JEFFERSON",,,"MISS 3PTR by WALKER,JEFFERSON",2,three pointer,missed,rhodes,"walker,jefferson",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'walker,jefferson', 'lamey,hayden', 'essick,jalen', 'cook,jeremiah']",315.0,ozarks (ar),62,0,0.0
418,418,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,"REBOUND DEF by POWELL,KYRON",44.0,,66.0,,,,"REBOUND DEF by POWELL,KYRON",2,defensive rebound,,ozarks (ar),"powell,kyron",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'walker,jefferson', 'lamey,hayden', 'essick,jalen', 'cook,jeremiah']",,ozarks (ar),62,0,0.0
419,419,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:07,"MISS JUMPER by POWELL,KYRON(in the paint)",44.0,,66.0,,,,"MISS JUMPER by POWELL,KYRON(in the paint)",2,jumper,missed,ozarks (ar),"powell,kyron",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'walker,jefferson', 'lamey,hayden', 'essick,jalen', 'cook,jeremiah']",307.0,ozarks (ar),62,0,0.0
420,420,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,44.0,,66.0,"REBOUND DEF by COOK,JEREMIAH",,,"REBOUND DEF by COOK,JEREMIAH",2,defensive rebound,,rhodes,"cook,jeremiah",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'walker,jefferson', 'lamey,hayden', 'essick,jalen', 'cook,jeremiah']",,ozarks (ar),62,0,0.0
421,421,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:01,,44.0,,66.0,"MISS JUMPER by COOK,JEREMIAH(in the paint)",,,"MISS JUMPER by COOK,JEREMIAH(in the paint)",2,jumper,missed,rhodes,"cook,jeremiah",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'walker,jefferson', 'lamey,hayden', 'essick,jalen', 'cook,jeremiah']",301.0,rhodes,63,0,0.0
422,422,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,05:01,"BLOCK  by ROELKE,KAMREN",44.0,,66.0,,,,"BLOCK  by ROELKE,KAMREN",2,block,,ozarks (ar),"roelke,kamren",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'walker,jefferson', 'lamey,hayden', 'essick,jalen', 'cook,jeremiah']",301.0,rhodes,63,0,0.0
423,423,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,--,,44.0,,66.0,"REBOUND OFF by LAMEY,HAYDEN",,,"REBOUND OFF by LAMEY,HAYDEN",2,offensive rebound,,rhodes,"lamey,hayden",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'walker,jefferson', 'lamey,hayden', 'essick,jalen', 'cook,jeremiah']",,rhodes,63,0,0.0
424,424,7923,Rhodes,Ozarks (AR),0,52-71,"38,33","24,28",1-0,0-1,0-0,0-0,11/05/21,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,375,False,04:57,,44.0,,66.0,"MISS 3PTR by LAMEY,HAYDEN",,,"MISS 3PTR by LAMEY,HAYDEN",2,three pointer,missed,rhodes,"lamey,hayden",,"['alt,dawson', 'finley,garret', 'roelke,kamren', 'powell,kyron', 'fresh,ray']","['williams,jayson', 'walker,jefferson', 'lamey,hayden', 'essick,jalen', 'cook,jeremiah']",297.0,rhodes,63,0,0.0
