,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
340,340,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,08:35,,72.0,,40.0,"TURNOVER  by SHANNON,BEN",,,"TURNOVER  by SHANNON,BEN",2,turnover,,rust college bearcats,"shannon,ben",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",515.0,rust college bearcats,35,0,0.0
341,341,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,08:29,"MISS 3PTR by KORN,LUKAS",72.0,,40.0,,,,"MISS 3PTR by KORN,LUKAS",2,three pointer,missed,berry college,"korn,lukas",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",509.0,berry college,36,0,0.0
342,342,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,72.0,,40.0,"REBOUND DEF by SHANNON,BEN",,,"REBOUND DEF by SHANNON,BEN",2,defensive rebound,,rust college bearcats,"shannon,ben",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",,berry college,36,0,0.0
343,343,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,08:21,,72.0,,40.0,"MISS JUMPER by LOWE,O'DARIUS",,,"MISS JUMPER by LOWE,O'DARIUS",2,jumper,missed,rust college bearcats,"lowe,o'darius",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",501.0,rust college bearcats,37,0,0.0
344,344,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,72.0,,40.0,"REBOUND OFF by LOWE,O'DARIUS",,,"REBOUND OFF by LOWE,O'DARIUS",2,offensive rebound,,rust college bearcats,"lowe,o'darius",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",,rust college bearcats,37,0,0.0
345,345,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,08:19,,72.0,,42.0,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",RUST 72-42 (+30),,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",2,layup,good,rust college bearcats,"lowe,o'darius",2.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",499.0,rust college bearcats,37,0,0.0
346,346,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,08:10,"TURNOVER  by NEWKIRK,KAHLIL",72.0,,42.0,,,,"TURNOVER  by NEWKIRK,KAHLIL",2,turnover,,berry college,"newkirk,kahlil",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",490.0,rust college bearcats,37,0,0.0
347,347,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,08:07,,72.0,,42.0,"STEAL  by SHANNON,BEN",,,"STEAL  by SHANNON,BEN",2,steal,,rust college bearcats,,,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",487.0,rust college bearcats,37,0,0.0
348,348,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,08:04,,72.0,,44.0,"GOOD LAYUP by WILKINS,RYAN(in the paint)",RUST 72-44 (+28),,"GOOD LAYUP by WILKINS,RYAN(in the paint)",2,layup,good,rust college bearcats,"wilkins,ryan",2.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",484.0,rust college bearcats,37,0,0.0
349,349,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,72.0,,44.0,"ASSIST  by SHANNON,BEN",,,"ASSIST  by SHANNON,BEN",2,assist,,rust college bearcats,"shannon,ben",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",,rust college bearcats,37,0,0.0
350,350,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,07:59,"TURNOVER  by NEWKIRK,KAHLIL",72.0,,44.0,,,,"TURNOVER  by NEWKIRK,KAHLIL",2,turnover,,berry college,"newkirk,kahlil",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",479.0,rust college bearcats,37,0,0.0
351,351,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,07:46,,72.0,,46.0,"GOOD JUMPER by SHANNON,BEN",RUST 72-46 (+26),,"GOOD JUMPER by SHANNON,BEN",2,jumper,good,rust college bearcats,"shannon,ben",2.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",466.0,rust college bearcats,37,0,0.0
352,352,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,72.0,,46.0,"ASSIST  by WILKINS,RYAN",,,"ASSIST  by WILKINS,RYAN",2,assist,,rust college bearcats,"wilkins,ryan",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",,rust college bearcats,37,0,0.0
353,353,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,07:46,"FOUL  by ELLINGSWORTH,COLEMAN",72.0,,46.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,berry college,"ellingsworth,coleman",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",466.0,rust college bearcats,37,0,0.0
354,354,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,07:46,,72.0,,46.0,"MISS FT by SHANNON,BEN",,,"MISS FT by SHANNON,BEN",2,free throw,missed,rust college bearcats,"shannon,ben",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",466.0,rust college bearcats,37,0,0.0
355,355,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by JACOBS,OWEN",72.0,,46.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",,rust college bearcats,37,0,0.0
356,356,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,07:20,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",74.0,,46.0,,BCM 74-46 (+28),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",2,layup,good,berry college,"mccloud,alton",2.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",440.0,berry college,38,0,0.0
357,357,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,07:12,,74.0,,48.0,"GOOD JUMPER by BROWN,PAT",RUST 74-48 (+26),,"GOOD JUMPER by BROWN,PAT",2,jumper,good,rust college bearcats,"brown,pat",2.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",432.0,berry college,38,0,0.0
358,358,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,74.0,,48.0,"ASSIST  by SHANNON,BEN",,,"ASSIST  by SHANNON,BEN",2,assist,,rust college bearcats,"shannon,ben",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",,berry college,38,0,0.0
359,359,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:39,"TURNOVER  by ELLINGSWORTH,COLEMAN",74.0,,48.0,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",2,turnover,,berry college,"ellingsworth,coleman",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",399.0,berry college,38,0,0.0
360,360,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:37,,74.0,,48.0,"STEAL  by BROWN,PAT",,,"STEAL  by BROWN,PAT",2,steal,,rust college bearcats,,,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",397.0,berry college,38,0,0.0
361,361,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:35,,74.0,,48.0,"MISS JUMPER by BROWN,PAT",,,"MISS JUMPER by BROWN,PAT",2,jumper,missed,rust college bearcats,"brown,pat",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",395.0,rust college bearcats,39,0,0.0
362,362,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by JACOBS,OWEN",74.0,,48.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",,rust college bearcats,39,0,0.0
363,363,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:35,"SUB IN by JOHNSON,CALEB",74.0,,48.0,,,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry college,"johnson,caleb",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'ellingsworth,coleman', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",395.0,berry college,40,0,0.0
364,364,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:35,"SUB OUT by ELLINGSWORTH,COLEMAN",74.0,,48.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",395.0,berry college,40,0,0.0
365,365,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:33,"TURNOVER  by JACOBS,OWEN",74.0,,48.0,,,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",393.0,berry college,40,0,0.0
366,366,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:26,TIMEOUT 30SEC by TEAM,74.0,,48.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",386.0,rust college bearcats,41,0,0.0
367,367,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:26,"GOOD FT by JOHNSON,CALEB",75.0,,48.0,,BCM 75-48 (+27),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",386.0,rust college bearcats,41,0,0.0
368,368,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:19,"MISS JUMPER by KORN,LUKAS",75.0,,48.0,,,,"MISS JUMPER by KORN,LUKAS",2,jumper,missed,berry college,"korn,lukas",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",379.0,rust college bearcats,41,0,0.0
369,369,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND OFF by KORN,LUKAS",75.0,,48.0,,,,"REBOUND OFF by KORN,LUKAS",2,offensive rebound,,berry college,"korn,lukas",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",,rust college bearcats,41,0,0.0
370,370,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:16,"FOUL  by MCCLOUD,ALTON",75.0,,48.0,,,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry college,"mccloud,alton",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",376.0,rust college bearcats,41,0,0.0
371,371,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:16,,75.0,,49.0,"GOOD FT by BROWN,PAT",RUST 75-49 (+26),,"GOOD FT by BROWN,PAT",2,free throw,good,rust college bearcats,"brown,pat",1.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",376.0,rust college bearcats,41,0,0.0
372,372,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:16,,75.0,,50.0,"GOOD FT by BROWN,PAT",RUST 75-50 (+25),,"GOOD FT by BROWN,PAT",2,free throw,good,rust college bearcats,"brown,pat",1.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",376.0,rust college bearcats,41,0,0.0
373,373,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,06:01,TURNOVER  by TEAM,75.0,,50.0,,,,TURNOVER  by TEAM,2,turnover,,berry college,,,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",361.0,rust college bearcats,41,0,0.0
374,374,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,05:51,,75.0,,50.0,"MISS JUMPER by SHANNON,BEN",,,"MISS JUMPER by SHANNON,BEN",2,jumper,missed,rust college bearcats,"shannon,ben",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",351.0,rust college bearcats,41,0,0.0
375,375,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,75.0,,50.0,"REBOUND OFF by SHANNON,BEN",,,"REBOUND OFF by SHANNON,BEN",2,offensive rebound,,rust college bearcats,"shannon,ben",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",,rust college bearcats,41,0,0.0
376,376,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,05:43,,75.0,,50.0,"MISS JUMPER by BROWN,PAT",,,"MISS JUMPER by BROWN,PAT",2,jumper,missed,rust college bearcats,"brown,pat",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",343.0,rust college bearcats,41,0,0.0
377,377,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,75.0,,50.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust college bearcats,,,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",,rust college bearcats,41,0,0.0
378,378,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,05:41,"FOUL  by JOHNSON,CALEB",75.0,,50.0,,,,"FOUL  by JOHNSON,CALEB",2,foul,,berry college,"johnson,caleb",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",341.0,rust college bearcats,41,0,0.0
379,379,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,05:41,,75.0,,51.0,"GOOD FT by BROWN,PAT",RUST 75-51 (+24),,"GOOD FT by BROWN,PAT",2,free throw,good,rust college bearcats,"brown,pat",1.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",341.0,rust college bearcats,41,0,0.0
380,380,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,05:41,,75.0,,51.0,"MISS FT by BROWN,PAT",,,"MISS FT by BROWN,PAT",2,free throw,missed,rust college bearcats,"brown,pat",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",341.0,rust college bearcats,41,0,0.0
381,381,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND DEF by MCCLOUD,ALTON",75.0,,51.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",,rust college bearcats,41,0,0.0
382,382,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,05:38,"TURNOVER  by MCCLOUD,ALTON",75.0,,51.0,,,,"TURNOVER  by MCCLOUD,ALTON",2,turnover,,berry college,"mccloud,alton",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",338.0,berry college,42,0,0.0
383,383,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,05:34,,75.0,,51.0,"STEAL  by BOWENS,JONATHAN",,,"STEAL  by BOWENS,JONATHAN",2,steal,,rust college bearcats,,,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",334.0,berry college,42,0,0.0
384,384,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,05:31,,75.0,,54.0,"GOOD 3PTR by BROWN,PAT",RUST 75-54 (+21),,"GOOD 3PTR by BROWN,PAT",2,three pointer,good,rust college bearcats,"brown,pat",3.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",331.0,rust college bearcats,43,0,0.0
385,385,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,75.0,,54.0,"ASSIST  by BOWENS,JONATHAN",,,"ASSIST  by BOWENS,JONATHAN",2,assist,,rust college bearcats,"bowens,jonathan",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",,rust college bearcats,43,0,0.0
386,386,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,05:14,"MISS LAYUP by MCCLOUD,LEE",75.0,,54.0,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",314.0,rust college bearcats,43,0,0.0
387,387,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,"REBOUND OFF by JACOBS,OWEN",75.0,,54.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",,rust college bearcats,43,0,0.0
388,388,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,05:14,"TURNOVER  by JACOBS,OWEN",75.0,,54.0,,,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",314.0,rust college bearcats,43,0,0.0
389,389,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,05:11,,75.0,,57.0,"GOOD 3PTR by BROWN,PAT",RUST 75-57 (+18),,"GOOD 3PTR by BROWN,PAT",2,three pointer,good,rust college bearcats,"brown,pat",3.0,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",311.0,rust college bearcats,43,0,0.0
390,390,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,--,,75.0,,57.0,"ASSIST  by WILKINS,RYAN",,,"ASSIST  by WILKINS,RYAN",2,assist,,rust college bearcats,"wilkins,ryan",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",,rust college bearcats,43,0,0.0
391,391,808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,,,01/05/16,7:00 p.m.,,Rust College,Lose,2,False,75,False,05:03,,75.0,,57.0,"FOUL  by LOWE,O'DARIUS",,,"FOUL  by LOWE,O'DARIUS",2,foul,,rust college bearcats,"lowe,o'darius",,"['marder,nick', 'mccloud,lee', 'jacobs,owen', 'korn,lukas', 'johnson,caleb']","['wilkins,ryan', ""lowe,o'darius"", 'bowens,jonathan']",303.0,rust college bearcats,43,0,0.0
